1.17647058823529	1.56862745098039	23.921568627451	27.0588235294118	25.8823529411765	26.2745098039216	23.921568627451	25.4901960784314	27.4509803921569	26.6666666666667	26.5490196078431	27.0588235294118	28.6274509803922	28.2352941176471	27.0588235294118	23.5294117647059	21.5686274509804	24.7058823529412	26.8156862745098	18.4313725490196
1.17647058823529	1.56862745098039	27.0588235294118	27.0588235294118	29.0196078431373	28.6274509803922	26.6666666666667	25.0980392156863	29.4117647058823	29.4117647058823	28.6274509803922	29.4117647058823	29.4117647058823	30.5882352941176	27.4509803921569	27.0588235294118	29.4117647058823	25.8823529411765	27.0588235294118	1.56862745098039
1.5686274509804	15.2941176470588	27.0588235294118	26.6666666666667	28.6274509803922	27.843137254902	28.2352941176471	28.6274509803922	30.5882352941176	29.0196078431373	28.2352941176471	29.8039215686275	29.0196078431373	27.4509803921569	30.1960784313726	28.6274509803922	27.4509803921569	29.4117647058823	27.843137254902	0.392156862745097
1.17647058823529	1.17647058823529	29.4117647058823	30.5882352941176	29.0196078431373	30.9803921568627	37.6470588235294	35.6862745098039	36.078431372549	28.6274509803922	34.7843137254902	34.5098039215686	35.6862745098039	30.1960784313726	28.6274509803922	32.9411764705882	32.9411764705882	35.2941176470588	34.9019607843137	22.3529411764706
1.1764705882353	19.2156862745098	31.7647058823529	30.9803921568627	30.5882352941176	30.5882352941176	30.5882352941176	31.7647058823529	29.4117647058824	29.4117647058824	32.5490196078431	31.3725490196078	32.5490196078431	32.156862745098	31.3725490196078	31.7647058823529	30.1960784313726	29.4117647058824	30.0509803921569	23.5294117647059
0.784313725490193	26.2745098039216	28.6274509803922	31.3725490196078	32.156862745098	31.7647058823529	31.3725490196078	28.6274509803922	29.8039215686275	29.8039215686275	31.3725490196078	32.156862745098	30.8941176470588	30.1960784313726	32.156862745098	31.7647058823529	32.9411764705882	31.3725490196078	28.043137254902	17.6470588235294
0.392156862745097	23.1372549019608	32.9411764705882	33.7254901960784	35.6862745098039	34.5098039215686	35.2941176470588	34.5098039215686	34.1176470588235	32.156862745098	31.7647058823529	35.2941176470588	34.5098039215686	35.6862745098039	34.9019607843137	32.4313725490196	33.7254901960784	33.7254901960784	27.4509803921569	1.1764705882353
0.392156862745097	18.0392156862745	29.8039215686274	30.5882352941176	30.5882352941176	30.1960784313725	28.6274509803922	29.4117647058823	30.5882352941176	31.4117647058824	30.9803921568627	32.5490196078431	30.9803921568627	31.3725490196078	29.4117647058823	25.8823529411765	29.8039215686274	29.4117647058823	24.7058823529412	21.9607843137255
0.784313725490193	14.5098039215686	23.921568627451	23.8039215686274	23.1372549019608	26.6666666666667	25.8823529411765	25.4901960784314	25.4901960784314	26.2745098039216	26.2745098039216	25.0980392156863	23.921568627451	24.3137254901961	25.4901960784314	23.921568627451	26.2745098039216	25.0980392156863	21.5686274509804	0.392156862745097
24.9058823529412	27.0588235294118	31.3725490196078	34.5098039215686	30.9803921568627	28.2352941176471	33.3333333333333	32.156862745098	33.7254901960784	32.5490196078431	31.7647058823529	28.6274509803922	30.9803921568627	32.5490196078431	25.8823529411765	30.5882352941176	32.5490196078431	30.9803921568627	30.1960784313725	0.392156862745097
0.784313725490193	25.4901960784314	30.356862745098	31.3725490196078	32.156862745098	29.8039215686274	27.0588235294118	30.9803921568627	30.9803921568627	30.1960784313725	30.5882352941176	29.4117647058823	29.4117647058823	31.3725490196078	29.0196078431373	31.3725490196078	29.8039215686274	29.8039215686274	27.4509803921569	24.7058823529412
0.392156862745097	0.784313725490193	0.784313725490193	20.6196078431372	29.9921568627451	30.5882352941176	26.6666666666667	26.2745098039216	27.0588235294118	29.0196078431373	29.4117647058823	35.6862745098039	32.5490196078431	29.8039215686274	28.6274509803922	29.0196078431373	29.0196078431373	27.4509803921569	27.0588235294118	0.784313725490193
18.3176470588235	21.1764705882353	26.6666666666667	26.6666666666667	21.5686274509804	20.7843137254902	20.7843137254902	23.1372549019608	20.3921568627451	23.1372549019608	23.921568627451	25.8823529411765	26.2745098039216	26.2745098039216	27.0588235294118	24.3137254901961	24.7058823529412	24.7058823529412	23.1372549019608	23.1372549019608
23.5294117647059	29.8039215686274	32.5490196078431	27.843137254902	27.4509803921569	29.4117647058823	28.6274509803922	29.0196078431373	18.4313725490196	28.6274509803922	29.4117647058823	26.2745098039216	28.6274509803922	29.6862745098039	29.0196078431373	27.0588235294118	26.6666666666667	25.0980392156863	21.9607843137255	22.3529411764706
0.392156862745097	0.509803921568608	0.784313725490193	30.1960784313726	30.1960784313726	30.5882352941176	29.4117647058823	28.6274509803922	30.5882352941176	29.0196078431373	30.5882352941176	29.0196078431373	30.5882352941176	30.9803921568627	28.6274509803922	29.0196078431373	27.4509803921569	31.7647058823529	32.5490196078431	28.2352941176471
0.784313725490193	0.784313725490193	20.7843137254902	30.078431372549	30.1960784313726	28.2352941176471	28.2352941176471	30.1960784313726	30.9803921568627	29.4117647058823	27.843137254902	29.8039215686275	30.356862745098	29.0196078431373	28.2352941176471	28.1176470588235	25.8823529411765	27.843137254902	24.7058823529412	23.6117647058824
2.35294117647059	1.5686274509804	25.8823529411765	25.8823529411765	27.843137254902	27.4509803921569	27.4509803921569	26.6666666666667	27.4509803921569	27.3647058823529	27.0588235294118	26.6666666666667	25.8823529411765	27.0588235294118	25.8823529411765	25.8823529411765	25.8823529411765	26.6666666666667	24.3137254901961	24.3137254901961
1.5686274509804	1.5686274509804	19.2156862745098	23.1372549019608	24.3137254901961	24.3137254901961	24.3137254901961	23.921568627451	27.4509803921569	27.4509803921569	26.2745098039216	27.4509803921569	26.2745098039216	26.2745098039216	27.4509803921569	29.0196078431373	23.1372549019608	21.1764705882353	22.3529411764706	16.8627450980392
1.1764705882353	1.1764705882353	27.0588235294118	28.2352941176471	29.0196078431373	28.2352941176471	27.843137254902	28.2352941176471	27.843137254902	28.6274509803922	27.0588235294118	27.843137254902	29.0196078431373	28.6274509803922	28.2352941176471	26.2745098039216	24.7058823529412	23.5294117647059	23.5294117647059	23.1372549019608
