4.19815063476506	4.60678100585881	10.4470825195307	170.324707031249	167.242889404296	183.027801513671	185.19058227539	181.06704711914	164.715576171874	176.591033935546	171.541900634765	164.91470336914	181.455993652343	194.38980102539	179.795684814452	160.848800659179	172.078094482421	171.785278320312	170.572814941406	107.594604492187
4.48428344726551	6.40414428710926	99.5001525878905	139.006500244141	106.436370849609	184.560272216797	186.356689453125	195.712921142578	187.844573974609	160.076171875	156.533340454101	198.207580566406	164.577362060547	178.465911865234	199.061004638672	150.739776611328	185.605484008789	202.454559326172	185.314819335937	104.156677246094
124.191802978517	6.55432128906341	107.657836914063	172.725158691407	180.866699218751	196.230773925782	177.669586181642	192.737792968751	194.838928222657	195.393432617188	185.210937500001	195.362457275392	200.511993408204	192.356170654298	197.585510253907	186.641357421876	196.153472900392	168.35775756836	162.614044189454	7.02459716796966
119.70588684082	17.6177215576166	206.288833618163	205.476150512695	173.911376953124	192.659133911132	218.642959594726	192.424240112304	202.515487670898	180.950698852538	202.66502380371	228.405380249023	224.939651489257	220.278091430663	194.343795776367	193.274475097656	206.377639770507	226.53953552246	224.43489074707	142.027053833007
2.11430358886719	3.81729125976562	151.047058105469	134.420806884766	158.99658203125	149.53092956543	166.779937744141	183.455047607422	101.79248046875	10.8048248291016	134.68017578125	182.151672363281	163.985900878906	129.965667724609	151.080322265625	163.714309692383	135.308074951172	133.473205566406	147.843475341797	46.9590759277344
4.94036865234375	103.66943359375	161.488647460938	166.591033935547	184.688354492188	180.625244140625	174.714050292969	161.060638427734	160.874938964844	160.136566162109	172.300720214844	189.275665283203	174.7998046875	178.192901611328	206.931304931641	200.377868652344	194.174194335938	167.353668212891	160.547790527344	96.6903686523438
6.0495147705077	4.84608459472645	166.161682128906	180.237167358398	186.747467041016	186.341735839844	190.129272460937	197.153198242187	184.369537353516	185.257751464844	178.882675170898	189.189178466797	196.059295654297	185.536224365234	180.762054443359	175.10383605957	179.494247436523	187.883331298828	172.35888671875	11.5007324218749
5.15931701660293	3.86636352539199	161.254135131837	172.637344360353	181.71388244629	172.912734985353	166.712051391603	173.51564025879	176.405960083009	175.917373657228	184.81446838379	172.448440551759	169.238449096681	188.103240966798	192.461410522462	165.248428344728	158.238540649415	157.968460083009	158.25425720215	112.317977905275
3.93547058105492	8.3307800292971	117.410217285156	115.533843994141	118.187957763672	141.806167602539	134.543853759766	142.552734375	147.813049316406	139.659973144531	144.21044921875	146.251922607422	125.05746459961	116.186309814453	134.365478515625	136.182510375977	132.750946044922	143.712097167969	124.318939208985	37.4192199707034
4.3476104736327	181.061813354492	182.970840454101	157.432968139648	170.368606567383	172.40397644043	155.98307800293	190.458786010742	198.523056030273	177.359725952148	148.340255737305	177.141220092773	173.411972045898	186.892349243164	186.360275268555	180.445343017578	177.40885925293	180.876113891601	159.268905639648	115.201675415039
9.08660888671807	20.2743072509759	137.276260375976	136.030990600585	190.611526489257	188.195907592773	170.794784545898	181.678115844726	196.692764282226	198.150436401366	196.887512207031	185.866561889648	183.787948608398	187.727767944335	193.998062133788	199.520675659179	188.716476440429	190.62449645996	182.490036010742	152.167160034179
2.98748779296716	12.4540405273422	6.89846801757653	3.97311401367028	102.843902587889	126.44284057617	127.89303588867	156.378448486327	155.839355468748	135.313232421873	151.412780761717	177.454956054686	169.313323974608	186.480529785155	182.183807373045	202.257659912108	198.859161376952	179.62399291992	139.054229736327	11.5386657714828
9.01083374023415	140.916198730469	138.395446777343	151.980499267578	150.080627441406	124.295303344726	136.100524902344	160.627502441406	139.28076171875	10.731262207031	126.050170898437	153.350128173828	151.67105102539	156.210693359375	159.63491821289	174.564651489258	169.569305419922	150.955413818359	130.263275146484	9.83343505859352
21.5970916748051	145.387756347657	186.791870117188	188.244873046875	86.0548706054691	160.597869873047	164.581787109375	139.679962158204	12.660034179688	131.619293212891	175.013061523438	158.498413085938	187.393371582032	184.491912841797	167.43197631836	133.328735351563	183.52587890625	144.498626708985	131.914245605469	43.9636535644536
2.83523559570187	3.30012512206906	21.7197723388659	20.4277648925769	170.867111206053	169.850112915038	172.945510864257	167.544204711913	163.208267211913	169.009353637694	170.894912719725	148.67869567871	173.050338745116	186.117965698241	162.354690551757	153.058425903319	165.363800048827	169.849349975585	166.075698852538	149.434463500975
32.929061889649	43.8433074951178	39.7622528076178	136.923828125001	198.388137817383	203.653182983399	190.909042358399	177.385482788087	194.004287719727	187.174453735352	190.70899963379	180.054397583008	189.157485961915	196.101760864258	200.625534057618	176.642929077149	183.26286315918	187.361373901368	173.161087036133	175.103378295899
34.6035461425782	32.8135375976564	142.587860107422	172.386413574219	150.613067626953	195.083282470703	188.997161865234	162.369812011719	195.407150268555	193.201721191406	160.038955688477	191.0615234375	176.403930664063	195.579650878906	161.637542724609	182.850921630859	175.434265136719	186.095550537109	147.211883544922	109.942596435547
17.0364837646486	32.3567657470704	115.160568237305	168.535659790039	210.51838684082	183.644027709961	200.484512329102	158.202255249024	204.870346069336	175.888565063477	192.713973999023	188.430679321289	214.807998657227	214.291885375977	205.593002319336	208.903671264649	170.45491027832	172.113464355469	189.261367797852	91.8176727294923
13.2235870361336	10.8864746093758	145.12811279297	199.297119140626	202.051757812501	193.314971923829	207.461791992188	205.401855468751	197.31088256836	193.303924560548	187.876220703126	197.89422607422	205.568481445313	204.690643310548	186.591735839845	184.26141357422	167.525024414063	175.565429687501	138.673950195313	40.1128540039071
29.3060913085935	32.6765289306638	65.8344879150388	111.201766967773	109.640487670898	142.501358032226	149.432357788086	131.08625793457	137.178329467773	123.462814331054	134.666427612304	132.292739868164	138.170761108398	134.725326538086	141.901535034179	149.936813354492	128.035263061523	131.144241333008	129.839004516601	117.225173950195
48.2399902343741	49.2775878906241	56.9706115722646	134.66275024414	122.555725097655	136.045623779296	144.294372558593	143.477722167968	148.547760009765	143.07290649414	142.470993041991	155.877075195312	145.868621826171	144.905944824218	118.070770263671	151.135650634765	151.64158630371	146.920410156249	142.693878173827	32.2635803222647
41.4764404296875	39.5362854003906	181.649627685547	188.31787109375	192.061462402344	172.224731445313	185.959014892578	198.380737304687	202.176361083984	194.446716308594	199.815368652344	187.478942871094	173.100952148438	193.93310546875	193.342895507813	202.453979492188	196.993865966797	193.941497802734	192.763366699219	33.4773254394531
134.319854736327	38.5013732910147	43.0767211914053	135.610687255858	141.541580200194	163.077774047851	150.082641601562	147.26007080078	147.119232177733	162.187438964843	153.259521484374	166.489807128905	165.741058349608	164.651275634765	139.264770507812	168.597671508788	180.712524414062	151.356903076171	154.438568115233	115.48501586914
18.8882751464825	29.5436401367169	45.6888122558575	125.586425781248	163.519622802733	154.869018554686	164.400512695311	159.386169433592	160.082824707029	157.590820312498	155.329467773436	150.849334716795	151.574279785154	163.276245117186	151.74166870117	135.356384277342	150.433227539061	108.657257080076	45.94821166992	53.2016296386701
26.1960449218759	55.5629577636728	148.901885986329	123.613800048829	158.333328247071	168.169845581056	145.146392822267	160.346755981446	171.142166137696	161.097320556642	146.349441528321	158.238739013673	132.144073486329	136.218475341798	171.740020751954	139.449218750001	155.331588745118	96.9078674316415	103.539489746095	19.1573181152353
