7.80813598632813	97.3968505859375	187.081024169922	178.916015625	180.017547607422	197.207641601563	198.391326904297	196.584014892578	199.643829345703	204.485473632813	201.653259277344	205.455657958984	221.466064453125	195.511260986328	172.329711914063	180.037506103516	186.9140625	190.2470703125	173.121032714844	35.8310852050781
3.90045166015716	97.7721557617197	142.306579589845	145.018371582032	184.706817626954	183.938842773438	176.790832519532	177.714447021485	159.721923828126	160.695251464845	188.09149169922	159.985839843751	168.225341796876	174.805053710938	168.310791015626	165.957580566407	176.842407226563	173.843627929688	131.833404541017	9.23831176757903
18.0800781250014	112.267089843751	185.767303466798	183.360931396486	200.138305664064	203.191345214845	208.87078857422	203.484863281251	206.584899902345	201.702514648439	200.126922607423	212.922088623048	204.228149414064	208.724975585939	197.882202148439	197.624145507814	200.175720214845	189.396606445314	142.162597656251	14.1982421875014
29.0654602050797	209.055511474611	226.529937744142	215.403472900392	204.721038818361	242.576019287111	226.590911865236	232.09051513672	220.862701416017	210.028717041017	226.221649169923	248.058166503908	242.09735107422	224.846099853517	223.323150634767	233.360504150392	236.066314697267	244.735565185548	197.630584716798	25.689300537111
4.6478271484375	132.520294189453	154.486083984375	165.725708007813	172.869415283203	172.321350097656	183.099365234375	181.802215576172	173.254791259766	158.310852050781	181.069519042969	180.877685546875	175.470367431641	180.150817871094	181.415588378906	178.614227294922	177.157958984375	170.531921386719	152.858123779297	9.58291625976563
79.1960449218739	160.244842529296	186.697967529296	179.929351806639	189.165588378905	176.627380371093	189.991699218749	194.135589599608	188.488372802733	188.907928466796	194.981536865233	193.394409179686	194.654815673827	201.613189697264	195.369293212889	181.052703857421	194.657135009764	186.32745361328	19.1242370605457	10.6337890624989
5.73123168945267	167.829467773437	183.486358642578	192.091644287109	192.190216064453	190.967620849609	195.77896118164	191.069030761718	188.045806884765	188.133514404296	194.084564208984	198.167419433593	199.227844238281	199.674438476562	190.23452758789	178.029541015625	193.385284423828	180.717590332031	13.2397460937495	10.0585327148433
3.7279052734375	123.77001953125	175.349365234375	177.444458007813	172.526214599609	170.316070556641	168.791656494141	179.420104980469	189.068603515625	190.645141601563	176.226806640625	176.678558349609	176.826141357422	188.836669921875	186.272888183594	181.360260009766	181.9580078125	159.635314941406	142.41357421875	9.21389770507813
6.84790039062499	91.5802307128906	128.548431396484	125.427581787109	155.477935791016	146.215850830078	150.642486572266	145.571136474609	144.151275634766	143.170013427734	142.754211425781	133.128051757813	113.205352783203	155.083862304688	140.100891113281	157.028625488281	168.877716064453	125.585174560547	99.6492004394531	9.94796752929688
128.750946044921	184.481872558592	181.610931396483	191.715301513671	175.561187744139	169.878906249999	196.559753417967	204.703582763671	200.139343261717	168.425201416014	178.617828369139	183.499969482421	185.060455322264	188.037658691405	163.102783203124	195.246185302733	194.858917236327	178.948242187499	110.218505859374	7.07611083984238
