7.1693115234375	8.8775634765625	118.109619140625	198.6591796875	198.153076171875	203.943786621094	213.412170410156	211.371154785156	205.657043457031	204.771545410156	203.712158203125	187.567138671875	212.091674804688	216.949462890625	185.800170898438	182.692321777344	181.747436523438	195.944091796875	197.598571777344	181.49072265625
9.16748046875	8.4259033203125	101.345642089844	137.44970703125	159.072021484375	195.288391113281	169.679077148437	177.463073730469	186.203796386719	163.382995605469	176.816711425781	199.578857421875	164.979553222656	175.911804199219	175.614318847656	159.723693847656	193.55712890625	184.989440917969	183.559326171875	6.51461791992188
11.3245849609375	10.63232421875	118.921844482422	193.482055664063	189.344055175781	203.51318359375	198.295471191406	206.470642089844	207.706115722656	209.469604492188	195.581970214844	207.723999023438	208.504028320313	194.222412109375	202.816772460938	189.431091308594	207.514038085938	199.40771484375	185.784912109375	95.2017822265625
80.3308105468718	18.1511840820281	189.808807373044	211.452667236325	174.879272460934	212.148681640622	223.241699218747	193.156677246091	233.336364746091	193.947998046872	195.865722656247	228.286865234372	228.781066894528	219.278320312497	187.928405761716	211.971557617184	211.653991699216	220.351806640622	226.296630859372	161.251586914059
4.60040283203125	5.9722900390625	110.584716796875	152.560729980469	163.483642578125	173.642272949219	172.879455566406	180.841369628906	182.427978515625	161.392883300781	170.216064453125	178.822814941406	171.221008300781	175.248718261719	179.726257324219	175.653137207031	174.172668457031	173.93798828125	157.68408203125	89.8944091796874
7.10882568359193	7.53436279296693	120.024627685545	183.359008789061	182.332641601561	185.086242675779	182.957336425779	191.197692871092	181.980712890623	161.274230957029	184.010192871092	182.728149414061	183.260375976561	180.875915527342	191.328002929686	180.740966796873	186.380187988279	191.154479980467	181.146728515623	6.13598632812318
4.90985107421898	6.59234619140648	178.390991210938	184.213806152344	194.004272460938	191.712890625	190.361145019531	193.961730957031	184.65478515625	186.02099609375	186.635375976563	194.287780761719	194.779602050781	194.238952636719	195.044189453125	188.861328125	182.875305175781	191.353881835938	169.525390625	4.9468688964846
4.88275146484511	6.29638671875137	166.115112304689	180.334411621095	176.55975341797	173.902221679689	166.85174560547	170.827270507814	179.801391601564	179.971252441408	187.928100585939	174.78631591797	175.161987304689	185.782714843751	186.982055664064	184.423461914064	180.935607910158	170.241943359376	161.809173583986	112.010986328126
6.24310302734443	8.29693603515693	108.945495605469	119.689025878907	129.781066894532	149.435241699219	146.881347656251	147.891052246094	143.746154785157	143.412963867188	145.138061523438	134.491210937501	125.917419433594	115.296997070313	138.369567871094	134.725158691407	157.187011718751	146.22933959961	114.576873779298	4.63787841796943
26.3545532226535	144.040344238279	142.265441894529	175.157287597654	192.661499023435	144.093444824216	188.306884765622	183.543823242185	203.072448730466	195.425781249997	168.421081542966	178.300018310544	185.853698730466	189.535705566404	187.768066406247	148.889953613278	197.993591308591	193.373229980466	150.733459472654	4.72576904296602
8.77154541015557	108.179504394531	140.134826660156	146.395446777343	176.148376464843	171.088134765624	172.561645507812	172.824615478515	172.643737792968	191.044921874999	191.329528808593	189.993408203124	182.328063964843	190.292480468749	190.003234863281	200.365722656249	192.319519042968	192.748229980468	167.908508300781	6.25555419921807
4.872314453125	4.9871826171875	15.270263671875	9.466552734375	129.96826171875	144.974365234375	135.057678222656	151.188659667969	149.959320068359	146.824279785156	170.947265625	183.410522460937	181.810302734375	185.461791992188	185.486450195313	218.385498046875	197.398986816406	176.393981933594	150.217346191406	45.9998474121094
9.8419189453125	117.050170898438	140.239807128906	151.296691894531	141.160095214844	132.199401855469	153.43408203125	168.859558105469	129.683166503906	58.380126953125	171.294921875	120.015808105469	127.859802246094	157.542175292969	166.80908203125	147.466369628906	169.990234375	156.876342773438	122.357482910156	9.439453125
128.902221679687	165.610900878905	176.815490722655	180.622497558593	152.813110351562	178.848815917968	195.127197265624	199.079589843749	161.180847167968	152.588439941405	157.780700683593	173.923278808593	195.389343261718	190.330688476562	186.77716064453	153.505371093749	166.843811035155	157.081298828124	136.753173828124	103.712768554687
3.05517578125318	2.31970214844068	3.2352600097688	98.6373291015656	168.322265625003	182.893737792972	174.685668945316	170.573486328128	173.752929687503	188.549255371097	189.402221679691	164.011169433597	176.564697265628	183.573120117191	176.926330566409	167.394104003909	167.371276855472	174.274780273441	168.391174316409	165.819335937503
7.34417724609671	10.9432983398467	4.96685791015921	148.582580566409	178.19860839844	180.224731445315	193.076904296878	190.121582031253	181.046875000003	174.208190917972	155.465515136722	179.972229003909	187.676818847659	187.693908691409	196.710021972659	177.711608886722	177.641418457034	183.851013183597	135.820434570315	139.320495605472
15.8919067382812	9.5416259765625	137.851196289062	163.440246582031	156.280700683594	196.872863769531	194.381042480469	185.913391113281	189.45166015625	177.844604492188	184.72412109375	192.798278808594	166.632385253906	195.402404785156	149.671020507813	176.982971191406	172.072143554688	168.75	154.478454589844	149.081420898438
