10.5661926269539	10.5309448242195	9.21832275390704	9.02032470703205	9.37982177734455	10.1320800781258	10.8956298828133	11.0146484375008	10.8620605468758	11.1127624511727	11.0008239746102	11.7772827148445	11.107727050782	11.1733398437508	10.8040313720711	10.7186279296883	10.7187805175789	11.1245117187508	10.5126342773445	9.10882568359455
4.02178955077943	4.01858520507631	3.99890136718568	3.80664062499818	4.29232788085756	4.60559082031068	5.15808105468568	4.96264648437318	5.53393554687318	5.69720458984193	5.78112792968568	6.15390014648256	6.13665771484193	6.14733886718568	6.13360595702943	6.40200805663881	6.69345092773256	6.95513916015443	6.15295410156068	6.08477783202943
8.09429931640625	8.59725952148437	7.35317993164063	8.26263427734375	8.92944335937499	8.57192993164063	9.32769775390625	9.13543701171875	9.17205810546875	9.33029174804688	9.16290283203125	9.37347412109375	9.53262329101562	9.89852905273438	10.0036468505859	9.62753295898438	9.74746704101563	9.85427856445313	9.65118408203125	9.91363525390625
4.92080688476562	5.45669555664062	5.61148071289063	4.239501953125	4.7698974609375	5.6866455078125	6.24542236328125	5.69305419921875	6.396484375	6.243896484375	6.43768310546875	6.37954711914062	7.60635375976562	7.484130859375	7.257080078125	7.31643676757812	8.05404663085938	7.96585083007813	7.56329345703125	7.80029296875
6.99285888671852	6.99743652343727	6.62512207031227	6.25402832031227	7.06610107421852	6.73788452148415	6.68615722656227	7.50250244140602	7.49624633789039	7.36822509765602	7.43316650390602	7.88244628906227	8.38903808593727	7.71917724609352	7.90838623046852	8.72930908203102	9.0349426269529	9.37628173828102	9.06146240234352	9.46997070312477
3.8019714355471	4.03710937500023	4.5404968261721	3.99575805664085	5.1722106933596	5.4194030761721	5.5628356933596	5.96229553222679	6.47683715820335	6.24490356445335	6.3135681152346	7.09497070312523	7.23321533203148	7.60659790039085	7.85943603515647	8.25616455078148	7.8180847167971	8.4223327636721	8.3460388183596	8.19177246093773
3.37213134765454	3.32092285156079	3.69973754882642	4.26300048827954	5.14587402343579	5.66528320312329	5.61126708984204	6.31500244140454	6.40640258788892	6.89300537109205	7.53753662109204	7.47604370117017	7.48260498046704	8.35922241210767	9.26666259765454	9.18792724609204	8.67645263671704	9.62371826171704	8.87872314452954	9.14611816406079
4.45983886718864	4.73907470703239	4.86877441406364	4.71359252929801	5.87890625000114	5.35385131836051	5.88818359375114	6.30142211914176	6.69570922851676	6.83044433593864	6.88195800781364	7.32543945312614	8.01971435546989	7.52075195312614	8.08471679687614	8.49441528320426	8.15704345703239	8.19839477539176	8.29046630859489	8.66241455078239
8.9417724609375	9.50927734375	9.01611328125	7.9803466796875	10.0662231445313	10.7675170898438	10.7681274414063	10.8885192871094	11.2786865234375	10.6632995605469	10.7096557617188	11.7431640625	11.3092041015625	11.5217590332031	11.7372436523437	12.1688842773438	12.2055053710938	12.4943542480469	12.1017456054688	11.865234375
3.59149169921977	3.78833007812602	4.19116210937602	4.14843750000102	6.01733398437602	5.4983825683604	5.29437255859477	6.05883789062602	6.20074462890727	5.74298095703227	6.28924560546977	6.93545532226665	7.08593750000102	7.31005859375102	7.95535278320415	8.2821960449229	8.59881591796977	8.18591308593852	8.3029479980479	8.42791748046977
