1.17647058823529	25.4901960784314	47.843137254902	47.843137254902	46.6666666666667	47.843137254902	47.843137254902	47.843137254902	47.843137254902	47.843137254902	47.843137254902	47.843137254902	47.843137254902	47.843137254902	47.843137254902	47.0588235294118	47.4509803921569	47.843137254902	47.843137254902	34.1176470588235
0.784313725490193	27.843137254902	39.2156862745098	42.3529411764706	47.843137254902	47.843137254902	47.843137254902	45.8823529411765	46.78431372549	44.7058823529412	46.2745098039216	47.0588235294118	45.0980392156863	47.843137254902	47.843137254902	45.4901960784314	47.843137254902	47.843137254902	46.2745098039216	31.7647058823529
45.0980392156863	28.6274509803922	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	48.2352941176471	36.8627450980392	23.5803921568627
32.5490196078431	41.9607843137255	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	1.5686274509804
1.1764705882353	43.5294117647059	49.0196078431373	43.5294117647059	44.3137254901961	46.6666666666667	48.6274509803922	49.4117647058824	49.4117647058824	45.8823529411765	48.6274509803922	48.6274509803922	47.843137254902	47.843137254902	49.4117647058824	49.4117647058824	47.4509803921569	46.6666666666667	46.2745098039216	36.4705882352941
38.8235294117647	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	47.4509803921569	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	48.5098039215686	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	47.843137254902	36.0784313725487
0.784313725490193	41.1764705882353	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	49.8039215686275	48.1176470588235	2.35294117647059
0.784313725490204	36.4705882352941	47.0588235294118	49.0196078431373	48.2352941176471	47.4509803921569	47.843137254902	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	49.0196078431373	47.0588235294118	46.2745098039216	33.3333333333333
18.6941176470588	32.5098039215686	35.9686274509803	35.6862745098039	38.8235294117647	42.3529411764706	42.7450980392157	41.1764705882353	40.3921568627451	41.9607843137255	42.7450980392157	38.4823529411765	36.9137254901961	43.5294117647059	41.5686274509804	43.5294117647059	45.4901960784314	38.8235294117647	33.7254901960784	2.74509803921569
38.8235294117647	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.2352941176471	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	48.6274509803922	39.6078431372549	21.9607843137255
