1.1764705882353	1.56862745098039	24.7058823529412	33.3333333333333	29.8039215686275	33.3333333333333	34.5098039215686	35.6862745098039	32.9411764705882	32.156862745098	34.1176470588235	29.0196078431373	34.5098039215686	36.078431372549	30.1960784313726	32.156862745098	29.4117647058824	30.5882352941176	30.9803921568627	26.2745098039216
1.56862745098039	1.56862745098039	17.843137254902	26.2745098039216	26.2745098039216	32.2156862745098	30.5882352941176	29.4117647058824	30.5882352941176	27.0588235294118	28.2352941176471	28.4313725490196	29.078431372549	27.4509803921569	28.2352941176471	25.4901960784314	27.843137254902	27.843137254902	29.0196078431373	20.7843137254902
16.8627450980392	13.3333333333333	21.9607843137255	32.156862745098	28.6274509803922	32.9411764705882	34.9019607843137	32.9411764705882	33.7647058823529	32.5490196078431	31.7647058823529	33.3333333333333	33.7254901960784	31.3725490196078	32.9411764705882	30.9803921568627	28.6274509803922	29.8039215686275	29.8039215686275	21.5686274509804
19.6078431372549	12.0705882352941	30.9803921568627	33.3333333333333	28.2352941176471	36.078431372549	37.2549019607843	27.843137254902	31.8039215686275	29.4117647058824	30.9803921568627	36.8627450980392	35.6	32.9411764705882	27.843137254902	34.5098039215686	34.9019607843137	35.6862745098039	36.078431372549	26.6666666666667
1.63921568627451	1.63921568627451	22.8156862745098	26.3450980392157	27.8274509803921	28.3058823529412	29.0901960784314	29.1686274509804	29.4823529411765	27.9137254901961	29.4823529411765	29.8745098039216	29.0901960784314	29.0901960784314	29.4823529411765	29.8745098039216	29.0901960784314	27.9137254901961	26.7372549019608	26.7372549019608
0.85490196078431	0.85490196078431	19.678431372549	27.1294117647059	29.4823529411765	29.4823529411765	27.435294117647	25.9529411764706	27.9137254901961	25.5607843137255	27.521568627451	29.0901960784314	29.0901960784314	31.0509803921569	31.0509803921569	29.0901960784314	28.3058823529412	27.9137254901961	29.8745098039216	14.5803921568627
0.84313725490196	1.03921568627451	30.2549019607843	30.2549019607843	31.0392156862745	31.0392156862745	31.0392156862745	31.4313725490196	30.3137254901961	30.6470588235294	31.0392156862745	31.0392156862745	30.6470588235294	31.8235294117647	31.8235294117647	31.0392156862745	29.078431372549	28.2941176470588	27.9019607843137	0.450980392156863
0.784313725490193	0.784313725490193	27.0588235294118	29.0196078431373	28.2352941176471	27.843137254902	27.4509803921569	27.843137254902	29.4117647058824	28.6274509803922	28.2352941176471	28.6274509803922	28.2352941176471	29.4117647058824	29.4117647058824	29.3529411764706	29.4941176470588	27.4509803921569	26.9843137254902	19.2156862745098
1.1764705882353	1.5686274509804	17.3137254901961	19.0196078431373	20.843137254902	25.0980392156863	24.7058823529412	24.7058823529412	23.5294117647059	23.1372549019608	23.1960784313725	21.9607843137255	20.3921568627451	20	21.9607843137255	19.6078431372549	23.5294117647059	23.921568627451	19.321568627451	19.2156862745098
20.0392156862745	26.2745098039216	29.8039215686275	23.921568627451	28.6274509803922	23.5294117647059	30.5882352941176	31.7647058823529	33.3333333333333	31.3725490196078	26.6666666666667	29.0196078431373	29.8039215686275	30.5882352941176	30.9803921568627	30.5882352941176	31.7647058823529	32.156862745098	25.0980392156863	0.784313725490204
1.56862745098039	18.4313725490196	26.2745098039216	26.7058823529412	29.8039215686274	28.6274509803922	29.0196078431373	29.4117647058823	28.2352941176471	32.5490196078431	32.156862745098	31.7647058823529	29.8039215686274	31.3725490196078	32.156862745098	32.5490196078431	30.1960784313725	31.3725490196078	25.8823529411765	21.5686274509804
0.784313725490193	0.784313725490193	1.17647058823529	1.51764705882353	23.921568627451	23.921568627451	22.3529411764706	21.9607843137255	25.0980392156863	23.921568627451	28.2352941176471	30.1960784313725	30.5882352941176	30.5882352941176	29.0196078431373	36.078431372549	32.5490196078431	28.6274509803922	25.0980392156863	18.1176470588234
0.784313725490193	25.4901960784314	20.7843137254902	24.7058823529412	20.6980392156863	21.1764705882353	18.0392156862745	27.4509803921569	27.0588235294118	11.4509803921567	19.9137254901961	27.0588235294118	20.3921568627451	25.8823529411765	26.6666666666667	26.6666666666667	20.3921568627451	23.5294117647059	19.6078431372549	0.392156862745097
25.8823529411765	28.2745098039216	28.6274509803922	29.8039215686274	25.0980392156863	29.1058823529412	30.5882352941176	29.0196078431373	27.4509803921569	24.7058823529412	24.7058823529412	29.0196078431373	30.5019607843137	27.843137254902	27.843137254902	23.5294117647059	24.7058823529412	24.7058823529412	20.3921568627451	14.9019607843137
0.784313725490193	0.392156862745097	0.784313725490193	27.4509803921569	27.4509803921569	30.1960784313726	28.6274509803922	28.2352941176471	28.2352941176471	30.1960784313726	30.5882352941176	25.4901960784314	28.2352941176471	29.4117647058824	29.4117647058824	27.4509803921569	27.4509803921569	29.0196078431373	27.843137254902	26.2745098039216
5.88235294117648	6.66666666666667	17.5607843137255	30.2352941176471	32.5490196078431	33.7254901960784	37.2549019607843	36.078431372549	32.9411764705882	32.156862745098	29.4117647058824	33.7254901960784	34.1176470588235	35.6862745098039	35.2941176470588	34.1176470588235	29.0196078431373	34.5098039215686	25.4901960784314	27.4509803921569
2.35294117647059	1.96078431372549	24.7058823529412	26.6666666666667	27.0588235294118	32.1960784313726	31.7647058823529	27.843137254902	28.6274509803922	26.7058823529412	27.4509803921569	32.156862745098	27.0588235294118	32.5490196078431	26.6666666666667	30.1960784313726	28.2352941176471	27.0588235294118	25.0980392156863	22.7450980392157
1.96078431372549	1.96078431372549	16.078431372549	27.756862745098	30.5882352941176	30.9803921568627	30.9803921568627	28.9333333333333	27.4509803921569	29.0196078431373	32.5490196078431	32.9411764705882	31.7647058823529	30.5882352941176	29.4117647058824	29.0196078431373	29.4117647058824	26.6666666666667	27.4509803921569	26.4431372549019
1.17647058823529	1.17647058823529	25.0980392156863	34.156862745098	34.4235294117647	33.3333333333333	35.2941176470588	36.078431372549	32.156862745098	32.5490196078431	31.3725490196078	31.3725490196078	33.7254901960784	34.1176470588235	30.1960784313725	30.1960784313725	29.0196078431373	30.5882352941176	28.6274509803922	18.8235294117647
0.392156862745097	0.784313725490193	14.1176470588235	19.2549019607843	19.6078431372549	23.1372549019608	24.3137254901961	21.9607843137255	22.7450980392157	20.7843137254902	22.7450980392157	21.9607843137255	22.7450980392157	22.3529411764706	21.5686274509804	21.9607843137255	21.1764705882353	19.2156862745098	21.1764705882353	18.8235294117647
1.56862745098039	2.35294117647059	27.4509803921569	20.3921568627451	25.4901960784314	27.0588235294118	30.9803921568627	27.0588235294118	24.7058823529412	28.6274509803922	25.4901960784314	25.4901960784314	22.3529411764706	21.9607843137255	24.3137254901961	26.6666666666667	27.4509803921569	25.0980392156863	23.1372549019608	1.19215686274472
1.17647058823529	17.6470588235294	30.1960784313726	32.156862745098	32.5490196078431	30.5882352941176	32.156862745098	32.5490196078431	33.7254901960784	33.7254901960784	33.2705882352941	30.5882352941176	29.8039215686274	30.1960784313726	30.9803921568627	31.3725490196078	32.5490196078431	29.0196078431373	24.7058823529412	11.1294117647059
1.5686274509804	1.5686274509804	2.74509803921569	23.1372549019608	26.6666666666667	29.4117647058823	26.1882352941176	25.0980392156863	25.4901960784314	27.0588235294118	26.9725490196078	27.0588235294118	27.843137254902	24.3137254901961	25.8823529411765	27.0588235294118	27.3647058823529	24.7058823529412	25.0980392156863	23.5294117647059
14.5647058823528	1.5686274509804	17.6470588235294	25.8823529411765	26.6666666666667	29.0196078431373	28.6274509803922	27.4509803921569	25.4901960784314	25.4901960784314	26.1882352941176	25.0980392156863	24.3137254901961	24.3137254901961	24.7058823529412	25.8823529411765	22.7450980392157	19.6078431372549	13.7254901960784	0.784313725490193
1.1764705882353	1.1764705882353	23.921568627451	20.3921568627451	28.6274509803922	27.843137254902	25.0980392156863	26.2745098039216	29.8039215686275	27.4509803921569	29.078431372549	28.2352941176471	25.8823529411765	24.4156862745098	29.4117647058824	23.1372549019608	27.4509803921569	24.7058823529412	20.3921568627451	0.392156862745097
0.784313725490204	12.156862745098	22.7450980392157	23.1372549019608	26.2745098039216	25.4901960784314	22.3529411764706	23.5294117647059	20.7843137254902	22.7450980392157	26.2745098039216	30.5882352941176	24.7058823529412	26.2745098039216	23.921568627451	26.2745098039216	26.2745098039216	23.1372549019608	0.392156862745108	0.392156862745108
17.4392156862745	0.392156862745097	0.784313725490193	18.0392156862745	22.7450980392157	22.3529411764706	20	18.0392156862745	19.2156862745098	22.7450980392157	24.3137254901961	23.5294117647059	24.3137254901961	23.1372549019608	22.3529411764706	20.7843137254902	21.5686274509804	19.6078431372549	21.9176470588235	15.8
1.17647058823529	0.784313725490193	15.6862745098039	25.8823529411765	25.0980392156863	21.9607843137255	25.4901960784314	25.8823529411765	27.0588235294118	27.0588235294118	27.0588235294118	29.8039215686274	27.843137254902	29.0196078431373	28.2352941176471	30.1960784313725	29.4117647058823	27.843137254902	26.6666666666667	12.9411764705882
0.784313725490193	0.784313725490193	9.01960784313726	19.2156862745098	18.8235294117647	0.784313725490193	0.784313725490193	20.3921568627451	21.1764705882353	14.1176470588235	0.784313725490193	16.4705882352941	20.7843137254902	10.5882352941176	12.9411764705882	18.0392156862745	22.7450980392157	24.6156862745098	26.635294117647	0.392156862745097
19.6078431372549	27.843137254902	29.4117647058824	30.5882352941176	29.0196078431373	27.4509803921569	23.1372549019608	25.4901960784314	26.2745098039216	26.2745098039216	26.2745098039216	29.4117647058824	26.6666666666667	24.7058823529412	30.5882352941176	29.8039215686275	28.2352941176471	30.1960784313726	29.4117647058824	23.5764705882352
1.1764705882353	24.7058823529412	29.4117647058824	30.9803921568627	30.5882352941176	32.5490196078431	29.0196078431373	28.6666666666667	31.7647058823529	28.2352941176471	26.2745098039216	24.7058823529412	31.3725490196078	29.8039215686275	31.3725490196078	32.156862745098	30.5882352941176	29.4117647058824	27.843137254902	23.1372549019608
