5.17169189453136	104.411956787109	202.351119995117	201.553085327149	204.44172668457	213.831985473633	224.609741210938	219.688919067383	226.682235717774	223.400619506836	233.314712524414	230.110260009766	240.441940307617	205.797454833984	196.583145141602	221.431930541992	223.16862487793	224.515579223633	214.754470825195	38.0536346435548
7.22132873535247	8.93112182617278	134.227966308595	156.784393310548	170.280670166017	195.465972900392	160.78207397461	178.024719238282	173.044036865235	179.791748046876	187.538970947267	189.33432006836	196.623535156251	189.940399169923	184.104492187501	199.54916381836	200.484954833985	197.291320800782	143.798004150392	39.7540893554697
10.5755920410145	89.062042236327	193.292694091796	188.155853271483	190.446014404296	199.413604736327	207.81182861328	212.791137695311	217.988006591796	205.625152587889	221.51870727539	227.054901123046	212.996215820311	223.346099853514	201.995391845702	213.60137939453	218.246856689452	213.948822021483	158.44903564453	37.9039001464832
17.022705078125	150.851440429688	205.534088134766	179.934539794922	191.522369384766	210.766906738281	196.341247558594	218.79116821289	187.424011230469	202.087432861328	201.132354736328	243.519897460938	213.620635986328	222.655792236328	250.941131591797	235.014343261719	249.669006347656	253.924255371094	133.91259765625	40.3694152832031
5.17543029785133	140.231140136718	162.395385742187	165.181579589844	182.278656005859	179.679016113281	188.484344482422	192.389892578125	178.45767211914	192.102569580078	190.89712524414	191.796630859375	194.380554199219	202.293304443359	202.259887695312	197.550415039062	195.235290527344	187.857727050781	97.053283691406	39.7521057128904
78.9569854736329	155.919006347656	188.049438476563	185.708465576172	184.208648681641	183.498260498047	200.71728515625	177.391967773438	190.005767822266	208.565307617188	207.430541992188	197.536743164063	199.779754638672	205.539215087891	200.5078125	223.840454101563	211.8662109375	194.088409423828	41.7036132812501	42.5141601562501
3.53727722168059	119.729660034181	183.897537231446	191.963790893556	199.616683959962	195.677169799806	203.300781250001	198.907302856446	194.324325561524	202.932723999024	207.822708129884	217.073013305665	216.698593139649	220.674728393556	209.363388061524	203.502639770509	210.148376464845	201.72315979004	43.3799591064462	41.5792694091806
8.22337341308764	168.659179687502	179.849700927736	182.174865722658	177.717132568361	180.932006835939	191.163208007814	191.026153564455	201.62600708008	205.129394531252	195.404510498049	199.429443359377	208.892059326174	208.63333129883	201.217346191408	207.722625732424	186.355834960939	174.592590332033	118.276214599611	44.2820739746111
24.3786773681622	130.260803222654	127.348205566404	150.249267578123	155.343658447264	151.897460937498	156.875183105467	153.944885253904	160.223571777342	160.522186279295	151.347686767576	134.322692871092	161.696655273436	152.293029785154	162.932922363279	169.246856689451	167.457153320311	126.815216064451	41.9780273437482	42.7119750976544
4.30587768554688	130.008361816406	172.415618896484	161.995697021484	199.241180419922	208.215179443359	205.819030761719	199.468994140625	214.416748046875	215.483093261719	181.372985839844	207.779876708984	209.353485107422	210.702026367188	209.760589599609	200.807037353516	218.958740234375	205.102233886719	178.656097412109	42.1269226074219
10.0222167968736	112.914947509764	162.001556396483	175.780487060545	186.29766845703	162.980804443358	165.065368652342	191.828796386717	196.643280029296	208.961303710936	205.814422607421	189.445556640624	212.054718017577	208.440307617186	230.720794677733	220.845092773436	206.863464355467	201.656707763671	165.506835937499	42.1288146972643
4.7101135253896	21.267822265624	15.115478515624	151.09732055664	142.522247314452	139.938476562499	159.461059570311	154.000823974608	171.078887939452	198.745391845702	202.069824218749	205.75357055664	207.899139404296	206.853546142577	240.766571044921	217.577484130858	182.386505126952	139.906127929686	41.9598083496084	41.6215209960927
100.362747192381	103.765930175779	152.886566162107	141.955291748045	131.526702880857	153.077453613279	167.259429931639	158.648437499998	106.205657958982	173.949645996092	176.769775390623	142.298767089842	179.084838867186	188.150665283201	189.950317382811	163.571075439451	176.609252929686	153.198760986326	41.7299499511699	41.2096252441387
111.78256225586	151.735168457032	165.857421875	152.454895019532	168.088562011719	185.041534423829	182.848541259766	181.123077392579	168.314849853516	163.957290649415	183.692047119141	211.349212646485	206.854675292969	218.166229248047	206.343795776368	185.030548095704	187.709396362305	175.43002319336	140.753509521485	98.4994812011723
