92.1459960937511	3.90060424804801	9.24955749511832	172.925262451173	176.086273193361	178.886108398439	181.969146728517	192.155914306642	178.09295654297	190.569000244142	185.861358642579	169.578704833986	183.725433349611	191.841583251954	179.930114746095	170.443878173829	173.126678466798	180.771789550782	192.184906005861	180.819702148439
98.3437194824205	28.8895568847643	24.6610107421861	141.681655883788	160.807495117186	190.037933349608	195.452697753905	196.030593872069	187.706832885741	185.461029052733	191.059631347655	193.15379333496	193.779251098631	193.435562133788	195.347946166991	185.773529052733	191.564224243163	195.034286499022	195.177047729491	173.776382446288
63.583679199217	52.6274108886702	146.41143798828	180.847778320311	156.652526855467	191.440429687498	193.527221679686	178.051605224608	178.934020996092	175.447540283201	182.267456054686	189.851226806639	183.053741455076	195.917663574217	174.627990722655	184.243164062498	176.716156005858	172.439117431639	169.725189208983	159.430389404295
35.8854522705087	30.4946746826181	87.084243774415	166.067993164063	177.650131225587	211.290130615235	188.607727050782	167.600082397462	190.02215576172	189.569381713868	197.503158569337	190.274703979493	204.996551513673	203.759323120118	180.680465698243	191.76466369629	176.914291381837	180.799697875977	172.804092407227	155.372192382813
6.14262390136798	9.80923461914142	151.260406494141	212.590682983399	215.617660522462	206.398101806641	213.79899597168	216.516250610352	194.815750122071	203.363479614259	206.528915405274	202.153762817384	219.25668334961	221.048461914063	202.486038208009	196.339904785157	180.351562500001	187.054595947266	171.590133666993	117.230819702149
22.5821533203111	20.6094055175768	70.0502014160143	119.111190795897	128.859436035155	142.046417236327	151.735076904296	146.2052154541	141.373168945311	138.675445556639	142.083038330077	153.331817626952	153.305267333983	142.435287475585	147.548004150389	150.090820312499	144.822586059569	137.724990844725	138.137115478514	129.126068115233
28.8035583496108	42.4758453369155	96.0291748046889	137.687377929689	141.909637451173	152.400299072267	150.502838134767	153.190505981447	150.052078247072	145.12274169922	155.314331054689	158.139816284181	141.156829833986	148.797500610353	126.753524780275	162.476730346681	167.885360717775	166.270141601564	155.990829467775	92.166152954103
42.9116516113288	89.6007080078132	175.53598022461	187.19337463379	189.168182373048	183.582000732423	189.01368713379	191.498336791993	195.837753295899	203.553512573243	204.662567138673	190.788299560548	183.971420288087	191.741485595704	193.661819458009	193.469375610352	199.707565307618	193.126327514649	192.33888244629	126.497116088868
160.209548950194	81.1917114257795	55.9953308105452	137.430572509764	156.79962158203	173.860015869139	143.754425048826	151.323242187498	154.970855712889	162.198333740233	161.65573120117	173.126068115233	168.234100341795	166.887359619139	153.385925292967	167.266540527342	177.869873046873	165.175476074217	154.996032714842	141.710052490233
148.516769409182	89.8998107910174	104.087493896486	153.185699462892	161.537826538088	171.519592285158	177.467468261721	171.527359008791	171.723419189455	171.782501220705	159.83547973633	157.54365539551	157.567504882814	166.665588378908	158.269989013674	173.577041625978	166.778625488283	163.590866088869	107.724700927736	89.7291717529315
19.2312774658201	18.802780151367	67.5348358154295	141.322296142578	168.716201782226	173.182250976562	161.084533691406	161.335693359375	182.957489013672	170.874160766601	168.738784790039	172.902633666992	142.111633300781	136.384979248047	170.769638061523	161.996917724609	171.442749023437	156.86164855957	168.931350708008	54.1756439208982
3.01860046386651	4.15902709960869	116.312911987304	139.503982543945	147.79360961914	160.948593139648	140.021759033202	143.627380371093	144.407394409179	151.999313354492	154.837448120117	182.032012939452	191.620468139648	178.703674316406	181.868850708007	146.170715332031	173.004150390624	137.422073364257	11.8119506835931	9.73704528808526
94.4558105468767	2.62367248535327	2.28187561035327	5.57908630371264	123.295150756838	124.539321899416	115.98260498047	122.531677246095	133.478622436525	153.720779418947	140.001281738283	151.017959594728	152.958648681642	137.019302368166	135.580047607424	124.755050659181	124.526199340822	129.03762817383	117.39895629883	13.0550994873064
78.9598083496116	2.32228088379134	3.86116027832259	153.055725097659	152.778930664065	136.177368164065	154.642639160159	155.384216308596	163.826904296877	166.36672973633	168.337402343752	181.649475097658	179.927520751955	177.896881103518	192.879333496096	188.435516357424	194.919281005862	177.097930908205	166.75964355469	103.725585937502
2.7697906494152	3.72016906738395	9.05761718750114	50.9912567138683	114.066543579103	94.2427215576183	96.6036682128918	122.329437255861	130.084808349611	121.8465423584	92.2026977539074	100.027984619142	113.845840454103	57.4864044189464	89.3805694580089	117.824630737306	121.255493164064	133.920562744142	9.89314270019645	11.0428619384777
39.3045196533228	171.906234741213	185.660736083987	196.493377685549	194.924560546878	174.344650268557	184.059921264651	155.509429931643	181.32182312012	181.673294067385	166.738739013674	180.095687866213	181.569686889651	176.890411376956	188.987167358401	186.244979858401	179.513000488284	192.699737548831	195.689636230471	182.409698486331
141.346405029299	143.356811523439	181.35273742676	190.569732666017	187.865661621096	195.147552490236	178.749694824221	181.748214721682	194.33255004883	185.441558837892	171.181945800783	151.112945556642	195.399597167971	194.746063232424	204.716705322267	205.09231567383	193.353820800783	190.926651000978	190.245574951174	149.181442260744
168.293716430664	86.896484375	130.636260986328	155.050857543945	181.96403503418	182.048095703125	162.725830078125	176.76530456543	176.990356445313	187.042388916016	180.799575805664	184.488510131836	165.573120117187	182.076080322266	183.542587280273	189.361724853516	193.340316772461	183.854873657227	174.427520751953	107.767669677734
3.13491821289063	3.62701416015625	198.594665527344	190.712951660156	182.660614013672	193.148818969727	188.917541503906	180.079116821289	170.228302001953	183.64501953125	181.459426879883	193.283432006836	186.437744140625	188.417831420898	200.907806396484	189.882888793945	190.423431396484	180.384124755859	193.507888793945	153.47607421875
4.54719543457145	143.31446838379	164.663772583009	161.979812622071	223.870925903321	214.265182495118	180.749710083009	212.944900512696	220.56951904297	173.100082397462	168.904525756837	171.535202026368	155.591262817384	158.026199340821	174.042449951173	169.216110229493	181.616744995118	189.366821289064	173.307876586915	148.327713012696
4.69107055664074	3.15563964843761	3.89550781250011	92.8071136474611	148.147232055664	161.785415649414	139.93180847168	139.226287841797	146.977844238281	142.019775390625	143.649673461914	137.212326049805	137.971618652344	135.223709106445	131.124389648438	146.916595458984	150.653030395508	157.019958496094	147.942230224609	105.912414550781
3.36265563965003	3.48074340820472	3.63711547851722	3.43112182617347	104.17727661133	147.228942871095	140.253524780275	109.388153076173	159.215728759767	159.270660400392	148.874847412111	157.126998901369	155.909866333009	162.272476196291	163.666641235353	158.069992065431	150.294265747072	177.701538085939	172.350891113283	127.294586181642
5.64604187011548	6.23443603515454	171.107925415037	196.387771606444	166.981933593748	184.715270996092	134.42657470703	182.458374023436	182.377517700194	182.581176757811	180.328735351561	180.99069213867	173.615722656248	183.022094726561	167.012771606444	161.820205688475	150.193878173826	186.446533203123	191.618499755858	155.258941650389
4.15397644043037	2.68704223632881	141.896026611329	151.688186645508	171.348220825196	165.193145751954	169.144241333008	176.706298828126	166.593170166016	165.011718750001	160.570785522462	163.055435180665	162.212036132813	169.854904174805	161.058593750001	153.537216186524	161.960998535157	156.068389892579	165.762435913087	133.261672973633
5.73565673828057	104.923385620116	152.218231201171	202.190048217773	207.222854614257	205.885848999023	210.097351074218	200.177322387695	196.337692260742	201.98435974121	202.683959960937	204.383789062499	201.099075317382	202.267868041992	205.421173095702	204.056396484374	196.016342163085	222.004837036132	212.983016967773	85.8645324707024
7.49388122558843	6.34843444824469	97.9765472412134	184.916427612307	212.030990600588	202.695373535159	186.94177246094	193.989807128909	188.81156921387	202.858139038088	198.963943481448	195.897048950198	214.651000976565	208.746582031253	192.065734863284	171.403533935549	188.976303100588	198.523727416995	168.741241455081	102.784484863284
3.60148620605401	5.38473510742119	121.227096557617	174.231460571288	203.213684082031	218.60855102539	202.475387573242	190.258071899413	196.826583862304	206.702835083007	209.694915771484	209.783294677734	177.283126831054	204.797119140624	209.741088867187	198.186416625976	203.491989135742	211.772674560546	194.478485107421	185.310806274413
5.04357910156193	6.93856811523381	166.406356811523	196.46499633789	213.404861450195	161.952362060546	150.558944702148	185.202728271484	213.684432983398	219.170227050781	206.769012451171	208.088836669921	195.699905395507	209.086807250976	214.24787902832	212.747344970703	218.930999755859	203.966033935546	205.601470947265	111.11457824707
8.15464782714662	8.02925109863099	4.78358459472474	153.974105834959	167.344818115233	171.400802612303	164.802429199217	164.305221557615	169.189605712889	161.758773803709	162.953048706053	169.173843383787	180.459335327147	169.013916015623	170.994644165037	169.059692382811	173.393966674803	167.810302734373	152.58671569824	149.398025512693
112.412231445314	4.84938049316565	3.56712341308753	2.86054992675941	4.10513305664222	114.591644287111	154.88528442383	150.690887451173	142.481414794923	161.963531494142	172.056884765627	171.389785766603	172.577316284181	176.275650024416	175.922576904298	167.802017211916	157.355209350588	162.534164428713	139.046661376955	124.988250732423
3.6446533203125	4.70950317382812	114.226608276367	155.39501953125	176.857757568359	175.639343261719	168.563842773438	193.415298461914	187.26301574707	195.601654052734	180.831329345703	190.585327148438	196.325271606445	184.710220336914	163.004974365234	184.653884887695	184.42121887207	190.164611816406	189.068359375	108.171844482422
2.75721740722759	2.47291564941509	112.824661254884	179.345657348634	183.47088623047	192.48944091797	209.22999572754	191.640121459962	210.15773010254	206.550094604493	176.765762329103	187.119720458985	202.88754272461	194.594406127931	168.63934326172	202.200271606446	205.215240478517	180.98097229004	160.501052856446	101.674636840821
3.02890014648517	2.89894104003986	4.44671630859455	187.32423400879	197.991806030274	207.004348754884	190.010650634766	192.059036254884	194.898513793946	149.709182739259	209.719619750977	209.000869750977	207.53907775879	163.436843872071	190.725952148438	166.146804809571	116.389068603516	187.64227294922	61.1539764404305	37.9874572753914
4.18803405761582	3.92510986327989	6.53405761718613	177.915100097655	191.682723999022	181.24607849121	149.211944580077	168.553512573241	201.733093261717	191.712249755858	184.644577026366	10.7035064697252	137.153488159178	158.600738525389	99.3489227294905	81.5401611328111	153.560806274413	88.2409362792955	88.3573455810533	3.4995269775377
2.45803833007585	57.5927734374977	117.753753662107	132.279663085935	135.43518066406	154.614105224607	166.335754394529	161.974945068357	163.174743652341	169.10690307617	177.681427001951	178.00354003906	180.758514404295	179.497985839841	178.924102783201	178.283233642576	171.101074218748	187.965087890623	164.783782958982	106.54113769531
1.6220092773425	16.7917633056627	181.335739135741	189.90313720703	201.640792846678	211.484893798827	221.763031005858	192.19187927246	184.105865478514	192.85968017578	198.017822265624	182.114517211913	218.869964599608	215.044586181639	211.684432983397	203.118682861327	208.688919067382	190.016983032225	185.994049072264	132.76820373535
3.23873901367051	81.7238464355455	123.46141052246	139.675262451171	147.406570434569	145.497741699217	141.445220947264	143.414276123046	157.178756713866	157.061065673827	151.186492919921	159.840881347655	168.460952758788	165.013137817381	162.851974487303	154.908248901366	159.484161376952	136.109741210936	5.88308715820176	5.82131958007676
2.56849670409974	3.70021057128724	4.63682556152162	151.344253540037	158.541549682615	153.120376586912	153.272628784178	165.590637207029	164.595977783201	178.376724243162	181.091415405272	185.817977905272	189.502532958983	189.175369262693	166.908065795897	167.024307250975	182.212448120115	168.286285400389	157.684478759764	127.001678466795
4.54652404785235	3.79649353027423	6.71894836425861	188.821762084962	205.979629516602	208.983154296876	197.906600952149	205.47592163086	204.508911132813	209.466110229493	212.092498779298	207.88526916504	213.824050903321	194.756988525391	166.799621582032	154.21876525879	198.408721923829	205.509658813477	130.799118041993	51.1786804199227
5.2326965332054	6.93023681640852	128.495941162112	162.410125732424	153.433990478518	174.544372558596	179.134674072268	182.444152832034	160.579071044924	181.56448364258	178.086700439455	165.069122314455	163.269500732424	180.499572753909	174.712524414065	175.560150146487	178.816680908205	170.46096801758	150.249633789065	78.5810852050804
3.42144775390852	67.8079223632835	149.114379882815	159.687957763674	160.153656005862	154.160461425784	173.099212646487	172.505798339846	167.206726074221	163.997039794924	169.022064208987	165.722656250002	163.12942504883	164.719085693362	165.946350097659	161.74987792969	153.24905395508	158.179473876955	148.385009765627	116.74255371094
7.54891967773403	4.0197601318356	115.17691040039	128.851348876953	124.597229003906	137.14028930664	136.596862792968	129.333892822265	138.289672851562	141.320281982422	138.605331420898	133.851013183593	141.747314453125	135.171127319336	135.899749755859	142.644927978515	137.060409545898	121.068801879882	122.266418457031	7.91067504882778
28.2433776855484	40.0505676269546	104.711669921876	111.838836669923	116.357879638673	177.954925537111	177.793060302736	159.417755126955	182.814559936525	181.273559570314	193.714202880861	192.537872314455	193.347991943361	176.957794189455	144.034271240236	165.299682617189	125.540985107423	3.75050354004054	4.2259826660171	5.79331970214992
30.0928955078125	31.4219512939453	26.1713409423828	3.89372253417969	142.065307617189	182.905426025391	182.357986450195	110.136611938477	3.69677734375	105.937194824219	62.7096862792969	99.6658935546875	72.9812622070313	11.4792633056641	5.44146728515625	73.4626312255859	115.472671508789	92.6536560058594	3.61958312988281	4.92633056640625
10.3412017822251	84.9919433593735	153.769638061522	162.127349853514	155.075393676756	160.022491455077	179.753616333006	186.228363037108	180.231872558592	196.478286743163	175.229202270506	175.229400634764	187.317474365233	177.757034301756	163.781173706053	153.660903930663	191.959518432616	183.154617309569	132.060409545897	6.17176818847508
6.62980651855468	2.63014221191406	188.315780639648	181.527709960938	182.474685668945	194.148452758789	200.961364746094	193.099182128906	200.238220214844	201.777496337891	196.029525756836	196.617324829102	211.066299438477	206.49626159668	191.253662109375	204.185806274414	195.896911621094	197.547912597656	192.929077148438	8.37724304199219
7.96740722656237	108.779678344726	123.944732666016	132.74055480957	133.510864257812	136.92106628418	133.837005615234	124.136367797851	149.65788269043	114.835388183594	144.400970458984	145.355255126953	167.282012939453	146.39697265625	137.25862121582	143.717071533203	150.973541259766	152.048690795898	138.880813598633	109.860122680664
3.92460632324401	155.26370239258	167.213638305666	151.349777221682	157.73213195801	165.5106048584	158.880172729494	163.603652954103	168.007736206057	167.725112915041	164.784881591799	170.851181030275	174.190521240236	176.021774291994	168.186187744142	164.677474975588	144.242233276369	143.013092041017	164.406967163088	10.1465911865253
19.6912078857415	120.807800292968	164.496261596679	177.39988708496	187.48973083496	190.522567749023	192.317794799804	192.081100463867	187.814666748046	180.589706420898	187.803329467773	202.56135559082	194.776596069335	175.853103637695	199.820114135742	180.001495361327	190.827026367187	201.628128051757	176.602447509765	121.893188476562
4.78605651855401	78.7973937988274	168.981216430663	168.077499389648	172.924163818359	177.341506958007	176.144821166992	178.41160583496	174.164230346679	186.816818237304	182.414657592773	182.022872924804	180.725814819335	184.866744995117	193.13899230957	188.642318725585	194.966995239257	180.597930908202	171.432907104492	18.0181884765618
54.4235229492203	94.302581787111	131.281463623048	147.156387329103	147.154403686525	149.461975097658	169.142074584963	170.609085083009	163.669967651369	169.296676635744	178.293273925783	174.884979248048	160.791961669923	159.587966918947	158.43199157715	157.697479248048	164.739410400392	161.699493408205	124.352645874025	50.4116058349625
40.3732299804688	38.7360076904297	122.086166381836	137.052795410156	151.970397949219	146.802612304688	136.582138061523	132.604156494141	147.840881347656	159.455871582031	155.861297607422	167.947647094727	174.775161743164	162.032272338867	159.793807983398	153.636169433594	155.081298828125	150.288589477539	134.15478515625	53.1481323242188
30.3689270019547	47.6412506103532	157.004119873048	166.686889648439	160.325241088869	147.629928588869	162.608352661134	159.797943115236	159.187179565431	167.920318603517	167.515579223634	176.361633300783	178.360824584963	168.305389404298	137.543670654298	146.016616821291	163.208953857423	163.216537475588	163.441085815431	97.3215026855485
14.4965057373047	81.36962890625	144.538024902344	169.03076171875	176.352523803711	173.817337036133	176.749252319336	173.982833862305	175.604827880859	167.054595947266	177.961517333984	169.683456420898	171.900161743164	173.196136474609	170.048919677734	173.895446777344	171.450119018555	158.003234863281	153.45458984375	96.3222961425781
8.44276428222485	51.1659698486311	112.527542114256	114.121475219725	154.118820190428	144.348220825194	152.847259521483	149.659133911131	166.25616455078	166.316299438475	161.360015869139	140.71319580078	151.20114135742	163.999679565428	162.799148559569	124.868118286131	125.807464599608	145.611648559569	132.605514526365	77.5815887451155
16.266693115233	33.0103607177721	131.980850219725	108.458236694335	154.371200561522	157.430587768553	160.368698120116	162.324340820311	165.761840820311	173.146804809569	178.953506469725	168.929809570311	165.660186767577	163.798461914061	170.675903320311	166.900588989256	158.345855712889	163.672943115233	161.674392700194	133.172195434569
57.1138916015625	71.2771301269531	71.6257934570312	104.464111328125	140.758514404297	150.616455078125	154.031463623047	154.601837158203	161.877166748047	157.908935546875	163.106918334961	161.706939697266	168.814315795898	167.25569152832	151.570129394531	147.083969116211	144.456665039063	142.087753295898	110.230682373047	8.57125854492188
34.0272216796875	82.2010192871094	157.363418579102	177.311828613281	180.34716796875	186.694732666016	186.9140625	191.200927734375	191.814086914063	181.960906982422	178.395080566406	183.747375488281	187.587371826172	195.052154541016	195.554183959961	175.086532592773	182.76611328125	164.055587768555	91.3702392578125	11.7720184326172
2.35501098632494	134.375244140622	176.364334106442	214.444015502926	197.439025878903	227.275863647458	229.028228759762	219.664840698239	218.522689819333	226.055313110348	160.680526733395	147.272628784176	210.707046508786	144.241638183591	212.725387573239	216.514877319333	230.738082885739	162.731185913083	7.47300720214525	7.48521423339525
11.1190795898438	159.179077148438	168.801010131836	184.465423583984	168.173416137695	173.862289428711	168.164169311523	197.897537231445	199.943176269531	198.518371582031	199.647216796875	173.903137207031	179.757080078125	189.090087890625	194.643280029297	189.743240356445	198.974807739258	172.254211425781	101.955032348633	9.6954345703125
4.49566650390625	4.63485717773438	88.8722229003906	142.647705078125	160.098419189453	122.042694091797	138.465576171875	151.513519287109	158.819274902344	134.351348876953	90.3501892089832	149.13330078125	163.394165039063	165.013732910156	159.873657226562	146.156005859375	65.7878112792967	137.218322753906	7.76077270507812	5.87005615234375
3.54660034179801	3.2822418212902	90.2468566894543	163.411010742189	173.808471679689	177.284912109376	154.133758544923	169.428756713868	176.898269653321	117.355422973634	142.705078125001	166.913284301759	183.43898010254	186.935516357423	172.72869873047	183.020965576173	182.928466796876	167.617874145509	57.0813903808605	6.21345520019645
1.82853698730412	2.00114440917912	141.369628906249	164.556274414062	178.354751586913	184.310882568359	176.839416503906	170.094863891601	161.625625610351	179.968643188476	175.886123657226	178.395614624023	177.270294189453	168.53660583496	169.75064086914	196.917846679687	178.41519165039	162.834869384765	148.010986328124	70.3688507080072
3.08630371093739	108.307189941406	125.48811340332	128.123352050781	117.738754272461	136.296615600586	132.843643188476	140.270706176758	143.7041015625	136.882049560547	131.039215087891	136.311477661133	138.363479614258	129.281448364258	123.52717590332	135.97102355957	142.234710693359	133.562774658203	103.566543579101	28.8940124511718
1.46183776855582	65.9870910644541	134.578399658204	143.283691406251	150.34393310547	149.207458496095	140.158538818361	152.441864013673	143.124084472657	141.269378662111	157.820587158204	157.202758789064	161.250000000001	150.030059814454	153.408813476564	142.667236328126	141.653137207032	153.441162109376	142.144165039064	9.44778442382926
2.41929626465094	2.81602478027594	146.508483886721	163.124160766604	168.710479736331	165.283233642581	171.578109741213	174.100967407229	180.540542602542	185.618759155276	173.747955322268	205.632797241213	208.706863403323	193.553939819338	160.388305664065	167.261718750003	180.172576904299	178.62910461426	58.6661682128931	19.3154144287134
4.36370849609375	84.0329742431641	153.003524780273	176.971817016602	182.681930541992	167.8466796875	169.708251953125	166.015533447266	173.759201049805	171.246337890625	175.608825683594	179.321807861328	179.389221191406	164.846115112305	166.601806640625	162.796539306641	160.003128051758	100.365859985352	42.7542266845703	23.3531341552734
2.92184448242051	104.148391723631	152.755432128905	174.480133056639	182.360321044921	181.97621154785	176.193389892577	176.134216308592	128.911849975585	172.467559814452	178.075592041014	165.412200927733	167.237792968749	176.683395385741	185.524520874022	182.71937561035	187.737808227538	190.207565307616	189.619338989256	157.283172607421
3.19967651366983	94.6963806152323	115.447174072264	189.620437622068	190.852569580076	188.650909423826	160.302108764646	196.861633300779	152.033416748045	201.778732299803	203.287353515623	197.439483642576	204.768081665037	205.791946411131	210.591033935545	207.146926879881	205.76281738281	199.95146179199	194.249877929685	169.886993408201
4.47479248046818	2.27256774902287	78.8321380615229	143.859283447265	157.376159667968	160.677108764648	154.874359130859	175.920104980468	182.296356201171	171.429061889648	167.832061767578	179.343185424804	179.262054443359	175.687042236328	171.95816040039	173.515518188476	186.224029541015	181.250457763671	80.9502410888666	3.47535705566349
4.3243408203125	122.570175170898	199.591857910156	215.613739013672	216.319854736328	240.902709960938	236.248779296875	234.573593139648	234.22802734375	239.277954101563	246.345520019531	242.051620483398	235.867233276367	236.703460693359	240.538421630859	244.308898925781	236.925338745117	182.205184936523	189.454711914063	5.2886962890625
3.01931762695062	89.2263336181616	163.913330078122	169.782531738279	155.310424804685	184.660659790037	190.156936645505	186.336517333982	180.887130737302	148.185791015622	148.749725341794	204.612487792966	227.071334838865	206.927169799802	181.439773559568	192.290695190427	205.13342285156	201.112930297849	171.73303222656	53.0693511962866
8.2295532226567	89.8503417968755	191.986572265625	205.366394042969	203.911819458008	215.775024414063	216.21549987793	212.842742919922	204.280578613282	201.878082275391	224.906082153321	239.52685546875	228.152954101563	229.163406372071	228.1376953125	213.36312866211	227.742736816407	207.133514404297	89.3818969726567	9.6181030273442
15.9589233398462	22.5798797607447	165.13334655762	173.401626586917	160.679092407229	176.510070800784	169.689453125002	162.053894042971	166.477874755862	179.557205200198	147.496810913088	161.898742675784	185.297805786135	186.849945068362	178.036041259768	179.984298706057	145.650497436526	166.535400390628	153.063629150393	84.7484588623072
49.9064178466797	117.789398193359	160.865310668945	174.088912963867	164.08171081543	134.973587036133	99.7476196289063	174.63508605957	131.540161132812	175.132080078125	155.819595336914	169.100479125977	190.029434204102	194.441070556641	191.414474487305	190.920486450195	192.915603637695	176.404006958008	25.5150451660156	25.59814453125
39.9912719726592	146.340774536136	159.751159667972	151.53309631348	152.272888183597	147.387603759769	136.182479858401	151.387466430667	150.931961059573	166.845825195315	166.962844848636	176.599746704105	165.168884277347	158.459991455081	166.556060791019	157.007019042972	151.779891967776	99.9423370361358	15.1940307617217	21.3187103271514
49.2666778564451	145.78515625	150.813064575195	151.242156982422	133.027252197265	80.5196990966795	95.5648803710935	121.595275878906	161.789306640625	164.328140258789	195.279830932617	198.257568359375	168.844253540039	164.73013305664	180.535781860351	174.051437377929	103.469421386719	21.487121582031	6.50572204589821	16.6090240478513
24.6407623291027	173.824920654298	174.527893066407	168.236389160157	189.53338623047	168.510284423829	180.290679931642	180.688476562501	196.07162475586	195.723419189454	176.196289062501	160.601196289064	169.866027832032	174.138641357423	192.612304687501	194.51141357422	189.560394287111	168.636627197267	6.58248901367301	6.53121948242301
183.611907958983	193.043228149413	191.133560180663	183.957946777342	195.750396728514	184.101181030272	197.993911743163	211.254989624022	202.115905761717	202.286712646483	204.727615356444	195.294799804686	196.683181762694	193.839141845702	207.433593749999	208.551681518553	191.600479125975	147.022949218749	8.50234985351426	14.2307891845689
146.263977050781	202.945007324219	215.233367919922	221.828811645508	205.180770874023	201.782745361328	184.436553955078	221.718200683594	223.56477355957	236.159790039062	235.97964477539	213.671188354492	233.067825317383	235.847991943359	228.070587158203	226.445526123047	226.087539672851	204.139083862304	167.647506713867	12.5874328613279
7.92861938476562	6.52984619140623	117.971801757812	168.990173339844	130.673980712891	83.1458282470703	130.1171875	153.35693359375	126.821899414063	155.770874023438	164.587249755859	163.595733642578	165.184173583984	141.030426025391	141.103820800781	155.0244140625	129.502258300781	94.288330078125	13.3981323242187	10.3202819824219
2.0169677734367	2.21646118163983	139.255172729491	150.557846069335	153.597412109374	147.945571899413	140.73143005371	157.844985961913	164.781478881835	158.407577514648	164.387466430663	151.470748901366	121.471725463866	155.488388061523	155.488388061523	153.039840698241	137.081344604491	76.1141052246086	5.10751342773358	5.52397155761639
32.8612976074218	127.122650146484	160.385437011719	148.285217285156	121.096801757813	122.796783447266	137.031402587891	132.177886962891	137.888336181641	129.570770263672	143.452911376953	158.472442626953	152.221069335938	154.079742431641	147.203369140625	155.350189208984	149.809722900391	143.903350830078	117.120361328125	3.0328369140625
147.998046875	175.03271484375	176.133728027344	187.28092956543	172.127227783203	172.755432128906	180.427017211914	179.91667175293	178.305252075195	175.958709716797	184.999282836914	183.50895690918	193.379211425781	195.849609375	188.504028320313	188.171203613281	203.388458251953	204.732940673828	188.383483886719	146.225769042969
