7.97747802734148	8.04504394531023	12.8450927734352	25.2752685546852	29.1000366210915	30.1339721679665	30.0543212890602	15.7000732421852	31.0418701171852	19.2498779296852	18.7497558593727	17.4353027343727	18.7033081054665	15.6091308593727	17.8947753906227	27.3214721679665	24.653625488279	20.7952880859352	15.6164550781227	15.8712768554665
3.01919555664335	10.081359863284	7.4125671386746	4.70172119140898	6.80865478515898	7.60760498047147	13.1705017089871	14.9016113281277	9.73437500000273	12.8654785156277	15.9747009277371	13.141662597659	28.9885253906277	14.4520874023465	13.3784179687527	37.3350830078152	14.8854370117215	15.7438964843777	13.4642028808621	13.7736816406277
4.11651611328193	5.90985107421943	21.9365234375007	7.84985351562568	10.3669433593757	11.0664062500007	10.8054199218757	30.5274658203132	30.6770019531257	13.0335693359382	30.9947509765632	30.2735595703132	30.2549438476569	27.8867797851569	14.4555664062507	22.6185302734382	42.4406127929694	15.1136474609382	14.6094970703132	15.6672363281257
3.85223388671921	4.5399780273442	8.83728027343791	18.6525268554692	35.4454345703129	24.7197265625004	8.41723632812545	14.1841430664067	12.9948730468755	12.320434570313	41.2275390625004	48.311645507813	29.7230834960942	24.4633789062504	44.0502929687504	49.3580932617192	49.853393554688	17.3408813476567	15.141967773438	16.8410034179692
4.7027587890625	21.0479736328125	22.9391784667969	14.4378662109375	24.6990966796875	12.2195434570312	11.9052124023438	14.6139831542969	16.4117431640625	16.5277099609375	13.1439208984375	32.4591064453125	17.3003845214844	31.7318725585937	25.6536865234375	32.081298828125	36.14990234375	16.4092407226563	15.8956909179688	16.6839599609375
5.54748535156477	14.164733886721	23.2003173828147	13.0596923828148	10.2038574218773	11.551208496096	12.4414062500023	17.3428955078148	12.7008056640648	14.3191528320335	24.490661621096	23.3038330078147	17.0096435546898	17.6983642578148	18.8470458984398	22.1038818359397	42.8094482421898	42.2100830078147	18.4350585937523	19.1799926757835
2.4273681640625	4.3670654296875	27.5115966796875	9.73022460937499	27.1878051757812	8.0377197265625	7.8123779296875	9.3505859375	10.1849365234375	10.4177856445313	11.3708190917969	11.9277954101563	14.3423461914063	17.5497436523438	14.7308044433594	15.6463623046875	19.4146728515625	39.5980834960937	15.8262939453125	16.81396484375
4.14892578125364	14.8587646484411	32.5141601562536	27.3415527343786	11.5404663085974	11.2258300781286	23.8640136718786	35.1680908203161	16.3060913085974	15.2300415039099	16.3741455078161	38.5216674804724	37.3528442382848	23.7508544921911	17.6190185546911	34.8009643554724	19.3016967773474	17.8719482421911	16.2301025390661	18.3327636718786
9.75314331054733	21.5133972167973	16.049682617188	23.3868713378911	28.3056945800786	23.7585754394536	30.6912536621098	31.2801208496098	29.5300598144536	27.7951354980473	24.0909118652348	16.6592712402348	27.9470825195317	18.6993713378911	18.8495178222661	26.8655700683598	22.0715637207036	17.9288024902348	18.2959289550786	19.4845886230473
4.31240844726517	25.6435852050777	34.8994750976558	7.58694458007767	8.19454956054642	8.05203247070267	10.5288391113277	23.6836242675777	38.8100891113277	11.1367492675777	38.1606750488277	42.4523620605464	35.4617004394527	22.3632507324214	15.6399230957027	27.3098449707026	45.8996276855464	39.4655151367183	16.6332702636714	16.6079406738277
