9.1156005859375	10.0951232910156	130.062866210938	145.581817626953	140.261383056641	139.973449707031	128.999481201172	137.430877685547	157.520416259766	157.756042480469	147.725067138672	153.044708251953	151.984558105469	161.709747314453	146.623229980469	129.648284912109	127.503204345703	139.856414794922	149.283142089844	99.1547088623047
7.43234252929597	9.73806762695221	144.447875976562	142.51153564453	154.734100341796	151.804595947265	140.463653564452	132.742462158202	160.181976318358	155.835327148437	151.822753906249	159.64028930664	156.187133789062	158.291412353515	149.83071899414	151.692840576171	158.080688476562	139.92105102539	139.581909179687	4.56459045410064
8.31973266601437	6.47506713867062	142.876586914061	142.173797607421	151.782958984374	148.168823242186	149.935791015624	161.043548583983	162.119476318358	153.705017089842	153.485290527342	161.54620361328	149.485961914061	151.622344970702	159.788238525389	151.709686279296	153.080780029296	165.143310546874	147.964141845702	2.00280761718625
6.44601440429733	7.77404785156295	153.592864990235	152.600738525391	159.75961303711	179.488555908204	197.558471679688	167.566497802735	193.970367431641	151.837158203125	181.255065917969	188.756134033204	191.812530517579	156.15023803711	157.005798339844	179.337554931641	176.144439697266	186.696960449219	183.054336547852	4.50390625000045
6.47454833984624	107.170166015627	168.20642089844	166.507659912112	163.005676269534	162.350097656253	162.498718261721	175.486846923831	173.050781250002	159.01029968262	171.719146728518	171.467224121096	177.431640625003	171.160980224612	169.385925292971	165.367141723635	162.632995605471	157.598571777346	163.66296386719	4.43460083008063
7.34603881835938	148.992828369141	157.052001953125	171.133728027344	173.329620361328	173.244781494141	171.217346191406	161.437835693359	164.927673339844	165.173034667969	170.511322021484	174.138885498047	166.602935791016	169.431304931641	172.770355224609	176.663360595703	179.621887207031	169.926513671875	151.445251464844	10.5632019042969
4.28918457031216	126.199981689453	181.462493896484	187.633911132812	192.074432373047	178.274169921875	189.329467773437	183.194061279297	181.308471679687	186.570373535156	182.855316162109	191.529754638672	184.956146240234	193.621002197265	189.91162109375	175.55337524414	178.824523925781	178.94482421875	109.939208984375	4.94718933105435
3.94396972656295	7.63119506835983	164.314758300782	170.45443725586	163.763427734375	161.649200439454	152.448455810547	160.658752441407	163.879547119141	173.961975097657	166.564361572266	171.324493408204	167.514526367188	169.046966552735	166.555877685547	139.507019042969	173.705139160157	157.676055908204	132.067413330079	86.9389648437505
5.5299377441429	8.55880737304915	128.801879882815	128.968200683596	134.720062255862	142.408447265627	136.386413574221	136.741790771487	139.073852539065	143.051605224612	137.706146240237	134.144317626955	128.018035888674	131.768493652346	134.892242431643	127.36511230469	140.90286254883	130.409515380862	111.177886962893	2.6194152832054
141.594711303712	177.48162841797	183.528610229493	183.475357055665	172.67350769043	156.142135620118	180.785079956055	176.083694458009	185.019271850587	175.215621948243	174.46827697754	160.519363403321	173.865524291993	177.619491577149	141.76547241211	167.93214416504	178.730789184571	167.114578247071	148.539978027345	3.55882263183673
9.83856201171879	141.108367919922	159.789733886719	168.908538818359	171.478912353516	155.128173828125	146.598815917969	166.693878173828	163.406219482422	166.626739501953	167.973022460938	159.405517578125	160.937805175781	167.882995605469	168.158325195313	170.430450439453	159.909210205078	159.267120361328	139.856872558594	3.4608154296875
4.54467773437614	4.40713500976676	3.90167236328239	91.8919372558605	161.134796142579	157.588348388673	140.267486572267	139.646881103517	150.744476318361	154.976196289064	173.618316650392	188.857727050782	175.680725097657	161.847381591798	151.089935302736	153.698364257814	153.754104614259	149.825225830079	138.478225708009	3.22296142578239
6.14227294921875	115.277862548828	145.293273925781	144.089813232422	119.118560791016	143.025665283203	112.371520996094	135.289916992188	109.286437988281	125.31982421875	131.338348388672	147.731781005859	145.78125	142.168121337891	147.024291992188	137.153167724609	133.559112548828	133.509552001953	131.047210693359	123.329162597656
143.346984863282	156.567443847657	171.056335449219	146.262481689454	148.353576660157	154.023986816407	152.520782470704	150.773818969727	94.5505981445319	149.250457763673	154.391601562501	138.908782958985	148.156555175782	153.648345947266	152.25521850586	139.479492187501	139.918182373048	129.352844238282	115.074615478516	115.095748901368
2.37857055664165	2.53710937500102	4.63233947754008	165.693115234376	163.591094970704	168.354217529298	155.701477050782	156.38949584961	164.013427734376	163.40609741211	165.376617431642	158.55453491211	163.70883178711	165.165588378907	161.208374023439	153.349487304689	147.921020507814	168.357727050782	170.702697753907	152.956176757814
4.89909362793014	5.98193359375045	110.007354736329	161.923400878907	160.492980957032	151.503479003907	157.587158203125	164.932739257813	164.398681640625	158.444396972657	147.40023803711	163.820343017579	162.305786132813	155.351745605469	158.898162841797	149.378997802735	143.013488769532	148.5419921875	135.485168457032	122.636047363282
16.3234252929698	8.40626525879009	138.71615600586	139.058258056642	146.919540405274	146.166107177735	145.614196777345	144.99774169922	146.968963623048	139.905731201173	144.113342285157	143.318130493165	141.667358398439	150.277893066407	136.707717895509	139.658996582032	139.034301757814	141.03793334961	129.041625976564	126.564682006837
7.89669799804642	70.1433105468745	110.654266357421	125.410888671875	130.749633789062	128.612030029296	131.100280761718	128.151214599609	147.857025146484	141.318115234375	140.823638916015	143.635070800781	141.287353515625	137.293670654296	151.246765136718	150.964172363281	120.180023193359	107.346847534179	116.149597167968	79.2265624999996
6.79092407226449	7.89804077148324	147.40264892578	152.186584472655	155.048431396483	151.640319824218	150.106353759764	149.753417968749	149.441741943358	152.642211914061	147.413177490233	154.308288574218	155.195465087889	153.052825927733	150.273681640624	142.651214599608	129.600067138671	127.623443603515	126.456909179686	5.01968383788949
2.25372314453125	43.5991516113281	100.783233642578	110.357208251953	110.268920898438	120.920104980469	117.859649658203	126.048431396484	123.623382568359	118.766784667969	118.463134765625	121.058441162109	114.699401855469	125.830230712891	123.020950317383	113.561401367188	116.043090820313	115.912628173828	111.787994384766	107.644653320313
11.1648559570312	8.73966979980469	94.0089416503906	125.682220458984	128.282669067383	136.834411621094	134.818572998047	127.610107421875	124.201354980469	125.335571289063	126.063537597656	120.528717041016	116.385589599609	116.403350830078	126.855163574219	126.381271362305	129.088439941406	128.416595458984	102.793762207031	4.20989990234375
5.93844604492119	108.892364501952	118.811828613281	133.639404296874	139.539581298827	139.901000976562	143.166381835937	144.780609130859	146.639648437499	152.003356933593	149.818450927734	143.684509277343	146.515533447265	145.452758789062	142.819335937499	148.283874511718	148.848754882812	149.222595214843	144.705902099609	1.45800781249932
5.54206848144645	9.32322692871207	106.654434204103	113.567337036134	112.622680664064	131.379165649415	127.700424194337	122.946243286134	133.282836914064	132.080154418946	124.267196655275	133.880142211915	134.813308715821	129.855728149415	124.924041748048	114.288711547853	136.786117553712	129.733657836915	116.323287963868	43.8458404541027
6.24310302734216	5.56512451171716	133.138702392577	150.19039916992	144.86602783203	160.483673095702	153.881500244139	149.699981689452	144.204437255858	141.411560058592	139.111450195311	135.074615478514	136.579101562498	139.571960449217	137.165802001952	131.407287597655	121.336334228514	103.598571777342	68.6995544433577	2.51141357421716
6.70486450195426	7.89987182617301	107.617492675782	126.591033935548	147.247528076173	117.834777832032	147.437896728517	138.267578125001	105.701004028321	107.035522460939	139.792633056642	115.971069335939	109.932083129884	138.702697753907	139.883880615236	133.223175048829	126.641693115236	123.626556396486	120.064575195314	6.09176635742301
3.07339477539301	5.98773193359612	109.799621582034	128.998077392581	135.222137451174	125.364501953127	126.155059814455	125.732696533206	119.086273193362	133.820037841799	144.296844482424	140.570037841799	132.879211425784	147.623718261721	136.667755126956	137.953582763674	133.933715820315	24.8117980957055	1.82418823242426	2.33792114258051
4.80444335937477	5.7796936035154	4.65414428710915	126.757720947265	131.455413818359	124.531311035156	120.493225097656	114.257263183594	130.445098876953	133.604949951172	137.069915771484	143.231048583984	128.631042480469	131.353057861328	133.872344970703	121.828979492187	122.014984130859	117.951309204101	100.792755126953	6.9005432128904
16.1119384765647	16.0046386718772	153.45935058594	160.321838378908	140.340515136721	137.274353027346	159.597808837893	155.801361083987	160.632659912112	160.562683105471	155.25149536133	155.379058837893	156.389099121096	159.122650146487	161.513244628908	157.946563720705	153.604309082033	161.674072265627	147.781829833987	17.8728027343772
5.01748657226642	5.43124389648517	5.77310180664142	80.0080261230477	34.8562316894538	123.171905517579	103.682342529298	121.095672607423	99.0036926269539	72.0418701171883	72.8128967285164	92.6560363769539	93.2337341308602	5.31625366211017	63.0191345214852	118.274017333985	107.575775146485	121.625152587891	5.53125000000079	5.01275634765705
114.131713867185	131.409973144529	125.39987182617	129.851776123045	127.14157104492	125.857635498045	126.808410644529	131.953216552732	137.028594970701	127.288818359373	129.436889648435	138.710113525389	133.39465332031	135.013366699217	136.374603271482	130.662811279295	144.645019531248	145.176635742185	133.434997558592	3.56912231445108
5.65444946289063	119.180236816406	132.95881652832	134.51171875	149.431701660156	137.900238037109	142.50244140625	148.235778808594	155.034912109375	147.056579589844	140.681610107422	151.907348632813	146.938171386719	152.4658203125	150.859191894531	140.595397949219	140.151062011719	129.077301025391	140.859985351563	131.317504882813
5.8052062988304	5.6529846191429	127.255279541018	124.271621704104	144.458648681643	141.019744873049	136.489868164065	136.781158447268	136.258712768557	144.449462890627	141.047821044924	143.142623901369	150.967407226565	147.750701904299	143.576354980471	146.527252197268	145.45120239258	142.616882324221	135.687133789065	3.17550659179915
7.60412597656284	117.399291992188	141.413787841797	152.990020751953	157.214813232422	153.130905151368	158.443664550782	135.139831542969	134.162872314453	148.845275878907	153.554748535157	143.658752441407	147.788604736328	156.459411621094	149.93002319336	139.018005371094	146.643432617188	145.604766845703	137.786651611328	4.29129028320347
110.875762939454	123.978149414064	135.231842041017	140.648712158205	159.945953369142	149.262680053712	145.920318603517	156.612182617189	149.137634277345	143.84085083008	141.768402099611	142.870849609376	138.997238159181	120.117553710939	139.170288085939	140.811019897462	140.825561523439	137.865509033205	136.344207763673	4.12974548339992
6.68713378906318	6.48529052734443	97.2155456542976	117.67758178711	136.08676147461	136.188476562501	132.259643554688	128.063171386719	132.945007324219	133.075683593751	126.438720703126	128.103744506837	110.507476806641	123.880737304688	125.110778808594	134.263275146485	139.026916503907	131.830566406251	113.667419433594	2.25598144531318
7.47222900390625	6.19033813476562	6.00509643554688	68.9265441894532	124.450256347656	130.414047241211	107.646331787109	100.221801757813	122.118225097656	122.205825805664	136.249084472656	131.365051269531	127.705596923828	131.287841796875	132.908782958984	123.713195800781	128.929748535156	135.348052978516	131.353759765625	2.86505126953124
6.90597534179688	128.877075195313	134.760437011719	134.505310058594	132.5966796875	132.270492553711	122.344970703125	131.413269042969	123.916778564453	131.336456298828	128.610229492188	129.716491699219	121.470642089844	122.056579589844	127.761077880859	111.583435058594	130.637512207031	131.247406005859	129.202270507813	2.21208190917968
18.5897827148438	18.9095458984375	127.350006103516	143.350372314453	150.438293457031	137.634521484375	146.254119873047	146.070251464844	140.99853515625	138.098907470703	139.734497070313	154.551696777344	150.45166015625	151.374053955078	149.160766601563	142.574157714844	131.347045898438	138.737640380859	132.042327880859	13.7908935546875
12.0643615722656	119.412246704102	144.149169921875	159.403381347656	145.432113647461	146.719055175781	154.615173339844	156.946258544922	147.552780151367	151.477508544922	154.592742919922	161.170196533203	154.971618652344	154.566192626953	152.629577636719	158.904266357422	147.496795654297	147.828643798828	135.720886230469	5.44967651367188
12.8945312500002	11.3771972656252	108.695617675781	136.888671875	152.285766601563	152.873626708985	150.923553466797	146.197906494141	158.378845214844	156.399932861328	165.727172851563	158.936553955078	152.813201904297	157.068878173828	140.749298095703	143.593170166016	153.434997558594	145.111480712891	109.085327148438	5.2380065917971
14.2246093750003	19.2505798339847	143.229736328125	157.647155761719	169.358367919922	164.807342529297	155.095581054688	157.057098388672	161.642822265625	167.259582519532	167.581237792969	159.021087646485	160.326141357422	165.845092773438	161.947128295899	163.255981445313	160.941070556641	146.080841064453	133.76318359375	6.42431640625034
