6.15106201171989	7.55004882812614	10.0521850585949	11.5097045898449	12.3861694335949	15.5200195312511	17.640838623048	21.0629272460949	22.6300048828136	23.6993408203136	24.7998046875011	26.5155029296886	28.0575561523449	29.5117187500011	31.0516357421886	32.1453857421886	34.0161132812511	35.3848266601574	37.543182373048	38.7533569335949
2.321533203125	4.02114868164062	5.76934814453125	7.122802734375	9.3231201171875	11.26708984375	13.4521484375	15.4220581054688	16.845703125	18.8504028320313	21.0575866699219	22.8271484375	24.7222900390625	26.62353515625	29.0415954589844	30.5172729492188	31.5408325195312	33.2931518554688	35.5966186523438	36.4105224609375
3.3879089355446	5.92620849609148	8.6943054199196	9.95010375976335	11.4302062988259	14.1938781738259	16.8498229980446	18.4126281738259	20.0375366210915	21.3122558593727	24.385070800779	25.680236816404	27.1620178222634	28.7556457519508	30.0341796874977	32.326965332029	33.9169311523415	35.5390930175759	37.2332763671852	38.5185241699196
6.75253295898437	8.7982177734375	9.66339111328125	11.63818359375	11.8417358398438	14.9209594726563	17.899169921875	20.3765869140625	22.1250915527344	23.052978515625	25.364990234375	27.5801086425781	28.3966064453125	41.2217712402344	46.0885620117188	34.2887878417969	36.4923095703125	38.9434814453125	41.2606811523438	43.0830383300781
4.82803344726221	6.66213989257471	8.46267700194971	9.78408813476221	13.0232238769497	15.3962707519497	16.9128417968716	17.5111389160122	20.2453613281216	22.3152160644497	23.7310791015591	24.8097229003872	27.6063537597622	29.681243896481	31.3813781738247	32.6556396484341	34.9249267578091	37.1430969238247	39.0788269042935	40.6892395019497
5.13748168945085	6.94549560546648	8.9872741699196	10.9368896484352	12.635803222654	15.9529113769509	18.3868408203102	20.6144714355446	21.8127441406227	23.9770507812477	25.1448059082009	26.5155029296852	29.2982482910134	31.429748535154	33.3753967285134	34.9711608886696	37.3396301269509	38.9128112792946	42.4789428710915	45.2105712890602
9.41522216797089	7.3121643066429	6.29821777343977	8.2228088378929	10.4679870605491	13.830261230471	17.5242614746116	16.6726684570335	18.3393859863304	20.5276489257835	22.7592468261741	25.0018310546898	26.410827636721	28.5171508789085	30.769958496096	33.6648559570335	34.6968078613304	36.1489868164085	38.2879638671898	41.077575683596
3.54727172851904	5.57366943359716	7.27447509765966	9.51599121094091	14.2633056640659	21.6235351562534	16.3000488281284	17.5894165039097	21.4253234863315	22.8034973144565	24.5892333984409	26.6807556152378	29.0136718750034	32.0552062988315	32.8796386718784	35.1974487304722	35.5191040039097	36.8154907226597	39.5217895507847	39.6504211425815
6.99038696289517	9.21127319336392	11.5138244628952	13.7646484375045	16.3192749023483	17.8263854980514	20.494995117192	21.5617370605514	25.2940368652389	27.589721679692	29.1000366210983	32.2334289550827	36.0667419433639	35.0868225097702	36.4425659179733	38.7521362304733	37.9576110839889	41.1738586425827	43.2846069335983	43.3242797851608
4.144287109375	6.44769287109375	8.49029541015625	10.009765625	14.2806396484375	17.6215209960937	19.808349609375	20.6048583984375	19.9151000976563	22.8211059570313	24.6853637695313	27.4315795898437	28.9215087890625	30.9112548828125	31.7515258789063	35.797119140625	37.683349609375	38.6444091796875	40.4351196289063	43.6248779296875
10.4612731933571	6.73294067382585	8.9567565917946	10.8549499511696	11.8681335449196	15.9941101074196	23.2281494140602	20.1200866699196	23.022766113279	23.5173034667946	25.3939819335915	26.6722106933571	30.4853820800759	32.5834655761696	35.2694702148415	36.3169860839821	37.2445678710915	45.1445007324196	52.8437805175759	47.8379821777321
6.91177368164064	5.71975708007813	7.89871215820313	10.0286865234375	11.4976501464844	13.0113220214844	15.4365539550781	17.0768737792969	18.7037658691406	20.7632446289063	22.7861022949219	25.4402160644531	26.6517639160156	38.13232421875	31.6871643066406	32.5761413574219	34.94873046875	36.1503601074219	38.5781860351563	39.7871398925781
3.29678344726563	6.68106079101563	7.09609985351563	9.132080078125	12.4955749511719	15.2012634277344	20.753173828125	27.0301818847656	28.8032531738281	25.4345703125	23.9503479003906	28.4553527832031	34.6458435058594	36.676025390625	32.6228332519531	35.6117248535156	37.6570129394531	38.1675720214844	45.2967834472656	42.1699523925781
5.25946044921875	7.5213623046875	9.7900390625	14.0235900878906	15.1773071289063	17.2132873535156	18.4025573730469	24.3362426757813	25.8769226074219	24.7938537597656	26.3737487792969	31.561279296875	34.4497680664063	40.6906127929688	35.0735473632813	36.7027282714844	38.5467529296875	54.9774169921875	49.4821166992188	48.7797546386719
6.71765136718659	7.16925048828034	9.24493408203034	11.0808105468741	12.5273437499991	16.6448364257803	20.3154296874991	21.7150268554678	22.0525512695303	29.2052612304678	26.9736938476553	28.1174316406241	31.0247192382803	32.9869995117178	35.7969970703116	40.5767822265616	41.8747558593741	43.9754638671866	46.6478271484366	45.9885253906241
5.877685546875	6.9183349609375	9.100341796875	10.58349609375	13.3407592773438	17.34619140625	22.0022583007812	27.8350830078125	23.2174682617188	24.4757080078125	33.9936828613281	32.32177734375	32.4142456054688	33.0850219726563	36.26708984375	37.3361206054688	38.3087158203125	39.3310546875	42.2604370117188	48.5765075683594
5.37640380859443	7.79003906250068	9.63879394531318	11.7508544921882	14.6445922851569	15.5039062500007	19.7278442382819	20.1716308593757	20.8766479492194	31.0661621093757	25.6187133789069	30.9959106445319	34.2063598632819	30.3001098632819	33.9027099609382	36.7135620117194	35.9262084960944	36.6083984375007	37.8471069335944	39.0701904296882
