7.07647705078353	87.1209106445335	146.827575683596	146.543273925784	164.516601562502	158.670043945315	154.708251953127	171.895751953127	170.841979980471	171.339416503909	175.181579589846	181.226501464846	191.192626953127	161.30798339844	164.366760253909	165.593261718752	180.49987792969	182.717590332033	160.946350097659	39.2297363281273
8.05050659179688	115.511474609375	140.771789550781	113.188781738281	164.6240234375	149.966430664063	169.231567382813	174.313354492188	177.100830078125	177.284545898438	185.788269042969	179.168701171875	191.452026367188	183.567199707031	188.604431152344	189.712524414063	177.6171875	181.997680664063	116.017150878906	40.299072265625
5.30142211913949	112.061462402343	159.429931640624	155.763244628905	160.236816406249	171.03546142578	167.241210937499	182.62725830078	181.989746093749	175.801391601561	172.662658691405	188.459472656249	173.878784179686	182.750244140624	187.373962402343	189.049377441405	190.324707031249	173.024902343749	106.684265136718	37.7896118164051
5.47949218750455	147.151489257817	155.078002929692	162.94067382813	181.170043945317	213.093872070317	183.124389648442	205.217590332036	184.931335449223	185.930175781255	225.44311523438	226.075744628911	193.012084960942	179.60571289063	207.835388183598	226.432495117192	237.554626464848	224.944152832036	155.107727050786	40.9506225585983
5.26467895507358	139.726562499994	164.530639648433	164.086608886714	175.382690429683	186.819458007808	192.39135742187	194.429626464839	186.221618652339	194.43481445312	193.843078613277	198.072814941402	199.534606933589	199.07348632812	203.616638183589	203.968200683589	198.255004882808	169.27856445312	157.063903808589	41.233520507808
7.31954956054915	142.904968261721	176.694335937502	180.200805664065	186.469421386721	173.530578613284	169.86999511719	193.091735839846	177.698669433596	187.75085449219	202.945861816409	196.595458984377	199.808654785159	198.584899902346	198.256835937502	217.777099609377	222.760925292971	199.869689941409	62.5201416015648	44.031677246096
4.84106445312614	165.418701171876	184.088134765626	194.96307373047	189.448547363282	195.943603515626	196.937255859376	191.97723388672	200.377197265626	196.567382812501	210.639038085939	213.482971191407	219.479980468751	218.369750976564	204.377441406251	207.627563476564	211.661682128907	188.106689453126	43.7939453125011	42.3681640625011
6.05181884765625	168.157958984375	178.89404296875	179.753112792969	175.571594238281	175.086975097656	188.1396484375	192.681884765625	194.29931640625	197.943420410156	191.134948730469	188.972473144531	198.615112304688	195.296325683594	186.913757324219	205.25390625	185.706481933594	175.076293945313	156.793212890625	43.9474487304688
6.02264404296875	106.010131835937	131.195678710938	123.634338378906	155.98388671875	149.931945800781	153.749084472656	154.400634765625	155.598754882813	161.415100097656	160.934753417969	151.356506347656	157.472839355469	169.935607910156	165.012512207031	170.076293945313	167.264709472656	150.577697753906	39.9288940429687	43.2528686523437
162.523681640625	176.91162109375	176.999206542969	189.274597167969	192.027893066406	189.461975097656	193.395385742188	211.204223632812	204.432678222656	197.7783203125	194.755554199219	210.788269042969	209.145202636719	199.352416992187	204.164123535156	215.948791503906	209.4482421875	193.798828125	38.8375854492188	41.5670776367188
