0.439215686274508	0.831372549019604	17.6941176470588	20.0470588235294	19.6549019607843	22.4	22.4	21.2235294117647	21.6156862745098	21.6156862745098	21.6156862745098	20.4392156862745	20.8313725490196	21.6156862745098	18.478431372549	19.2627450980392	19.2627450980392	18.8705882352941	20.0470588235294	15.3411764705882
1.17647058823529	1.17647058823529	17.2549019607843	18.8235294117647	19.2156862745098	21.9607843137255	16.4705882352941	22.3529411764706	22.3529411764706	19.6078431372549	21.1764705882353	21.1764705882353	19.2156862745098	20.3921568627451	22.3529411764706	22.0196078431372	20.7843137254902	20.7843137254902	20	1.17647058823529
0.784313725490193	10.1960784313725	15.6862745098039	23.1372549019608	22.3529411764706	23.1372549019608	24.7058823529412	22.3529411764706	22.7450980392157	23.1372549019608	22.7450980392157	22.3529411764706	23.1372549019608	22.7450980392157	20	20.7843137254902	21.5686274509804	21.5686274509804	21.1764705882353	11.3725490196078
12.9411764705882	0.784313725490193	20	25.0980392156863	19.6078431372549	27.4509803921569	27.4509803921569	20.3921568627451	22.3529411764706	21.1764705882353	22.7450980392157	23.1372549019608	27.0588235294118	23.5294117647059	24.7058823529412	25.0980392156863	25.8823529411765	26.6666666666667	27.4509803921569	14.5098039215686
0.392156862745097	0.392156862745097	16.8627450980392	18.0392156862745	18.4313725490196	20	20.3921568627451	21.9607843137255	21.9607843137255	20	21.1764705882353	19.6078431372549	20.3921568627451	21.1764705882353	20.7843137254902	20.3921568627451	20	19.2156862745098	19.2156862745098	15.2941176470588
0.784313725490204	18.4313725490196	18.0392156862745	22.2745098039215	21.9607843137255	21.9607843137255	21.9607843137255	18.8235294117647	19.6078431372549	18.8235294117647	19.6078431372549	21.5686274509804	21.1764705882353	21.9607843137255	21.5686274509804	21.1764705882353	20.3921568627451	22.3529411764706	21.1764705882353	10.6470588235294
0.392156862745097	10.5882352941176	21.5686274509804	21.9607843137255	23.1372549019608	22.3529411764706	23.1372549019608	23.1372549019608	21.9607843137255	22.7450980392157	22.3529411764706	22.7450980392157	22.7450980392157	23.5294117647059	23.5294117647059	22.7450980392157	21.1764705882353	20.7843137254902	20.3921568627451	0.784313725490193
0.784313725490193	11.3725490196078	20	21.5686274509804	20	20	20.3921568627451	22.3529411764706	21.9607843137255	21.9607843137255	22.3529411764706	21.1764705882353	21.1764705882353	22.1647058823529	22.3529411764706	21.5686274509804	21.9607843137255	19.6078431372549	20	14.5098039215686
0.392156862745097	0.784313725490193	11.3725490196078	12.9411764705882	13.3333333333333	16.8627450980392	17.6470588235294	17.6470588235294	16.4705882352941	17.6470588235294	16.8627450980392	15.2941176470588	14.9019607843137	14.9019607843137	16.8627450980392	16.4705882352941	17.6470588235294	16.8627450980392	13.3333333333333	14.5098039215686
16.078431372549	18.0392156862745	17.6470588235294	21.9607843137255	20.7843137254902	16.078431372549	23.1372549019608	22.7450980392157	23.921568627451	23.1372549019608	19.2156862745098	22.7450980392157	24.3137254901961	22.3529411764706	22.3529411764706	19.6078431372549	22.3529411764706	22.7450980392157	21.1764705882353	0.784313725490193
