83.153	77.506	80.646	107.12	112.79	107.68	110.15	105.65	113.22	99.734	102.25	107.81	112.54	113.45	112.45	123.53	119	106.32	101.39	8.7904
5.9143	76.69	97.433	111.73	116.25	118.43	116.64	115.02	110.2	104.95	105.37	95.059	108.47	108.91	100.41	105.08	115.64	92.008	87.619	4.4342
49.683	8.7672	35.71	114.88	115.64	41.204	29.929	19.898	71.399	127.55	109.35	51.592	61.067	39.541	83.895	37.101	86.717	88.546	4.1364	3.5779
6.7993	48.136	66.754	103.52	117.83	108.56	91.671	45.414	79.687	68.394	31.251	43.556	51.923	51.073	73.345	75.737	55.317	47.654	3.705	4.6495
47.728	97.811	97.335	79.849	74.101	61.588	54.786	63.379	66.356	59.152	61.199	61.901	62.594	63.418	63.731	45.306	47.511	42.46	10.056	54.306
4.2091	83.767	100.12	108.79	111.73	101.2	41.567	38.995	55.61	56.845	65.821	68.104	80.746	74.81	79.157	59.462	62.626	58.743	42.218	2.8017
3.9785	95.974	115.84	108.81	113.26	109.06	102.69	80.564	74.383	71.935	77.993	65.185	59.665	105.93	108.34	87.585	84.996	82.513	74.261	44.358
7.1741	6.421	62.695	99.636	95.014	93.393	93.506	83.188	87.362	86.419	95.643	86.919	85.832	108.56	75.152	75.792	66.894	73.96	60.247	5.3115
8.8365	9.9872	44.518	49.721	44.6	51.69	42.69	41.509	42.576	43.439	45.149	41.839	24.818	36.061	30.293	26.475	25.766	31.285	10.04	6.7747
10.124	84.184	108.3	90.899	91.972	96.53	97.149	97.515	116.04	49.412	65.409	62.359	83.183	68.3	67.709	107.11	76.432	64.752	66.618	72.162
6.2698	6.1885	25.131	30.302	27.809	87.07	83.438	72.487	94.953	64.628	31.457	19.797	70.989	68.61	81.872	82.936	71.931	74.081	70.724	69.642
6.7096	36.47	46.113	56.927	54.769	58.434	63.85	63.387	63.885	56.767	43.73	48.988	47.148	50.065	49.189	59.433	76.221	76.326	54.757	3.7036
45.415	93.386	100.4	128.57	133.59	128.91	125.77	116.58	87.201	121.46	132.33	122.3	129.14	105.95	129.32	121.4	127.67	110.78	4.196	17.57
9.4103	18.643	23.243	107.41	97.924	100.45	101.79	107.14	87.276	83.241	11.506	85.111	93.119	36.222	37.382	21.531	27.915	68.198	6.2664	6.3431
97.376	34.563	64.61	74.614	61.704	63.997	83.324	90.627	78.794	83.6	85.019	78.878	65.173	64.362	54.208	78.038	89.506	45.611	47.774	22.942
7.6482	70.606	104.33	104.7	96.891	100.28	94.104	111.74	107.82	66.784	83.191	112.79	114.98	110.89	113.64	112.17	88.957	82.425	4.2312	2.4995
8.9603	83.432	57.939	45.509	52.093	46.565	71.782	78.468	69.801	59.573	99.416	95.587	103.65	23.889	23.057	57.514	36.006	15.261	6.9422	5.8425
7.4322	24.666	67.576	84.079	92.248	62.591	73.983	73.132	35.701	55.354	55.608	51.711	55.166	55.889	39.766	46.481	43.471	36.215	7.7085	5.6323
92.92	71.638	31.768	38.048	89.331	83.964	103.56	93.085	63.575	60.431	60.674	60.522	43.071	48.628	86.069	95.755	83.972	76.694	30.286	34.643
47.242	57.88	59.656	79.454	75.444	73.867	66.535	67.443	68.141	53.406	78.143	81.883	50.742	36.889	61.485	66.066	95.883	8.25	6.7885	31.876
11.152	77.241	92.296	96.636	76.599	59.356	76.546	105.71	130.92	126.72	133.19	128.33	70.615	97.73	114.9	107.43	82.957	69.88	41.967	7.9856
13.465	103.1	103.07	101.26	105.3	107.58	103	102.43	116.66	114.31	104.48	121.06	97.388	102.3	105.66	100.74	96.655	98.328	92.156	10.578
14.168	81.274	103.2	95.858	62.024	47.344	47.478	83.785	124.2	123.17	132.53	115.07	101.42	73.261	81.207	83.793	90.129	112.57	111.58	7.5321
12.07	89.417	98.331	74.549	82.226	67.433	63.231	66.775	79.591	70.245	55.904	65.962	91.301	78.161	92.804	94.703	86.417	12.666	6.9641	6.6046
10.184	101.68	102.92	69.797	64.392	63.867	70.841	90.682	54.908	60.62	81.672	72.435	118.33	116.92	122.87	120.62	112.34	118.11	11.924	6.6389
9.8637	108.45	109.86	113.22	87.409	78.18	111.86	98.447	98.224	105.7	99.545	114.66	113.59	115.39	108.22	95.631	93.788	75.733	7.944	98.024
11.088	35.402	56.492	60.244	75.183	84.41	56.859	75.74	68.609	74.249	40.236	40.685	79.565	80.928	69.964	68.962	72.37	63.508	9.0352	9.194
5.9785	55.551	80.422	84.043	81.276	56.205	42.804	77.78	99.898	94.14	74.509	33.258	72.667	82.58	67.729	11.503	14.066	37.636	28.803	6.1238
7.6857	9.9121	80.412	77.78	9.306	26.322	98.984	77.497	78.146	79.356	80.326	93.684	82.809	56.251	45.092	44.281	40.505	16.33	3.9506	4.0096
8.3177	12.817	86.994	117.96	117.23	113.82	102.56	112.35	114.06	108.22	114.87	117.04	113.24	119.78	120.95	120.87	101.95	103.28	53.791	8.2374
4.2484	32.701	48.075	79.738	96.391	72.912	89.227	90.237	77.885	86.363	106.14	84.889	96.307	93.961	97.894	62.055	67.037	75.187	74.07	6.3867
8.3051	61.056	63.314	74.249	79.387	78.746	79.718	83.054	79.187	73.576	75.195	92.458	95.423	52.222	52.134	67.214	83.798	70.317	26.906	7.8381
6.4371	90.315	63.315	112.59	113.67	82.032	68.828	69.223	82.833	63.817	65.013	84.279	56.664	70.444	111.15	120.93	114.95	114.25	72.288	7.0607
5.2405	71.126	65.959	90.076	93.314	87.743	80.234	70.473	63.304	78.29	87.839	80.419	91.787	87.248	80.621	76.874	69.256	73.949	62.232	6.0173
3.8798	61.298	58.87	58.151	70.456	80.935	74.808	82.345	75.147	55.698	72.088	85.587	85.257	63.787	70.199	73.585	62.041	55.393	70.818	66.422
6.9162	8.2903	96.469	86.81	114.03	113.95	105.22	115.52	107.8	75.342	109.5	113.86	109.1	88.856	88.993	81.517	99.172	94.441	92.777	4.6631
4.831	66.629	78.796	88.159	95.027	96.408	88.675	79.147	76.872	91.004	88.854	95.688	91.807	94.09	104.34	72.276	86.139	68.626	46.412	3.767
3.7741	3.058	5.0049	93.779	98.354	105.94	107.5	105.78	96.059	105.82	110.81	73.042	89.217	89.662	94.453	94.493	103.24	108.06	100.57	29.847
3.9166	8.4027	75.341	59.88	89.984	101.79	97.246	110.21	86.311	96.712	97.603	106.43	114.31	96.635	81.825	95.867	104.25	87.437	91.029	55.924
4.1542	37.306	78.019	82.453	75.902	83.766	80.979	89.229	82.648	68.763	81.377	87.913	87.576	82.413	75.941	73.834	73.383	71.361	62.254	4.9251
6.8002	7.3911	96.383	83.296	40.49	41.363	64.006	93.261	69.652	58.708	45.624	68.201	64.64	61.604	94.005	94.488	88.77	87.285	78.327	5.4515
4.3485	94.009	93.884	82.591	70.439	132.67	145.02	121.91	74.545	109.01	91.133	81.587	79.393	82.23	92.708	89.153	62.938	39.385	39.408	56.954
6.6534	47.458	113.5	121.6	112.32	112.64	88.893	63.35	73.736	80.885	48.456	84.114	106.48	108.83	113.14	69.437	117.58	117.56	62.08	62.385
65.539	77.541	93.606	98.447	106.18	106.09	91.206	92.948	89.952	94.686	94.236	109.26	108.77	107.63	108.22	112.69	118.12	108.78	93.349	3.5812
75.602	82.059	78.58	80.95	88.381	90.447	53.569	79.299	84.746	93.929	90.238	56.704	60.88	68.405	88.422	101.59	97.595	63.875	50.636	5.5095
6.6463	10.118	68.838	88.275	89.102	76.446	79.869	85.244	90.698	80.994	77.229	73.145	67.593	58.825	41.7	57.802	68.468	93.044	84.085	56.631
79.355	21.373	106.21	93.772	79.967	105.68	67.29	52.223	71.365	94.796	12.402	46.397	82.05	73.594	93.722	96.519	99.572	77.245	52.282	61.625
9.7746	10.39	93.139	112.23	87.116	84.677	67.889	66.649	78.93	72.908	94.927	101.89	92.829	91.42	91.666	111.2	110.94	123.51	111.64	5.8243
9.0541	61.635	92.392	85.428	77.015	72.618	69.547	70.41	69.288	58.272	54.818	81.347	89.446	85.226	47.054	35.531	45.415	44.19	7.7345	5.9273
4.0964	3.3717	57.512	49.996	49.946	45.75	57.678	63.098	67.471	41.867	59.09	61.728	61.715	35.985	43.971	66.373	64.953	54.471	75.54	77.192
5.4286	12.507	19.92	38.688	47.646	48.16	55.656	92.032	116.02	114.56	63.116	87.555	64.624	68.531	42.692	48.871	63.834	89.992	64.065	70.342
50.365	64.11	55.76	72.928	60.859	60.418	60.04	76.629	71.934	63.524	78.946	79.966	109.22	103.47	104.54	70.534	74.192	93.188	76.465	6.5564
69.514	54.762	67.054	106.93	64.138	41.477	78.117	75.636	51.519	77.428	81.925	78.972	67.206	79.086	73.317	57.935	74.46	31.295	28.747	5.6383
7.6093	95.077	112.33	106.77	102.2	94.31	104.7	107.48	118.39	115.46	98.444	96.351	109.56	108.08	111.57	102.15	57.344	84.269	90.707	6.9994
35.045	8.72	50.325	66.036	72.251	72.22	70.185	73.816	61.33	63.036	68.421	77.73	77.116	79.272	61.475	50.448	58.742	63.821	56.222	61.696
7.2034	21.482	46.789	49.049	44.461	40.291	30.162	49.877	49.62	43.092	36.206	41.475	52.719	45.259	44.017	43.093	36.863	35.224	27.555	2.7205
49.983	22.031	99.492	101.92	66.407	69.353	48.157	57.721	60.288	50.207	52.663	48.95	52.275	59.442	48.631	77.992	85.226	30.438	63.203	12.342
7.5336	8.832	101.51	96.616	82.471	84.567	88.282	65.662	67.219	61.673	62.467	56.518	59.141	65.62	70.007	94.554	91.128	80.066	88.221	67.389
67.175	24.082	14.719	20.713	5.9836	76.976	77.552	75.088	68.078	57.841	59.014	56.988	61.089	47.736	52.181	65.01	55.166	43.762	51.117	63.836
8.0356	49.928	20.847	45.461	33.665	41.569	51.448	49.589	55.627	28.591	37.374	45.928	40.547	47.397	52.323	41.729	37.723	32.508	35.139	21.938
23.644	57.333	76.002	88.534	56.398	54.993	54.377	78.126	74.389	48.09	40.848	50.342	45.392	46.258	55.733	67.505	89.928	99.307	68.115	16.232
8.544	11.087	60.7	69.875	84.117	82.626	79.247	98.356	94.203	87.159	90.337	75.797	80.014	70.641	86.436	84.689	51.375	74.836	75.81	9.6924
7.202	7.6272	90.623	92.698	48.351	61.551	65.476	69.69	67.936	65.192	63.867	73.492	75.642	59.641	61.231	61.856	80.854	98.351	95.602	54.548
4.7822	90.807	88.951	89.828	54.922	66.709	74.509	72.514	72.821	72.611	62.158	64.775	68.042	66.501	58.029	82.761	95.156	88.734	37.002	2.824
58.048	62.943	90.253	109.51	104.11	103.72	109.08	111.37	92.253	62.554	88.9	115.32	50.63	64.892	49.858	80.036	102.41	105	96.142	7.0602
7.5918	8.5854	87.459	88.787	92.891	89.706	86.323	53.971	47.191	61.03	90.621	66.555	46.349	35.056	41.553	93.959	93.962	57.695	43.606	6.5708
27.831	54.162	45.398	31.698	96.059	120.35	108.74	91.313	66.436	72.117	83.791	66.502	86.158	92.8	89.785	89.617	89.639	71.946	94.282	59.222
66.63	80.781	81.896	91.892	111.12	116.12	111.07	101.86	97.093	94.364	86.011	96.448	96.442	93.186	89.093	92.043	97.368	97.46	90.029	5.7747
62.878	61.725	60.569	69.877	54.387	58.228	84.071	104.82	93.14	85.529	54.735	52.674	54.63	124.1	121.51	113.5	105.62	52.003	25.905	8.118
15.273	14.171	103.55	110.67	110	94.894	103.32	114.67	129.33	122.63	86.99	113.16	110.91	127.3	132.31	117.42	120.39	112.03	107.64	14.55
9.9871	34.329	51.768	45.076	47.802	37.787	33.44	51.495	22.058	39.049	38.597	28.993	30.054	105.38	116.41	117.7	113.76	102.47	87.823	8.0266
8.9349	111.18	130.74	138.69	120.61	112.88	123.04	107.41	104.98	67.649	77.505	77.436	60.834	72.618	105.45	108.45	124.74	129.13	116.73	6.5138
11.451	89.613	106.35	123.79	120.85	126.71	126.79	111.86	85.731	122.68	116.94	117.9	121.22	121.8	120.09	112.08	107.18	104.28	75.634	5.7546
13.165	8.2623	99.065	106.64	104.37	104.34	99.252	100.27	99.384	86.778	104.64	115.79	103.01	110.46	96.561	41.316	39.686	39.677	8.1779	6.7133
12.154	14.285	112.1	105.92	92.267	113.35	119.18	118.05	114.05	120.16	122.44	121.41	118.02	123.46	113.22	108.55	106.11	106.27	9.3387	8.7973
9.2031	12.536	98.514	114.81	119.14	106.75	110.57	107.23	103.59	91.792	96.524	108.51	103.12	89.355	85.284	96.822	93.784	88.949	5.0937	5.5057
5.3112	5.5662	5.7078	6.1555	7.0323	5.833	88.67	82.525	4.7554	4.8559	5.362	5.4444	6.3439	12.908	85.863	8.1693	7.5928	4.3905	5.7074	6.2053
9.3479	10.597	90.176	101.51	99.112	103.32	102.45	103.35	102.96	97.718	90.629	107.95	103.81	96.037	78.181	78.486	86.257	10.14	11.217	12.508
2.5089	2.8607	4.3981	30.483	30.536	35.232	69.379	33.765	37.574	38.758	47.095	37.505	37.13	42.419	51.88	42.049	26.694	14.655	5.0283	6.3561
5.3441	6.4287	14.438	45.194	42.645	32.765	37.052	34.639	34.71	40.84	31.645	36.634	35.414	34.422	50.09	52.096	41.711	40.016	23.758	6.4433
7.0612	9.7588	81.641	131.76	151.09	57.068	64.601	60.321	56.799	48.881	55.335	68.703	93.071	60.424	67.967	68	58.318	43.774	7.3104	6.459
10.473	8.8113	104.95	109.24	108.47	102.99	122.1	126.85	121.79	116.09	111.43	116.69	111.58	107.98	98.518	106.21	111.22	108.87	5.8611	7.2499
6.9795	6.5718	10.249	96.608	104.53	111.35	118.4	101.01	102.33	97.808	110.06	114.81	118.15	115.96	112.32	113.78	95.256	97.374	5.9279	6.4516
5.5863	5.934	23.533	61.322	44.689	72.93	83.886	86.726	70.314	57.707	29.424	24.221	107.1	108	115.43	102.31	39.34	18.628	6.0676	78.724
5.5946	7.3167	99.448	103.3	106.04	69.553	83.109	88.91	91.791	77.558	70.013	62.104	82.257	103.26	110.35	94.057	72.272	75.416	4.1248	3.8479
9.0626	32.191	109.44	117.99	121.55	118.07	123.73	98.268	103.58	103.31	114.52	117.6	114.33	114.63	115.61	145.43	137.96	121.51	88.134	6.8226
10.955	69.871	121.66	126.12	136.98	135.32	146.96	146.41	139.55	129.72	86.143	103.72	149.14	138.71	127.97	147.41	147.41	155.26	141.18	8.9095
8.4059	62.486	95.593	52.347	69.737	56.713	131.71	140.1	135.38	94.64	81.981	98.529	59.555	58.694	79.567	114.54	114.18	58.844	38.51	5.7003
7.8251	48.462	106.32	125	114.04	126.1	126.55	113.87	111.86	99.01	125.46	125.25	93.088	116.21	128.43	128.9	130.31	54.298	4.9525	5.4885
7.5824	7.0618	125.79	134.25	124.61	138.74	141.36	143.13	143.6	125.02	130.34	129.18	123.8	134.39	129.5	134.42	129.65	116.1	6.1721	6.1554
58.162	59.102	61.591	73.086	80.792	84.492	66.634	37.709	44.506	56.433	50.839	79.777	31.823	33.801	72.61	82.733	84.088	88.187	90.403	7.5496
7.174	63.865	69.151	74.447	42.207	85.699	58.863	55.158	62.451	42.114	44	40.875	45.826	62.916	62.069	58.983	69.47	73.84	65.329	4.9412
8.597	39.383	57.517	64.435	68.721	51.713	69.397	73.75	72.947	53.334	55.635	57.633	58.172	61.59	52.88	65.822	53.472	38.449	7.5563	7.7792
5.9608	8.5664	53.107	49.654	46.437	54.3	64.062	54.984	58.778	66.032	60.273	44.77	48.427	66.347	73.724	56.802	58.499	48.188	7.4134	6.3459
6.8751	97.692	109.01	112.96	97.972	115.65	119.57	115.31	122.72	119.55	96.601	107.68	111.59	113.23	119.37	120.21	114.45	100.95	61.286	28.629
6.3365	62.326	105.81	113.32	93.297	101.65	101.05	83.167	100.81	116.34	108.76	98.947	93.399	117.73	102.05	104.63	113.66	90.137	7.1087	5.849
8.1586	82.006	92.598	92.722	95.374	92.08	84.639	103.4	101.64	103.47	103.05	93.748	103.42	100.79	96.026	86.465	87.517	86.021	11.6	4.1388
5.8991	5.5792	34.567	86.08	94.484	69.523	68.418	105.19	105.1	102.13	90.906	33.898	71.82	93.444	99.739	96.553	99.081	25.344	5.3088	3.1441
80.433	84.163	83.517	80.433	81.278	89.326	88.131	89.812	102.75	95.223	99.263	98.747	90.307	83.742	93.104	90.732	91.169	92.264	49.231	35.252
6.8248	7.4767	98.535	87.686	84.255	68.965	83.786	92.015	105.84	79.391	96.596	99.008	82.061	94.229	109.4	84.948	105.64	108.23	98.532	3.3011
7.907	69.78	100.87	110.48	71.883	80.705	92.73	53.298	97.879	111.96	75.37	106.33	67.749	43.352	49.444	106.9	85.714	98.797	73.839	4.7089
9.6958	11.488	102.93	123.65	118.69	114.6	105.33	123.39	131.99	137.39	124.02	121.9	119.46	115.16	116.94	128.34	115.56	112.12	8.5746	7.8209
8.1776	100.51	108.02	124.57	126.29	115.12	119.85	123.48	109.56	100.39	107.17	107.23	88.494	104.2	88.452	85.934	104.97	93.833	91.041	5.6282
8.0905	8.9368	83.12	111.21	110.97	113.89	122.55	119.75	121.07	105.78	119.02	124.94	123.08	121.38	112.49	116.66	111.38	93.521	66.588	4.4744
9.1994	10.053	79.269	86.371	88.131	89.913	82.527	86.228	87.279	86.262	87.677	90.585	108.26	96.353	96.994	94.056	88.842	67.465	7.524	6.856
7.1945	8.1927	90.193	98.931	92.223	93.964	91.83	97.967	105.5	102.91	101.81	102.25	105.59	77.567	95.071	101.48	78.242	68.707	6.7653	5.4239
8.7706	8.5295	76.791	86.737	73.737	69.566	60.933	64.269	64.428	69.103	49.124	62.229	74.638	74.311	65.246	68.65	82.708	78.52	36.697	44.953
8.6639	99.936	104.27	111.73	90.852	89.581	86.108	57.343	59.598	55.547	51.14	58.95	74.763	70.161	63.99	66.046	69.933	67.512	22.359	5.8047
25.841	106.51	107.98	121.73	118.67	107.86	111.15	108.59	114.59	115.33	118.21	115.02	110.55	109.54	119.5	114.4	116.67	95.374	5.0836	5.5297
7.4944	8.744	14.398	34.621	40.045	32.763	35.044	86.148	77.409	85.499	82.517	75.886	33.356	35.197	36.913	21.698	32.345	23.077	5.1426	7.0141
6.6594	5.5716	93.635	91.836	93.524	94.277	88.451	47.685	46.311	56.782	100.09	95.445	61.603	66.83	73.259	83.125	77.143	34.18	33.022	21.262
5.935	89.707	101.38	109.27	91.675	78.007	52.881	60.469	47.711	64.363	70.892	67.835	72.911	65.541	73.926	74.321	71.698	93.267	93.055	2.8232
8.0092	48.058	79.487	96.64	92.281	66.637	78.717	80.539	69.164	81.137	87.249	99.828	72.521	66.735	55.913	70.213	88.676	50.905	44.798	5.0733
8.5763	104.95	99.216	98.313	99.773	69.825	72.914	79.132	83.726	113.58	132.58	95.239	93.607	99.606	93.288	89.427	69.821	81.699	83.139	35.285
5.6696	3.6474	2.9639	96.709	98.979	106.28	99.107	91.961	87.292	84.669	83.112	101.27	100.94	87.693	92.403	104.01	81.041	93.376	88.752	45.734
9.6226	7.171	88.814	111.55	113.98	93.646	47.177	87.316	68.706	79.519	98.19	42.218	46.055	75.297	51.758	45.521	39.193	49.683	15.115	5.2282
8.9977	7.8145	70.372	82.539	69.01	83.323	91.23	73.429	75.171	78.189	68.94	67.532	88.748	88.015	70.409	70.382	63.386	58.165	5.3264	4.6808
14.15	14.197	115.35	114.37	113.84	129.94	127.87	126.49	129.55	106.02	72.596	130.26	124.82	127.97	125.92	124.13	122.53	116.72	11.26	11.878
10.692	76.168	92.01	133.31	130.36	124.95	132.25	131.15	129.93	118.29	137.83	134.41	129.82	143.45	128.33	128.72	107.5	116.36	110.2	7.9681
10.675	9.4745	28.62	92.24	90.104	47.781	89.418	142.37	133.54	137.72	122.66	53.576	127.07	97.984	87.633	99.422	89.386	26.206	7.8061	6.2008
11.093	44.052	117.37	87.68	68.862	104.07	111.63	122.13	129.35	94.028	75.888	108.24	119.4	95.189	94.884	65.59	84.319	67.317	58.19	7.0353
10.119	7.6204	118.66	125.97	115.26	104.8	101.14	109.2	116.96	124.19	107.46	89.758	98.128	101.58	95.467	93.137	104.97	99.35	51.394	6.0939
9.193	21.145	101.5	90.097	65.84	93.457	99.75	114.7	109.59	110.76	109.22	97.176	90.869	119.35	117.64	115.7	102.21	72.93	7.99	9.8521
6.6868	9.803	75.866	90.837	89.646	95.275	100.34	91.008	80.355	91.849	101.77	90.284	80.68	93.075	94.358	98.714	97.355	79.481	7.2615	7.7633
7.3067	17.284	60.158	10.577	56.219	59.757	43.547	42.393	79.719	80.114	60.33	67.002	67.371	85.328	71.851	74.454	46.808	40.597	37.745	8.8499
7.9777	31.092	68.737	68.404	60.426	76.749	83.736	132.07	125.16	94.578	77.924	76.355	87.59	84.016	73.753	72.333	67.271	60.523	40.875	8.1944
7.1467	82.514	81.667	105.97	56.842	66.307	74.69	75.598	57.046	51.835	90.978	77.733	67.13	72.013	81.679	87.91	80.639	45.171	84.974	86.317
5.7502	66.442	81.552	92.124	67.132	65.947	68.567	68.296	64.019	54.249	65.228	54.462	69.47	72.951	79.48	76.417	52.652	51.828	28.116	3.4383
56.529	66.849	76.1	78.788	77.9	47.03	51.252	61.742	52.608	53.253	53.321	64.061	77.494	70.683	85.389	87.521	57.848	47.809	32.234	5.639
5.1874	5.715	64.63	75.206	68.186	72.1	61.483	66.353	46.783	41.413	68.836	73.067	72.217	67.508	74.931	93.823	66.889	80.719	83.915	5.6624
5.9536	53.867	100.31	112.2	118.23	87.575	106.42	86.457	60.538	89.87	106.78	45.21	48.757	108.31	110.53	63.318	103.34	98.217	84.365	55.749
78.962	89.044	92.366	99.144	101.12	93.239	105.02	104.19	89.286	94.136	93.324	98.919	95.685	98.786	102.55	92.349	81.996	90.057	81.626	4.5477
4.9269	64.838	60.263	48.931	29.973	111.57	105.04	66.242	70.141	34.723	36.715	92.778	88.764	84.394	96.973	79.023	86.94	79.004	5.7486	5.7478
9.007	88.342	85.967	81.016	90.613	101.27	93.854	92.628	88.295	91.593	74.701	71.065	81.574	83.359	89.258	84.334	75.126	64.6	49.358	8.1799
8.3905	10.703	78.428	76.778	78.24	74.018	84.427	93.832	104.98	102.09	96.21	44.033	91.911	103.18	99.971	83.032	77.326	32.793	23.164	51.63
6.6227	28.03	70.662	75.348	83.763	84.317	66.347	35.97	35.887	85.773	51.373	55.725	80.722	55.851	50.088	61.625	68.998	75.989	10.465	5.9831
4.5131	12.274	37.988	54.718	55.95	45.619	52.033	44.296	52.427	63.175	32.612	56.704	60.167	52.628	40.394	60.88	107.7	93.508	53.34	4.7468
4.223	72.671	64.796	64.779	61.514	57.726	54.15	54.32	62.945	70.156	55.17	54.201	50.237	63.856	82.4	82.167	90.591	91.853	88.019	2.0027
6.2336	71.146	71.89	73.318	68.761	69.882	67.007	68.966	79.324	67.819	63.149	66.606	66.745	56.332	57.295	61.737	75.733	76.492	88.192	92.104
6.0821	6.4606	58.662	89.091	95.877	74.466	49.086	83.597	93.808	95.092	96.252	108.89	108.71	108.36	73.787	73.349	56.142	57.42	55.809	5.3894
6.1248	7.8579	38.437	43.692	38.737	46.521	37.098	56.171	59.516	68.848	74.747	68.229	69.975	31.388	57.353	82.23	73.243	62.779	61.61	5.2286
7.6829	69.931	46.83	80.636	99.786	101.39	95.669	100.4	115.55	115.28	118.04	76.152	68.551	103.06	99.596	103.25	95.379	70.367	48.402	5.1326
32.416	14.061	91.275	111.39	113.71	118.55	114.66	97.045	101.79	85.839	101.84	118.29	113.3	109.16	103.65	116.13	121.43	115.48	105.68	59.668
7.7936	70.833	78.197	89.199	84.905	93.556	103.23	102.98	110.22	103.57	99.697	94.083	109.11	110.84	115.3	113.57	102.58	4.8394	5.2278	6.4731
76.8	62.457	31.402	24.627	42.19	37.174	71.77	64.754	83.125	47.204	49.464	51.37	80.86	75.999	45.233	47.2	78.53	34.481	88.45	7.4733
6.5244	107.42	104.78	78.524	83.264	84.773	106.98	123.14	122.79	117.2	129.34	119.94	111.18	102.6	94.076	99.823	110.95	113.93	121.13	7.4372
9.6611	82.003	88.984	104.61	100.4	90.08	86.629	90.799	103.52	97.975	102.73	101.86	99.083	99.389	103.41	103.59	99.149	97.894	84.812	3.1898
8.1556	85.466	98.084	96.93	103.33	100.46	54.188	87.711	113.45	109.65	87.714	93.359	96.391	95.024	97.26	99.327	100.96	90.043	6.4542	3.7021
8.9432	31.599	75.548	73.653	27.933	30.587	77.727	74.532	80.378	73.216	78.386	76.602	64.731	53.743	63.062	60.258	51.746	46.816	42.555	4.8325
