7.1513	7.8994	7.335	8.845	11.531	6.8104	13.438	10.734	8.879	12.1	15.505	13.809	11.077	6.9869	11.361	4.839	11.516	7.8523	4.2325	4.7837
8.1558	9.2929	8.3276	8.2327	9.6444	16.169	14.862	10.695	7.178	8.1094	6.9801	6.8179	9.2	6.846	6.0345	5.3849	6.1139	3.7147	4.9256	5.5188
8.6268	9.2934	15.695	15.766	10.986	11.39	15.676	12.463	17.554	18.857	15.191	22.142	15.495	10.454	12.313	12.949	14.627	10.22	6.3563	7.1348
5.9416	6.9065	13.36	8.1318	12.04	11.477	10.44	9.9169	13.248	10.427	13.609	10.621	11.175	13.617	15.484	7.1501	5.1753	4.1926	6.2598	4.2414
5.1815	8.2021	11.381	9.9017	8.1137	8.3365	5.2389	7.1641	11.7	14.42	6.1209	9.9572	7.6882	12.813	8.1259	8.5204	6.8453	4.6469	5.8851	5.2821
6.7976	5.7862	7.8434	8.1147	9.2317	8.6994	7.6206	7.1569	7.1128	6.2751	7.7009	7.0741	5.9529	5.7055	5.8509	5.2934	5.5673	4.7249	5.9171	6.3736
8.4742	12.665	16.326	16.377	22.744	14.909	14.555	15.742	14.692	19.487	16.83	13.394	18.329	10.852	10.845	9.1648	13.744	6.8128	7.5711	5.7992
10.103	8.3344	13.519	10.815	7.4371	6.9641	7.5958	7.3486	7.6691	8.2458	7.5653	7.077	6.5216	7.5272	7.5668	8.7585	7.8901	6.4606	6.5957	4.7204
8.2279	8.959	12.157	14.815	18.63	18.624	17.871	22.062	20.261	21.261	14.704	15.994	18.53	21.07	12.488	15.999	10.8	7.3769	4.6831	5.1472
7.6636	8.0496	12.62	12.586	16.677	15.412	15.232	14.901	16.496	14.847	8.6625	14.016	15.728	14.692	9.6903	9.5981	10.575	11.135	4.8757	5.1664
9.5077	8.8264	19.293	14.79	17.026	17.881	18.267	17.845	14.587	11.529	16.091	13.229	15.837	8.4297	11.016	13.33	19.554	15.937	4.8793	5.0723
12.156	11.633	11.939	12.499	13.236	11.189	13.104	11.557	10.709	10.331	9.7156	9.7291	10.229	9.131	8.881	8.5101	8.8136	8.8232	8.7037	9.4059
14.246	14.399	12.935	14.971	15.116	13.148	12.953	13.925	11.313	13.402	12.766	11.753	10.782	10.123	11.118	10.494	10.253	9.1256	9.5587	9.0023
7.4738	8.197	11.206	9.3155	9.4757	6.1142	5.9433	5.6061	6.6666	8.9935	8.3771	11.224	11.142	10.713	17.267	7.8278	6.4407	6.9717	3.4305	3.5812
9.1492	10.696	11.572	10.613	10.44	9.7318	9.5514	9.3225	9.6125	10.834	10.019	10.338	8.0701	6.7181	7.8058	6.8119	6.8066	6.9599	6.0482	5.6482
8.7408	11.154	22.892	13.53	11.678	13.441	18.529	18.903	15.174	20.618	20.491	12.704	13.289	12.071	13.765	9.2392	14.93	9.2644	7.7262	6.7211
8.3753	8.1106	8.3869	8.6774	6.2479	7.3096	8.8814	14.51	8.2235	9.3571	9.7303	13.241	17.812	21.856	18.759	7.6746	7.325	5.4511	4.1508	3.139
11.684	11.096	10.382	9.8419	11.313	11.446	11.057	14.095	11.649	10.349	9.0149	12.439	8.8104	8.2581	8.4641	11.525	16.284	13.411	7.2424	6.7819
11.654	12.841	15.451	17.855	21.149	20.386	17.914	17.141	20.418	20.859	11.171	24.871	19.476	15.687	22.721	23.045	11.561	20.174	8.5318	8.6124
14.395	15.03	14.659	14.204	14.297	17.23	16.466	14.203	12.875	13.495	13.351	17.078	14.856	12.52	15.912	13.535	11.713	11.559	10.773	11.196
15.076	12.525	16.723	22.916	21.438	22.355	12.4	22.787	21.223	17.795	18.546	14.463	22.031	19.621	17.534	16.036	22.475	15.137	6.6006	5.8601
19.12	12.498	16.144	18.229	13.658	12.131	12.983	23.011	13.285	11.035	10.994	18.548	11.802	10.816	10.709	10.526	12.819	8.5518	7.8005	7.3175
11.609	10.201	13.872	17.686	17.984	12.278	12.959	12.928	20.749	22.499	21.672	20.489	20.704	14.229	15.828	14.155	12.519	8.1457	7.1142	6.8243
10.972	9.925	21.139	19.536	17.695	19.298	10.085	10.826	13.706	14.154	10.872	9.0797	10.428	10.394	12.273	9.2366	10.539	10.292	6.6867	7.0918
9.3741	11.428	14.937	11.454	11.701	10.602	10.058	10.933	12.274	12.793	9.2621	11.665	10.852	11.451	11.842	11.281	9.4391	8.3722	7.8395	7.7417
5.0167	5.8027	5.5803	7.2054	7.2255	5.837	6.1269	10.734	9.7707	12.5	5.8483	5.5779	8.4894	8.5927	9.3221	7.8071	7.3995	6.0327	5.1081	5.9577
6.7475	6.6865	10.877	8.9784	7.731	14.655	10.108	9.2517	12.695	7.4708	9.5878	5.7987	6.7157	9.7816	5.539	6.0831	6.5046	6.0853	5.5161	4.914
5.6611	6.925	7.1821	9.406	14.318	8.5002	8.2176	7.7226	7.5222	7.2978	6.9679	7.7428	10.399	15.105	14.87	6.638	7.8153	7.6737	7.0283	7.3348
4.5997	4.5414	12.682	12.459	15.27	11.393	11.91	5.1273	16.725	15.403	11.023	10.284	7.6546	8.7519	11.084	6.6458	11.858	5.2924	6.1819	7.0576
6.8456	6.5266	6.2661	6.3857	5.7928	5.4329	5.826	5.6146	11.962	7.2786	8.1209	7.6631	8.0607	6.5645	7.9897	12.114	15.86	7.5228	7.9714	8.7792
5.9237	4.543	6.2439	7.3407	8.3914	6.4443	9.9862	11.582	12.41	7.6968	7.8468	6.7904	7.1645	8.4002	8.7655	7.5197	6.8902	6.6287	6.6919	6.2539
6.7625	6.7991	7.1106	8.3049	11.232	13.647	19.338	7.9617	10.431	23.469	20.02	14.134	17.343	11.282	14.49	16.266	15.249	12.271	8.6731	8.7189
7.0575	6.4486	9.4946	8.0386	7.4622	6.2994	8.6993	10.875	9.3994	8.5788	6.5101	9.812	8.4843	7.6978	7.4621	7.1606	6.983	7.2372	7.2469	6.6485
7.2808	6.8412	8.8305	8.4368	11.018	8.834	10.625	11.679	9.1771	8.3178	9.8253	8.8754	9.6169	12.112	8.6828	12.696	9.4774	6.0363	6.4366	5.4278
3.6176	3.8506	4.6564	5.4709	6.3158	7.9794	6.3876	7.3262	5.7053	4.9326	5.9579	7.8754	10.784	7.9865	10.581	5.8258	4.9023	5	4.8309	5.1767
3.7369	4.6433	11.263	7.2769	8.3411	12.981	10.869	7.7713	12.41	12.41	12.248	12.467	9.6939	7.2522	7.8293	11.648	9.4899	7.8409	5.8108	6.4774
4.527	7.9574	12.743	14.51	12.253	9.0411	10.584	8.9541	11.519	11.985	11.132	12.427	6.8929	10.025	13.471	12.41	14.735	6.1404	6.3362	6.9525
5.6022	6.3465	9.6432	8.3383	9.78	8.8	7.5476	7.5465	11.199	8.847	7.5657	9.91	9.6837	9.4406	6.4484	6.7635	8.5059	6.546	6.8573	7.4677
6.0638	7.1764	15.034	16.626	9.733	12.512	16.1	14.252	9.8092	16.751	12.13	17.501	12.071	13.669	17.996	10.833	7.4023	6.6132	5.8502	5.6104
5.3932	6.1569	5.8873	10.089	10.497	17.11	8.6534	9.9816	10.031	10.014	5.2815	5.945	6.4616	12.389	13.186	21.001	15.258	6.5309	5.9816	5.598
8.13	11.344	12.659	15.496	15.525	13.62	21.376	25.032	13.676	20.347	20.487	19.671	23.871	10.396	19.104	19.792	19.556	8.998	8.0445	7.3335
3.7301	3.8033	15.025	10.249	11.872	8.1832	12.121	15.86	16.004	15.954	11.176	7.9869	8.4997	5.1125	9.0558	11.253	16.282	6.6111	3.4148	3.869
7.3247	9.0193	19.176	15.228	11.329	12.116	8.2286	9.889	10.221	13.817	13.613	10.149	11.656	10.746	8.2353	8.2807	7.7901	8.4203	6.723	6.8263
7.566	8.2798	11.378	12.646	8.5919	7.7195	7.3777	7.4087	10.218	8.686	13.765	11.696	9.3436	10.751	8.7073	8.3181	17.925	14.785	6.666	6.3544
9.7732	11.674	14.475	9.6969	11.965	11.308	11.339	11.656	12.125	9.7454	9.1469	14.551	11.494	12.936	16.776	19.603	14.043	11.552	7.3861	7.8709
9.8831	10.081	17.654	20.331	13.261	17.563	19.621	12.981	12.974	13.108	10.471	14.002	16.141	14.377	13.073	14.438	16.832	6.486	5.9292	5.931
11.303	10.502	16.705	11.182	15.281	13.923	20.105	11.009	20.38	17.103	16.835	11.248	12.407	10.237	12.519	16.121	11.778	10.048	8.4934	8.4314
7.1396	7.8705	7.7835	7.4844	10.809	8.7646	8.5678	12.576	11.763	5.835	5.484	5.9418	5.3284	6.781	6.0577	5.9082	6.9946	6.2607	5.2657	4.4708
7.0558	6.5308	6.3947	6.8177	6.9904	6.5592	6.5501	7.2267	8.9015	6.4091	5.6266	13.412	17.136	7.8398	7.6673	6.5117	7.2972	4.9583	6.9134	5.4335
5.8116	7.4432	10.956	15.91	15.122	14.691	16.661	19.908	15.395	17.65	15.581	16.441	22.281	21.54	17.771	20.904	19.513	4.016	5.776	5.5002
7.6768	8.5951	14.17	11.021	11.336	13.505	14.775	12.851	18.183	13.63	11.978	12.398	11.243	10.817	9.7636	8.1338	10.179	7.429	6.1247	5.2068
8.9417	19.509	20.635	17.797	14.11	17.737	18.423	17.96	20.927	11.729	12.325	14.223	11.106	25.248	12.295	12.455	15.03	10.089	7.7503	6.7147
9.5886	9.2791	10.233	15.467	10.021	9.2007	13.254	9.466	8.8364	8.0823	11.847	15.299	13.347	13.288	13.954	7.9947	11.125	3.2888	3.1555	4.0924
10.964	9.9899	9.877	9.053	7.8478	7.6339	10.05	9.056	9.5094	8.5095	8.6352	9.3268	7.4996	7.6492	7.6019	7.5689	9.5718	7.8673	5.0948	4.8628
9.8703	11.278	11.854	17.765	22.067	20.661	19.974	18.21	22.228	10.567	17.216	19.444	15.689	13.832	18.741	15.085	13.988	13.022	6.1589	5.5952
9.3119	11.507	12.33	11.745	11.912	11.57	10.301	10.49	9.5428	9.6409	10.338	10.225	11.57	10.376	10.511	8.5074	12.543	8.5239	7.299	6.3214
10.172	10.897	10.493	8.5668	8.9854	9.2108	12.62	8.7303	8.8738	9.8989	9.6306	8.8622	8.8445	9.8947	10.345	7.7812	14.093	8.9071	6.687	7.3409
10.459	9.9946	9.3232	9.3266	9.5429	9.9369	8.6976	9.284	8.3778	11.045	10.894	8.48	6.8696	6.3725	7.0075	6.2061	6.1158	5.124	5.7868	6.4973
9.1221	9.7921	20.836	23.402	17.82	15.806	12.581	18.907	12.781	12.68	14.157	16.216	13.586	14.11	11.479	9.1389	18.795	14.362	5.3501	5.5512
10.628	11.969	11.298	11.42	20.917	18.62	11.005	9.1553	9.7321	9.8724	9.259	8.7677	9.491	9.0729	8.2565	8.2367	11.041	8.1131	7.8649	5.9535
9.5775	10.059	13.767	17.602	23.456	18.136	13.266	16.611	15.358	10.545	10.77	11.283	11.161	9.8647	10.668	9.8503	15.579	8.3904	7.4087	7.8788
6.8253	6.1898	6.3389	7.3694	9.9783	9.4169	18.135	17.484	11.716	13.625	15.677	15.474	7.3278	13.032	9.7367	4.5829	6.1343	4.3714	4.1666	3.5097
8.707	9.2201	14.576	11.39	13.175	15.89	14.285	14.651	15.906	13.696	11.97	8.8945	11.061	15.822	13.178	14.14	12.058	9.1071	5.6815	4.993
8.0883	10.282	13.302	9.7936	10.34	21.718	20.534	10.074	12.984	17.946	20.459	8.9113	7.6998	12.732	6.7726	16.851	9.4948	8.4505	6.1464	5.1458
7.2058	7.0285	14.009	8.3288	13.799	6.8554	6.0244	5.4202	16.066	17.792	15.274	12.365	11.639	14.394	14.055	11.097	20.521	10.11	3.0764	3.3158
11.437	11.641	12.676	13.965	12.255	12.225	11.417	9.5509	9.5938	13.061	16.412	10.861	12.093	11.848	9.0713	9.3647	8.0215	7.9857	7.8062	7.116
12.113	12.526	12.553	11.829	11.25	10.793	11.324	10.181	10.328	10.515	8.7729	8.2651	8.8034	16.979	12.69	15.236	9.3452	7.9919	7.6725	6.8033
15.223	17.049	16.959	21.574	15.47	14.661	14.517	16.049	19.16	16.026	13.982	13.001	18.311	21.875	15.132	21.468	13.086	17.419	10.67	10.347
11.406	10.407	20.141	12.671	23.116	18.993	23.226	20.723	19.781	22.148	22.845	19.308	19.362	13.002	17.014	21.358	17.35	18.484	7.6789	8.1597
11.87	10.664	12.364	19.41	15.451	12.95	10.764	10.377	15.25	12.055	9.429	9.215	8.1429	9.9041	9.645	9.4965	12.731	12.734	6.3901	8.0062
11.49	12.146	27.201	23.456	15.287	16.615	21.003	14.183	23.751	16.262	20.577	22.576	22.716	19.087	16.747	16.038	16.944	8.8784	6.6927	6.5688
11.661	13.143	13.001	12.743	12.899	12.842	11.329	12.332	10.78	20.904	10.323	9.3387	9.9542	9.2614	8.8644	7.1057	7.5866	6.7233	8.3908	7.5581
10.118	11.38	12.202	12.241	14.417	10.858	12.182	13.073	14.072	10.872	13.159	18.57	14.273	15.799	11.534	17.294	13.959	12.427	10.706	10.165
6.9824	7.959	8.6649	11.172	12.038	10.118	8.9299	10.756	10.441	14.485	8.2122	9.3243	7.9773	7.4292	7.3883	9.5947	7.9071	8.1763	6.6349	6.1676
4.8843	4.8011	4.8126	5.1132	5.7892	5.1475	4.9362	5.5267	5.2139	5.5786	5.2856	5.7327	6.5033	6.5582	7.1869	6.8481	7.4951	5.7404	6.2439	6.3797
7.1045	6.6772	8.7933	9.7443	9.1492	8.942	8.7708	8.5062	9.7081	8.6279	9.8068	11.586	11.425	11.044	10.349	10.548	10.49	8.6069	9.6741	11.429
4.3582	3.658	3.6291	4.5077	12.873	11.723	9.4261	10.358	11.585	11.264	10.509	11.848	10.604	9.9591	10.459	11.053	11.232	9.3603	6.5419	7.2329
6.7842	7.1336	6.7979	8.1934	14.668	12.6	15.883	17.457	21.366	14.043	15.282	14.443	13.857	13.791	10.765	13.671	10.837	14.434	7.7034	8.4983
5.3818	5.835	5.4321	8.0826	19.611	12.238	6.8619	7.0709	6.9412	9.0652	11.78	9.3018	8.2794	9.0897	7.0694	7.019	5.4947	5.3775	6.703	6.9382
7.7973	6.0709	7.0655	19.927	14.348	14.347	8.5682	21.521	19.185	19.968	20.014	10.016	21.071	11.128	8.2829	22.128	19.343	6.5556	6.7035	7.5593
4.8863	5.3263	5.0837	7.2512	11.788	8.9842	7.078	13.815	12.709	7.5686	7.2281	8.0638	8.2316	8.5917	10.695	14.163	14.747	7.0207	4.9361	5.2348
4.5227	4.7791	4.422	5.8578	13.553	15.176	11.313	20.917	15.19	15.669	12.335	15.837	9.6069	7.9666	13.614	8.1146	6.3965	4.6729	5.0529	4.895
5.8451	5.3165	6.2	8.9997	5.8876	6.4213	7.2224	8.6957	6.6083	7.1604	6.028	6.4216	6.0612	10.475	10.357	18.349	6.0224	4.7153	5.0244	5.1649
7.0058	6.8773	13.274	12.111	10.285	9.3734	10.706	9.7896	8.1647	14.324	11.787	14.332	9.2702	9.9634	8.6568	7.5512	8.9211	6.971	5.8436	6.053
5.8323	5.4719	10.315	15.302	8.4207	20.102	7.3707	14.8	7.4412	7.7894	7.1857	9.2555	18.781	11.364	11.307	10.143	21.779	6.2623	6.1255	6.5327
6.8429	7.0374	12.235	20.545	18.278	7.2155	13.091	14.083	14.894	15.751	8.8702	12.335	5.8059	7.636	8.6251	10.521	6.5411	6.1524	5.0368	6.1752
7.0496	7.3853	11.62	13.167	9.3628	7.0221	10.757	9.6008	12.549	10.939	16.162	9.9609	8.5693	12.576	10.162	14.104	15.123	6.5179	5.1958	6.0806
7.0902	5.7834	5.8549	18.302	17.666	12.861	15.634	16.426	15.819	17.014	11.404	9.4999	16.592	12.828	10.013	14.692	11.959	8.0197	6.389	7.1482
11.134	10.99	9.6549	10.577	11.393	11.012	15.011	16.783	11.451	12.159	10.167	10.444	10.899	9.1617	8.9271	8.6832	9.8549	7.1113	7.6832	8.0848
6.7548	7.3102	7.2401	7.6267	9.1343	8.7354	7.374	8.3108	10.454	13.652	8.9115	10.979	9.6941	6.8738	10.323	8.2519	7.7558	5.7209	4.1761	5.5272
9.3872	8.8165	10.828	17.807	15.915	12.451	11.958	14.731	10.75	9.9182	13.33	17.091	9.9487	11.583	12.213	10.7	9.7933	7.785	7.489	7.3471
8.0505	7.6294	9.2691	11.601	13.125	8.3472	12.199	11.929	9.0491	11.285	11.084	11.623	16.1	9.6395	11.769	11.96	10.507	7.7518	6.5216	7.2699
8.6819	8.5006	9.7693	21.304	21.471	23.057	13.229	18.326	17.59	15.305	10.196	16.053	8.8813	19.164	22.022	22.4	19.575	7.3331	8.3432	7.3731
6.7642	6.2164	12.625	17.191	14.948	11.026	8.3069	11.189	18.909	16.727	14.214	18.507	10.915	15.964	8.0261	11.389	8.7463	5.3802	7.7454	7.0549
8.3747	6.4701	11.264	11.635	9.5253	12.066	13.265	10.75	9.4755	9.614	8.0387	5.449	8.6142	7.9868	12.321	11.669	10.532	5.5764	5.0339	5.0618
6.9327	6.1325	14.14	20.092	14.052	26.885	20.242	21.315	17.424	18.395	9.1078	9.3991	6.2837	12.105	8.8364	12.23	4.8447	4.4832	4.0055	4.0103
9.021	9.6893	19.879	21.857	20.981	21.852	17.438	19.138	15.472	13.937	15.964	17.902	6.6757	7.4127	8.9199	7.1014	14.111	8.9854	4.4312	4.5837
8.6945	15.32	17.316	11.328	18.411	15.794	9.816	12.778	7.4005	11.688	10.898	13.034	15.643	11.169	9.5673	10.34	6.2172	11.639	4.6234	4.604
7.9898	8.441	16.984	16.207	15.681	13.806	13.66	17.254	12.269	15.116	11.427	16.244	15.876	8.2196	13.456	8.7468	13.673	6.1377	5.0009	4.8312
12.217	12.348	24.51	23.296	11.823	14.911	13.87	26.472	26.726	18.945	21.973	16.896	13.599	16.14	18.381	23.821	19.302	9.4026	9.1108	7.6307
10.211	8.902	10.683	9.9121	13.474	8.2977	22.989	10.675	10.512	9.4742	11.798	9.8282	16.171	14.273	12.599	18.723	6.4148	7.3975	7.3181	7.142
8.4511	8.2301	8.8573	11.596	8.653	11.427	20.51	13.356	9.193	10.041	12.859	14.653	10.006	7.4502	14.512	13.693	7.8976	6.27	6.1562	6.0384
9.7842	10.849	11.494	12.608	14.888	12.962	8.5452	8.4243	15.141	11.99	13.434	11.469	10.389	7.6297	15.162	7.2354	13.75	10.49	7.2368	7.9722
9.931	10.194	21.503	20.225	22.432	16.506	18.73	15.235	17.839	13.26	9.7206	17.468	21.71	11.247	17.97	12.662	17.765	7.8982	7.4758	6.8155
11.909	11.032	15.029	15.88	11.385	13.183	13.256	15.982	13.711	15.093	15.369	10.285	15.674	17.671	13.744	11.456	15.765	6.9117	8.0389	8.3814
10.386	10.68	7.7182	10.182	9.7687	8.9929	9.1263	9.2194	8.5358	8.2907	7.3303	8.3484	7.8404	11.265	6.5186	6.5369	6.9344	5.1754	6.5819	6.8933
9.0646	10.932	10.318	14.152	16.167	14.347	16.499	10.683	17.313	20.853	15.893	13.73	12.229	14.709	17.599	15.705	6.809	5.175	5.4296	5.3295
7.9484	10.259	16.991	14.843	17.658	17.142	16.173	19.639	12.901	16.905	7.2056	16.326	15.2	10.208	7.2852	9.7388	12.894	5.4095	6.1436	6.6932
9.8684	9.2565	13.112	11.311	13.349	10.349	10.786	10.441	15.172	15.926	13.567	15.101	16.624	10.941	9.5443	10.696	9.2349	5.8955	6.5945	6.4642
7.2029	6.4053	12.269	15.84	12.153	14.182	8.0995	16.378	17.783	14.033	11.641	15.18	6.562	4.6982	5.8756	12.799	7.8309	6.7164	3.9918	3.4303
7.9941	8.4137	9.0073	8.3771	7.6691	7.2952	7.4036	8.1757	6.723	8.8425	10.635	9.0729	6.1844	6.1646	7.5623	6.4941	7.6996	10.02	4.3427	4.5429
8.4747	7.9865	13.573	23.38	13.881	17.86	16.953	13.295	9.613	12.218	13.168	18.765	14.163	16.711	18.587	12.926	18.329	7.9895	6.9864	7.251
6.0004	5.8571	5.7661	5.17	7.5291	5.2921	4.8316	4.762	5.268	8.4653	4.0457	6.9623	8.1127	4.7336	5.1307	6.1414	3.8642	3.7403	1.4409	2.256
9.4584	9.2087	7.6823	19.392	9.8448	12.51	12.982	16.558	18.201	20.387	13.304	18.1	13.031	18.051	13.967	12.893	15.566	15.935	4.9171	5.8482
10.329	8.5361	10.486	19.718	17.927	10.126	17.997	20.494	21.081	27.733	20.918	9.3666	8.1855	13.117	9.4257	12.916	9.8427	5.9269	5.759	6.4113
14.679	13.673	14.806	21.22	21.765	18.212	15.211	13.951	18.434	17.463	20.56	23.215	16.048	15.538	12.233	13.01	12.8	11.445	10.666	11.473
12.037	11.633	11.329	14.015	18.033	19.102	12.023	21.293	15.458	17.661	23.608	15.553	23.215	17.77	15.359	16.607	18.676	17.917	8.7428	9.0286
12.897	11.826	12.97	23.232	20.612	14.244	10.535	15.707	24.214	22.321	27.643	21.968	19.196	18.842	11.349	10.855	13.344	20.761	7.3947	7.2117
11.093	8.9337	14.919	27.394	20.561	14.52	14.077	29.173	29.081	22.656	20.311	14.407	17.97	18.784	14.367	13.287	21.145	7.52	5.5879	5.6905
11.115	9.198	11.301	26.242	20.047	20.189	28.183	11.526	10.014	10.078	13.275	14.894	12.963	11.627	8.7631	16.818	10.187	5.722	5.5878	5.6442
7.1232	7.8736	7.4564	7.288	7.0026	6.6615	9.0305	11.05	8.2499	8.3738	9.3812	9.3687	8.3562	10.874	8.719	8.8933	9.4709	8.1303	7.9333	8.9692
5.2751	5.9198	8.2775	7.2379	7.4861	8.1428	10.279	7.6747	7.2914	9.3712	13.393	6.8764	6.4147	7.5035	7.6857	8.9485	8.03	7.4236	6.6196	7.6268
5.4893	5.1471	5.3107	5.7873	6.392	6.4374	7.2669	9.2088	6.2629	8.5358	6.5856	8.2535	10.057	8.4202	9.8334	7.6799	6.2791	6.9736	7.3224	7.6542
7.705	6.6073	12.815	11.698	6.9029	9.0466	13.863	11.602	12.995	9.4192	8.0461	9.2602	14.434	10.565	10.225	7.9976	15.121	8.6874	8.2217	7.7765
4.8543	6.3825	13.367	7.3562	7.5756	7.5121	8.502	9.589	6.086	6.2023	7.4933	7.2332	8.8352	10.887	8.5555	7.3189	6.8795	5.2871	5.2285	4.9303
5.3018	5.4504	5.7999	6.2408	6.1859	6.9748	6.9	5.9006	6.076	5.6976	6.8375	7.3517	6.6269	8.02	9.0332	6.0516	9.9518	5.3253	5.6	5.4199
5.1697	5.271	6.6574	7.7614	7.8635	6.7484	7.489	7.431	7.0904	11.435	9.8969	11.867	7.7057	12.637	14.871	14.554	7.7286	7.9483	8.902	7.8125
4.3492	6.6668	16.52	7.4966	17.007	18.501	17.959	10.929	8.548	7.2018	8.7319	13.079	13.675	8.1219	9.6912	15.794	11.696	7.7829	7.1795	6.6623
6.3141	6.9061	11.426	19.318	19.264	14.471	8.9142	6.0562	14.954	10.986	14.146	17.885	19.514	18.533	15.814	16.885	12.909	5.4932	6.1188	6.6223
5.9959	6.7281	6.0136	8.0955	6.1708	6.7172	6.4338	10.36	9.539	9.0236	10.97	10.323	12.88	8.6656	10.317	7.5639	8.13	6.69	6.2051	5.691
4.4342	3.7736	12.579	17.465	7.2855	4.8615	6.1017	11.288	9.6021	6.5637	8.945	12.733	10.074	6.8806	7.8473	6.4941	8.3426	6.5527	6.5974	5.722
5.1889	7.0471	8.0481	10.816	12.209	16.224	11.53	14.301	12.971	12.477	6.9438	6.8848	10.667	10.481	12.236	8.2831	10.2	8.4873	6.4019	5.7383
8.8106	12.775	10.812	9.5792	8.9022	7.6174	11.363	8.521	17.311	9.1066	8.9892	13.961	13.047	14.621	12.283	7.5353	7.5812	5.9282	7.5622	8.0144
