10.221	141.55	143.72	141.97	120.95	122.22	113.86	114.56	123.53	132.87	135.11	139.31	145.36	144.64	146.91	116.87	106.82	110.62	112.4	83.157
8.4147	59.079	127.92	138.07	137.31	146.66	135.39	116.13	124.25	132.98	137.24	131.66	137.2	135.61	142.79	142.94	142.37	142.63	5.6953	6.2598
7.709	8.3422	47.826	39.504	8.8596	104.97	104.25	94.394	89.425	91.575	93.799	116.13	99.212	93.706	92.712	94.771	90.141	84.862	47.671	6.4504
47.583	38.815	9.1138	87.594	85.729	84.064	87.091	83.064	83.391	96.238	91.628	90.336	89.038	94.2	89.613	78.055	52.438	7.1448	6.5447	7.5297
8.2285	7.1522	95.62	96.448	91.279	85.142	93.806	103.31	93.663	92.083	87.992	89.97	91.818	88.585	85.562	90.92	89.744	85.109	10.671	116.31
70.9	86.174	75.229	85.628	105.41	98.326	108.46	108.94	97.804	98.637	98.514	90.326	103.86	110.67	96.425	94.985	101.62	76.341	6.3977	4.4865
6.9849	49.272	76.948	101.29	112.61	117.17	116.97	114.47	112.65	99.451	116.97	115.59	116.3	113.58	106.13	108.06	108.98	100.36	102.6	4.7397
6.0182	6.5393	107.93	118.73	120.42	118.4	113.39	111.26	117.18	117.74	114.59	116.34	114.41	116.94	109.91	110.23	114.55	101.25	112.05	6.7412
76.346	107.69	118.62	123.51	129.19	127.8	116.74	120.93	126.28	121.06	119.37	109.82	120.76	127.56	117.99	117.28	111.96	113.79	104.98	88.23
8.6256	111.47	128.27	126.07	116.01	116.97	122.57	124.34	112.79	116.37	122.68	129.76	121.21	120.34	131.19	127.96	120.24	116.04	96.919	97.282
8.0139	83.152	111.75	102.83	105.37	107.57	106.29	94.667	105.51	116.28	111.92	95.99	97.697	109.51	106.71	105.4	107.17	105.21	42.679	7.3687
5.3486	95.254	101.56	98.422	105.23	94.297	92.171	109.04	109.71	96.352	110.85	103.05	102.5	101.11	88.608	98.918	100.18	103.22	86.609	14.005
122.13	122.24	114.4	118.48	123.33	114.16	123.62	131.64	116.74	131.15	112.56	96.12	106.1	124.2	122.2	116.21	105.3	96.494	70.86	104.47
110.66	124.11	125.17	126.21	117.47	125.7	125.68	121.04	132.03	130.9	124.66	133.42	130.31	115.98	120.35	127.23	125.93	119.89	90.888	80.428
5.6074	5.6511	102.94	111.59	117.2	124.83	122.25	123.83	125.25	129.69	121.72	110.35	123.03	111.18	132.9	125.96	122.41	110.04	6.7927	7.7607
8.8663	60.972	93.393	94.447	127.56	129.86	133.9	134.56	136.66	117.58	117.74	108.16	94.662	101.19	115.86	111.64	120.61	119.84	116.15	9.2171
18.16	123.12	139.48	149.27	141.04	140.68	147.49	147.87	147.14	152.12	145.78	127.64	125.15	132.26	134.31	132.66	134.77	129.33	124.61	18.24
12.972	127.73	146.69	137.77	140.43	145.93	147.17	139.47	147.1	134.35	132.55	141.19	157.57	150.72	137.51	135.68	146.65	125.19	58.935	11.753
7.9409	110.07	122.3	120.06	95.685	111.77	123.85	129.61	131.02	131.64	102.16	123.13	107.57	122.32	125.24	123.45	108.16	103.86	6.6186	5.4397
8.7665	95.117	108.21	121.59	120.79	132.99	133.01	118.13	126.79	129.93	122.27	129.18	122.26	128.28	124.02	121.46	107.65	98.517	121.16	8.7686
90.39	104.06	112.27	122.62	124.17	115.1	108.84	115.22	112.63	123.93	125.18	122.4	119.68	121.78	121.61	122.17	108.63	113.23	113.91	103.91
7.53	11.884	87.14	81.28	102.68	123.05	116.2	93.705	116.23	115.78	99.09	129.9	129.53	122.25	61.796	117.34	125.14	114.06	8.006	8.0208
7.6478	66.488	90.788	126.91	124.32	123.79	110.8	118.68	133.31	108.56	131.68	140.55	123.34	117.63	118.41	117.46	122.89	114.64	7.2053	8.4992
8.756	92.844	91.37	87.026	111.51	105.25	87.827	110.64	107.12	106.64	99.052	106.35	87.013	98.722	99.988	102.66	100.96	101.07	93.069	8.3936
70.237	79.269	89.128	93.196	93.828	95.367	92.227	91.135	88.895	94.726	102.4	90.045	92.522	93.346	89.662	85.131	77.059	87.205	94.234	5.2211
8.1547	87.503	101.11	99.942	106.77	109.31	108.83	108.38	106.7	108.93	100.04	115.6	124.26	121.58	105.58	102.21	116.29	106.7	92.132	7.6091
5.2964	64.189	83.117	86.45	97.71	99.493	102.42	102.18	95.384	96.874	110.5	110.96	103.22	102.71	99.158	102.41	105.73	88.349	8.0473	8.7449
9.8154	31.813	87.6	91.971	98.267	102.39	98.247	100.51	99.563	99.392	139.4	126.32	92.619	90.071	118.32	106.8	63.411	81.786	15.22	11.481
7.1539	74.802	86.312	87.815	126.69	125.34	129	128.05	111.22	135.04	131.46	140.19	124.56	124.01	124.22	102.53	101.93	109.11	100.01	7.8758
5.3701	121.87	126.4	138.29	139.15	133.68	141.79	143.1	149.36	143.92	142.68	146.74	149.92	146.67	142	127.39	115.99	88.106	70.091	34.568
7.8071	125.68	126.66	139.67	140.42	139.42	141.57	148.87	146.24	146.28	149.49	147.83	155.48	148.15	143.03	132.77	123.9	96.339	54.946	39.627
4.8273	106.08	126.79	131.11	126.2	118.41	117.25	123.34	114.87	96.805	90.18	104.2	109.65	116.01	110.75	100.64	92.81	91.033	9.8242	7.9603
110.44	103.28	98.805	98.972	111.68	103.21	98.26	99.277	114.65	115.14	116.41	106.56	102.06	90.853	71.444	105.82	84.185	79.047	79.895	9.5652
6.322	97.683	104.76	103.79	103.66	107.93	100.13	99.714	91.057	113.77	110.36	113.58	101.25	101.17	104.17	112.08	100.84	95.384	40.367	6.8411
5.539	43.548	87.296	98.655	94.925	98.461	103.69	84.748	66.006	99.656	93.262	93.574	108.28	105.2	101.12	118.88	109.82	105.69	5.2612	4.8114
3.2386	103.51	110.91	108.86	108.15	100.61	109.33	105.83	101.74	105.48	117.08	118.42	123.69	125.25	122.27	112.29	96.746	115.73	111.42	5.3314
109.61	120.52	119.66	118.29	113.93	124.98	117.86	119.11	112.49	116.56	119.86	122.15	125.83	125.41	122.45	115.95	110.48	115.75	113.9	4.5147
79.983	114.47	120.92	136.33	135.93	127.27	120.04	124.14	130.61	132.87	114.09	114.46	120.71	127.08	122.9	117.15	121.02	117.51	57.71	5.5559
99.65	112.95	119.77	129.18	129.85	112.49	127.44	122.71	126.7	125.16	123.4	124.15	124.53	123.2	116.9	116.91	117.9	98.543	11.039	7.8054
2.6849	3.3584	107.5	168.56	158.44	68.577	66.541	93.705	105.55	100.23	97.284	74.633	83.094	77.538	71.567	75.367	76.383	67.582	4.2236	4.4508
154.92	160.64	117.81	174.89	179.3	104.09	149.25	147.21	92.443	124.54	135.74	91.86	148.58	69.868	98.775	87.201	80.269	67.151	12.186	12.26
7.6698	143.8	159.84	161	158.33	158.26	156.45	161.06	155.26	154.37	146.11	138.18	131.18	134.08	143.43	143.91	139.05	133.92	8.0285	32.247
7.2487	96.123	112.27	136.73	154.71	136.35	117.63	96.278	112.28	120.06	109.98	110.34	109.48	112.18	111.32	115.09	149.08	23.157	8.1846	7.9549
5.3866	106.38	118.82	119.3	111.21	115.08	119.47	119.88	120.16	116.19	119.91	119.68	116.97	120.8	118.89	104.5	101.11	104.19	107.09	101.19
2.8076	52.516	79.14	69.138	89.952	85.026	84.968	87.424	93.294	83.19	85.555	91.618	95.478	90.866	93.66	97.657	94.628	85.237	64.392	8.0057
3.3199	81.63	81.654	83.777	111.2	99.261	113.78	108.53	97.535	91.476	94.011	93.538	86.338	104.12	107.64	110.88	110.87	98.127	102.37	5.7305
80.399	70.485	80.539	88.17	113.81	110.4	112.92	110.57	113.52	126.53	117.33	108.01	117.34	117.23	115.69	114.26	121.45	120.15	112.96	107.64
51.867	57.43	103.42	108.42	107.41	110.53	119.32	120.1	118.25	119.11	122.72	107.81	119.1	122.45	128.66	116.03	115.34	106.27	7.5797	5.784
113.46	106.67	113.68	118.28	125.02	130.12	125.65	110.98	114.52	122.41	110.91	102.86	114.49	117.49	99.973	108.45	105.54	88.743	74.882	23.294
6.7505	96.897	99.395	110.36	107.99	119.26	120.3	125.64	127.43	115.96	120.57	123.89	118.47	115.91	102.09	117.39	115.01	105.19	106.09	100.38
5.0657	91.005	110.71	115.75	121.82	119.55	107.7	127.33	126.39	120.85	121.64	121.02	116.43	114.96	117.91	114.14	105.95	108.51	88.496	3.025
7.2037	68.027	127.25	134.34	94.45	105.24	104.11	121.38	126.89	99.121	117.67	137.18	92.194	128.16	128	112.22	129.17	95.731	66.438	6.594
8.1988	11.971	135.2	141.35	142.63	135.07	123.88	134.43	133.05	133.51	136.15	141.16	135.77	135.75	128.68	129.66	136.56	130.75	9.2846	7.7745
10.836	132.36	137.8	141.16	137.8	139.35	137.88	145.96	150.72	142.23	139.59	136.89	142.24	141.28	141.74	146.27	140.67	137.78	90.556	10.637
82.089	109.16	124.1	127.52	129.37	117.54	121.3	123.69	119.52	128.39	124.49	128.27	133.05	124.04	116.69	125.87	126.93	131.98	10.882	9.6107
5.1798	91.144	96.509	95.741	103.25	109.28	108.34	102.21	111.98	115.01	112.8	108.05	102.4	114.65	118.93	109.56	110.09	113.6	99.447	3.9477
61.179	93.085	99.841	99.277	106.64	112.35	118.23	112.09	112.39	111.96	116.03	105.14	106.73	113.05	115.55	113.62	108.91	114.64	114.65	6.933
10.45	100.47	121.55	101.45	101.31	105.3	111.76	111.77	117.3	112.76	110.49	108.91	104.72	104.07	111.62	110.73	109.79	108.46	103.93	6.0862
5.7327	104.86	123.34	130.62	134.18	122.17	136.05	137.72	138.1	129.13	130.14	130.53	134.56	122.58	121.98	118.42	131.56	132.6	127.91	86.794
6.5629	109.67	121.53	145.77	139.38	144.22	132.04	137.53	155.64	153.63	126.47	113.35	120.66	134.26	131.8	138.03	142.85	139.22	129.56	6.7402
8.1941	6.9984	125.27	145.64	143.67	143.14	138.9	141.32	158.03	142.93	132.08	141.44	149.84	140.54	135.02	144.26	144.37	144.8	133.33	84.432
75.944	106.02	112.71	120.83	122.93	123.58	126.88	127.83	127.75	126.11	126.19	132.06	133.02	136.01	119.5	132.9	134.17	118.1	125.64	117.33
6.5339	97.365	92.271	97.114	104.45	85.089	97.712	100.82	117.51	110.22	118.41	120.06	126.85	103.88	109.24	130.16	130.95	117.37	8.7546	100.95
73.953	84.444	107.13	113.38	121.29	126.85	128.47	123.83	125.97	129.88	126.03	121.33	128.96	129.2	132.86	130.74	130.04	125.28	119.33	8.0469
12.516	72.367	92.696	108.48	116.32	103.03	110.93	121.2	108.48	103.35	111.22	109.48	110.58	109.65	99.351	116.42	101.49	87.334	25.822	12.619
9.1807	112.84	129.33	124.55	131.71	130.45	137.96	129.44	125.35	132.45	126.75	124.91	148	143.95	143.85	127.93	136.14	121.12	113.43	10.337
8.1751	84.394	94.958	110.71	129.31	116.89	129.35	132.38	115.32	122.21	119.86	119.51	124.65	124.29	117.66	110.29	117.16	124.25	108.25	8.7731
7.9923	5.198	90.894	130	120.26	125.83	132.7	135.87	140.44	124.63	122.77	125.56	123.2	112.82	111.43	123.55	129.31	126.51	119.36	9.5499
114.38	73.308	101.71	105.73	110.13	109.46	126.71	128.13	101.43	93.25	99.781	101.49	96.601	89.509	108.98	105.16	89.333	73.892	72.376	90.601
7.3893	97.295	101.82	102.72	103.9	96.46	104.98	96.851	90.662	94.45	94.56	94.594	97.174	93.13	83.549	96.647	94.387	85.512	8.5324	8.0601
6.7033	85.427	101.9	103.82	98.923	99.182	106.67	102.94	99.83	94.436	85.002	88.455	88.218	89.09	82.97	104.12	107.78	100.75	93.949	7.0945
7.1885	86.61	95.688	106.02	97.743	102.64	83.516	86.14	83.074	74.182	77.947	65.288	112.52	131.32	77.323	77.837	87.422	81.98	44.289	7.1848
5.8296	98.265	98.883	108.87	111.01	102.94	95.397	98.974	110.24	97.869	100.08	107.8	130.25	125.99	121.16	106.52	99.78	93.137	18.27	6.0527
4.1335	8.7285	41.855	49.693	111.74	116.78	103.49	113.91	93.746	104.1	76.209	101.02	105.28	110.33	109.9	122.6	118.1	6.7099	6.1147	5.9314
8.1394	8.4007	75.206	102.56	110.67	115.71	111.89	113.22	111.33	110.93	108.04	106.96	104.43	110.22	113.54	121.81	119.98	104.54	8.4352	8.2002
6.6566	79.682	101.34	93.507	11.116	6.4482	96.667	81.399	112.19	108.3	91.123	7.8808	7.4849	7.7528	7.1846	64.045	91.618	30.95	7.4879	7.917
72.486	119.77	120.01	118.71	115.46	124.21	125.61	121.97	122.4	119.53	114.11	123.52	114.68	110.91	109.8	115.89	111.75	116.84	11.742	10.258
100.7	123.99	129.52	119.35	112.9	105.93	121.97	124.72	114.15	116.61	107.27	114.68	108.56	113.64	103.43	103.28	91.79	60.764	8.0374	8.9363
6.3843	4.9556	104.21	102.08	106.58	114.02	120.17	119.13	113.13	109.1	112.81	115.51	107.2	104.19	105.6	102.97	91.758	89.754	5.3711	4.3701
5.3483	3.9163	93.882	97.012	101.39	103.18	103.29	99.814	95.464	102.43	96.12	93.765	100.52	96.561	97.704	104.73	87.789	81.434	4.3091	3.751
6.5596	6.1964	101.47	100.24	110.93	103.21	108.58	106.59	101.44	108.57	104.67	109.96	98.93	101.95	90.148	89.594	86.754	82.108	43.506	6.5262
7.6157	50.82	93.262	96.286	74.437	76.652	93.959	106.91	114.16	95.038	84.179	102.36	101.8	110.14	74.921	105.13	93.357	102.4	86.145	4.0103
6.4636	8.7137	100.31	95.18	95.166	100.16	108.74	118.23	112.53	99.978	107.22	105.8	107.24	102.19	106.84	106.16	106.44	112.56	85.565	75.593
7.6991	108.82	111.03	116.47	118.3	121.38	123.95	90.463	114.05	114.13	103.09	101.63	88.059	115.89	123.11	106.22	86.041	84.356	71.631	5.6257
6.0455	81.548	118.61	120.67	117.27	120.63	130.75	107.43	120.89	118.15	126.5	126.12	122.42	134.68	124.39	113.89	97.328	110.64	110.35	5.4962
6.3581	54.264	91.343	96.771	100.93	91.613	103.55	110.77	92.25	100.67	114.14	103.54	102.56	93.29	89.411	90.502	78.027	90.373	81.365	6.3095
7.5014	73.557	98.442	110.85	111.41	107.68	107.05	98.315	103.23	106.49	106.47	114.42	96.371	96.282	114.04	84.781	91.646	89.469	9.0495	7.9296
7.8199	97.843	125.66	128.17	120.1	125.05	118.77	118.94	112.39	120.14	113.22	105.67	110.92	105.84	101.29	98.862	79.505	90.542	9.5396	5.8295
124.23	132.06	117.46	108.83	128.38	122.03	136.49	123.22	126.45	113.01	113.41	124.33	101.28	107.2	127.61	128.11	96.532	83.924	91.338	6.2581
9.5562	119.76	128.94	131.34	121.15	119.02	128.01	117.74	136.03	122.83	125.73	117.02	122.63	127.02	125.77	115.33	127.95	121.34	108.12	78.872
91.447	7.4088	79.985	89.928	90.554	107.19	106.22	90.258	101.71	100.78	94.448	91.226	99.894	89.966	96.405	105.48	102.95	73.916	4.2045	4.6155
6.8628	79.325	85.894	80.835	59.792	63.262	70.94	81.175	80.486	80.678	82.553	85.346	75.662	79.219	84.06	83.05	96.621	85.582	22.836	4.0027
12.383	11.614	106.96	112.28	103.44	105.52	91.545	10.421	110.07	112.96	106.62	108.32	115.66	114.64	115.41	116.91	113.43	113.9	106.78	7.4076
5.2744	21.146	93.335	93.26	101.09	105.25	96.711	103.44	96.75	83.851	97.956	98.822	92.594	90.973	92.591	92.712	91.502	91.201	80.869	1.8555
8.2584	87.602	95.043	90.562	93.035	93.373	98.575	96.635	98.505	100.32	100.13	100.96	93.171	95.044	95.281	101.41	95.502	91.767	37.222	4.2228
6.2217	83.455	87.846	93.404	96.546	79.726	99.766	109.53	94.462	94.316	92.94	96.345	78.583	91.909	96.856	90.707	88.423	83.853	66.03	2.8123
6.3641	62.371	81.388	88.091	97.383	94.92	90.447	84.651	77.988	80.324	87.618	96.958	98.059	94.565	85.764	75.068	82.308	79.204	62.326	2.8011
61.59	28.998	60.986	76.382	76.095	73.127	95.779	101.23	100.44	99.701	101.57	89.439	92.891	93.19	75.543	55.653	55.916	39.271	3.4958	28.268
6.8665	6.0504	7.2944	61.207	55.653	76.175	73.88	24.677	82.218	81.691	85.727	51.653	85.345	74.528	21.466	17.548	57.686	6.5492	5.7515	5.2643
5.0284	4.2383	117.27	122.65	120.38	125.02	122.49	116.32	107.61	133.52	132.98	132.96	116.9	113.53	113.46	105.64	108.35	115.2	117.32	1.9719
6.206	94.776	122.26	125.48	123.06	128.29	123.34	121.11	120.32	136.44	136.23	135.95	121.83	121.49	119.48	108.39	111.02	118.3	119.61	4.7697
7.6849	84.493	105.89	102.77	112.2	102.22	102.68	111.94	120.11	108.41	110.32	118.87	102.55	102.76	101.81	107.97	92.341	89.649	54.3	4.3884
5.829	79.9	94.879	95.942	107.25	101.35	95.835	81.566	84.651	85.505	91.738	122.86	98.312	115.79	131.02	108.68	140.44	69.128	131.99	137.37
4.085	132.1	135.81	144.79	143.11	145.05	149.34	131.77	134.48	137.85	141.93	128.48	120.17	127.62	129.18	136.95	138.77	127.48	136.99	5.824
5.0938	128.14	133.94	125.45	133.06	144.8	138.57	121.46	124.25	138.39	135.86	117.4	114.83	113.83	118.61	119.07	117.84	115.17	97.74	8.7489
108.27	121.71	132.67	139.52	131.41	140.07	143.49	142.47	137.73	133.57	131.22	125.27	119.39	132.46	130.98	135.47	132.83	119.02	5.5907	3.8487
12.242	129	139.96	144.08	139.2	152.58	150.77	149.75	145.02	140.86	138.51	132.56	132.2	136.08	139.09	142.76	140.12	126.27	111.86	11.561
117.54	130.99	143.02	141.28	126.9	127.43	140.96	127.15	123.06	114.49	122.5	128.95	138.17	131.23	133.08	134.21	127.75	112.27	108.56	101.74
118.14	126.98	142.03	147.84	141.33	143.33	141.59	134.32	141.78	120.21	117.75	120.35	140.91	142.91	131.16	134.5	128.15	117.74	124.5	6.6328
120.14	118.76	133.84	120.96	134.96	135.31	135.86	140.74	140.14	138.84	144.44	146.31	141.31	136.88	139.88	141.75	137.49	140.63	131.02	102.6
27.464	5.7522	54.041	53.639	8.5831	108.05	110.23	92.255	89.421	109.24	102.58	109.4	94.736	98.466	86.037	91.49	103.53	6.7602	5.6425	5.5424
7.7921	9.0337	133.75	125.05	119.7	118.18	134.44	134.99	130.62	139.2	132.6	124.55	142.45	135.49	133.64	135.07	134.63	133.99	135.29	6.107
73.315	93.826	103.94	111.51	111.82	109.09	106	134.4	126.23	124.44	117.03	122.55	120.57	110.1	106.09	126.05	125.56	102.88	93.496	9.353
74.758	85.537	90.897	96.357	95.316	107.12	103.75	97.699	101.7	104.93	104.33	117.57	118.37	106.84	103.87	99.576	99.41	134.44	129.78	11.169
9.5712	89.419	110.24	110.52	118.79	126.67	122.37	112.08	108.92	107.33	117.63	122.87	113.03	109.59	109.82	102.98	115.32	115.37	9.3698	7.16
9.8465	107.99	117.87	110.91	114.36	112.27	129.42	120.88	128.84	125.03	122.31	117.88	113.63	101.38	84.634	73.654	89.984	89.588	82.961	8.0542
114.02	112.39	108.77	110.19	116.87	127.52	126.21	128.19	126.33	127.96	130.33	120.22	121.28	110.65	112.21	117.68	107.36	100.01	20.077	4.2483
9.751	46.121	78.617	88.172	98.994	87.553	92.954	90.043	91.66	98.116	108.86	108.65	84.94	85.566	83.478	90.315	94.088	86.098	59.753	10.853
7.8635	75.818	83.05	92.747	95.851	98.322	100.01	101.99	94.638	102.49	100.82	95.837	71.378	56.998	78.611	95.79	92.255	88.817	7.7841	8.5061
7.9172	8.474	114.79	104.61	97.498	114.18	113.18	115.7	109.62	117.72	120.06	115.72	121.42	119.07	116.27	114.24	112.29	102.87	98.489	9.1494
7.593	98.4	110.99	105.45	108.83	112.53	109.71	111.91	105.83	113.5	117.54	120.1	120.81	116.61	112.82	110.46	108.5	103.45	94.276	6.8958
4.6025	5.1544	93.009	111.3	116.41	102.7	95.835	97.286	103.97	109.88	105.79	112.62	104.72	101.49	103.36	109.99	97.047	91.464	5.2708	5.0794
10.634	77.093	96.503	97.069	102.24	102.96	99.74	108.44	105.73	100.49	101.98	97.163	98.408	93.787	91.774	76.707	77.957	40.439	9.7262	8.8809
11.381	101.46	96.805	119.29	107.41	96.991	95.151	100.06	101.34	102	83.071	90.845	90.532	87.301	92.611	95.29	100.02	98.501	70.108	8.7768
8.631	97.571	98.771	114.17	111.32	98.01	114.73	111.83	97.657	99.093	93.924	89.984	86.716	84.868	92.707	93.029	96.008	95.022	82.203	5.7648
17.034	87.915	86.914	106.77	93.021	101.92	97.562	101.45	105.71	110.1	108.68	116.75	131.22	133.02	106.28	88.14	94.613	90.589	2.5616	3.6217
4.2816	8.006	85.723	105.29	109.51	99.242	116.39	107.68	110.02	114.27	110.8	113.5	116.06	111.88	107.61	106.86	91.148	87.795	2.7585	2.7557
4.8754	4.7249	111.21	111.86	117.07	110.13	114.29	122.1	110.36	113.79	104.78	98.679	100.31	105.15	99.379	86.903	55.964	62.536	4.2061	3.6558
4.4015	4.6569	89.445	104.98	115.25	103.34	106	101.28	104.46	88.594	93.822	90.495	89.714	89.917	87.103	86.77	78.791	81.223	3.1435	4.129
50.982	80.915	87.233	101.84	105.92	102.85	104.12	94.169	98.131	98.018	94.313	93.342	95.514	94.982	101.45	97.853	101.22	103.19	72.044	5.5865
6.5469	78.498	92.128	93.205	106.21	97.528	101.23	91.479	98.015	99.075	101.17	96.433	95.769	88.7	90.864	90.049	92.305	96.644	3.927	3.187
5.2097	76.805	96.9	110.94	104.1	110.38	101.1	103.47	105.53	108.38	99.721	103.74	100.97	110.03	100.82	97.597	92.243	69.608	4.4289	4.0964
7.1876	7.2835	82.286	88.864	92.304	100.6	110.61	117.97	110.44	106.31	99.206	97.088	104.34	98.244	93.599	96.309	81.382	71.275	59.027	6.988
10.118	11.645	87.894	93.035	110.03	116.22	111.94	117.18	118.3	115.68	107.33	111.37	109.51	109.69	117.79	121.44	114.74	100.32	94.681	9.1917
11.592	60.732	108.62	117.47	116.08	120.57	120.26	110.55	116.41	114.35	113.18	104.44	117.31	113.02	113.32	121.36	118.37	101.93	6.4673	5.4507
9.0242	8.9609	107.17	101.6	9.7999	7.1265	126.63	7.286	122.32	103.03	90.947	103.58	123.12	97.754	99.012	102.13	105.88	112.33	8.8229	6.6229
12.069	109.47	130.33	133.08	135.6	131.16	133.96	137.23	132.12	132.38	134.91	130.99	130.54	135.14	131.12	126.69	124.59	123.64	129.64	112.46
11.832	33.414	91.368	89.106	107.74	105.51	109.32	112.66	111.64	105.33	102.21	104.03	114.64	122.08	121.65	106.51	115.72	84.37	10.434	10.217
6.0126	64.675	86.187	93.966	88.117	94.556	95.005	97.216	97.597	93.053	90.549	102.93	101.76	84.371	92.365	104.59	105.74	83.603	5.0129	5.2594
6.0099	101.23	118.31	112.05	106.63	101.58	100.1	101.57	113.02	114.46	98.581	100.17	106.35	121.34	118.95	113.27	108.72	104.4	101.06	77.011
9.037	101.51	116.88	117.83	126.9	131.01	106.67	115.12	108.99	118.46	113.02	109.17	103.09	101.6	110.84	112.61	122.4	113.5	103.84	7.8094
8.6498	54.302	65.019	82.354	97.31	122.5	120.26	97.3	88.426	92.279	107.14	98.966	95.53	95.784	87.258	98.248	103.3	5.8571	6.7971	6.7089
4.7139	91.404	101.7	103.28	100.1	114.81	114.03	119.15	105.35	113.26	104.97	103.94	91.745	89.476	112.72	107.04	102.12	97.573	94.966	94.792
5.0587	96.552	100.68	97.295	105.81	115.56	117.74	115.98	109.72	113.5	130.28	118.15	85.758	99.46	99.509	122.95	117.64	96.226	93.841	3.0763
7.4375	81.713	126.47	132.84	130.88	126.17	130.39	131.69	130.8	128.48	136.38	128.38	137.7	132.31	125.81	132.03	135.16	109.2	85.532	5.655
8.1843	105.19	110.84	123.55	124.6	141.34	131.53	128.8	130.22	132.92	123.87	125.84	122.85	132.53	132.64	129.52	134.85	128.24	107.19	6.2832
7.1173	7.2286	72.111	88.839	81.281	84.291	96.077	122.69	108.36	134.07	67.264	118.32	129.91	130.54	108.44	111.38	55.939	4.4872	5.3592	4.8098
8.1521	47.112	117.2	130.73	131.81	113.74	124.83	130.81	135.25	112.49	113.21	131.84	139.7	135.93	131.08	121.29	117.28	136.76	129.95	7.8494
6.6013	102.37	105.69	106.6	109.45	109.53	108.42	113.4	103.6	110.87	107.48	94.746	6.5314	7.802	75.342	92.087	96.286	94.366	75.559	5.6807
9.4	55.235	92.061	101.04	99.07	96.686	101.67	103.14	108.66	109.78	106.36	101.24	100.39	112.02	113.25	108.23	92.972	7.4169	7.5534	64.183
7.2974	6.5935	81.931	95.631	96.237	93.166	83.882	82.475	93.043	94.34	108.94	101.9	100.58	90.831	90.361	85.954	107.58	100.66	94.215	110.65
8.7506	20.833	58.624	80.464	93.298	88.538	106.18	91.801	103.52	105.6	102.38	105.57	95.114	94.106	98.657	106.53	110.36	109.64	104.47	92.837
9.0668	111.72	99.358	109.93	100.74	83.489	77.879	79.643	101.33	109.44	100.22	94.458	99.699	110.16	80.794	101.17	92.118	82.026	56.302	7.0304
14.678	89.535	122.7	122.47	112.67	115.96	103.77	95.333	106.47	122.94	115.27	112.84	100.67	112.27	117.05	106.02	107.77	109.07	81.887	30.053
7.6454	6.9896	74.198	89.666	104.64	106.89	95.519	100.01	95.785	92.378	105.69	93.974	107.52	104.76	108.38	107.59	89.14	71.612	5.7567	5.2278
6.2687	92.208	88.825	104.02	106.1	97.402	91.621	92.047	84.171	93.74	95.445	95.809	94.16	92.031	80.225	83.263	79.035	83.02	67.366	40.388
5.9189	67.365	80.177	103.09	102.15	144.8	80.778	78.536	78.772	73.736	67.612	95.731	95.681	90.499	79.787	125.35	125.28	79.541	69.266	25.932
6.2956	78.853	101.15	104.1	102.72	68.008	127.56	122.13	121	120.97	114.3	130.22	118.47	95.049	92.568	83.013	125.32	126.72	6.9675	4.467
3.6813	75.515	97.806	101.09	101.09	66.729	71.267	100.75	111.55	99.72	107.76	120.04	85.844	89.139	92.57	83.191	92.232	79.201	23.438	4.4156
11.578	17.49	87.929	101.91	128.42	117.17	118.87	138.83	131.4	124.14	135.1	118.97	121.41	112.44	117.03	123	136.11	134.47	113.73	13.235
74.553	81.494	123.55	137.18	135.55	111.08	127.05	135.03	140.53	133.17	143.48	147.62	147.29	134.92	135.23	140.27	140.24	129.53	133.37	10.967
7.9753	97.834	102.84	119.73	131.01	131.82	129.44	128.28	121.94	127.78	131.14	133.1	125.4	139.15	131.74	134.15	137.09	120.85	110.83	93.899
6.2294	62.862	96.18	110.16	121.01	126.96	122.51	123.79	121.8	113.9	122.24	120.2	120.49	120.25	118.33	120.49	125.28	109.02	92.197	6.4621
9.0889	80.607	94.984	110.62	117.5	126.5	108.7	111.53	108.16	112.08	111.2	108.9	113.92	114.84	118.5	124.03	111.25	100.41	83.658	10.184
6.9914	117.51	112.86	118.56	119.48	123.82	123.42	120.08	122.76	130.44	124.13	123	123.11	138.54	123.47	128.14	121.09	104.44	103.94	7.2938
63.866	90.402	97.601	96.846	97.004	95.289	97.133	95.685	94.731	90.809	90.7	101.55	95.183	103.19	91.683	92.713	91.698	83.457	8.3416	8.864
9.1041	25.26	80.682	84.966	74.098	89.202	87.876	95.607	92.608	61.628	9.9384	65.393	91.111	74.759	80.242	12.125	87.379	81.187	6.1989	6.7661
5.4222	91.437	104.36	128.36	121.29	89.602	103.76	111.41	112.01	124.34	142.35	127.95	105.31	105.64	95.915	117.52	122.07	115.84	104.86	4.6812
9.2247	9.3467	100.14	102.91	99.523	98.443	99.176	111.81	113.16	97.897	95.858	118.15	111.65	98.446	102.91	117.36	117.81	109.25	97.235	7.4917
8.4417	63.983	77.298	76.371	68.44	112.38	118.99	76.295	97.3	107.28	89.321	75.802	71.969	83.1	80.475	72.807	31.983	5.8112	5.5423	5.3078
11.658	85.204	102.59	97.761	72.933	100.19	116.78	115.46	114.46	116.21	102.54	104.82	107.06	102.94	110.49	105.43	120.18	113.6	114.32	6.9534
