6.0736	6.1393	5.9504	6.131	5.9821	5.6968	5.9697	6.4998	6.6382	6.1486	5.7913	6.5663	6.6943	7.2898	6.9999	5.5945	5.2752	4.3555	5.9771	5.3198
3.1472	3.0435	3.4799	3.8461	3.4919	3.402	3.6518	4.6443	4.5052	4.0432	3.4325	3.7513	4.3801	4.7142	4.511	4.4589	2.6687	3.6567	3.3412	4.0184
2.5988	3.3564	4.1238	3.7257	3.5762	3.799	4.6931	5.0197	5.3187	5.058	4.7572	5.4866	5.5751	5.749	5.6602	4.316	4.0248	3.5975	4.4154	4.5985
5.9525	6.29	4.4264	5.2249	5.926	7.2922	6.9763	6.9466	6.5795	6.9736	6.5708	6.9019	7.5735	6.8679	5.579	6.1786	6.5268	5.0121	5.9016	5.8153
5.3434	5.8	5.4934	5.9329	5.5632	6.1434	5.9664	6.2869	6.5397	6.2533	6.3265	6.882	8.0691	7.2617	5.5514	6.6439	6.6834	5.666	6.5175	7.019
5.8818	5.4594	6.1312	6.1033	6.2209	6.2637	5.9812	6.0927	6.2667	5.8928	5.635	5.6895	5.7357	5.0939	5.1833	5.1064	4.7876	5.7429	5.0771	5.1681
4.6449	4.2755	4.8424	4.8905	5.0595	4.4191	4.842	4.4984	4.7718	4.416	4.7017	4.4816	4.4575	4.3595	4.617	4.6557	4.0251	4.9988	5.3743	4.5228
8.4948	8.7419	8.371	9.1753	9.0593	8.2288	8.7999	8.4032	7.7318	8.8871	8.8044	8.5023	8.6194	9.2028	8.2994	7.8539	8.4642	7.6316	7.6738	7.0269
5.2694	5.2484	4.1968	4.7858	4.5653	5.1564	5.5437	5.5352	5.7684	6.4656	6.1591	6.2628	6.4551	6.0497	5.85	5.4205	4.5569	3.9128	4.7484	5.2284
7.6818	7.5617	7.3033	7.3904	7.8955	7.9536	7.6194	7.1266	7.5339	7.6576	7.5842	7.926	7.5325	7.3638	7.1663	6.3757	6.6384	6.4827	6.8062	6.8092
7.3627	7.828	7.165	7.0247	7.7968	7.5518	6.8806	7.2627	7.2902	7.7723	7.8997	7.9596	7.1402	7.2428	6.4357	4.7772	6.5303	6.7759	6.8934	6.1091
7.8771	7.8937	8.239	8.1884	7.5989	6.8562	7.4311	7.2234	7.0845	7.1298	6.7479	6.7742	7.1538	7.1123	7.2419	6.704	6.6075	6.3456	5.9265	5.9851
9.9633	10.188	9.4685	9.2588	9.301	9.2396	9.5909	9.0377	9.533	9.0931	8.802	8.6907	9.3468	8.9623	8.2836	7.4709	7.2952	6.8945	6.4716	6.2486
10.018	10.015	10.405	10.393	9.7156	8.9429	9.2654	9.6334	8.8247	8.5353	8.1136	7.7535	8.1246	8.4646	8.4524	8.3364	7.2383	8.0465	7.72	7.3446
6.6592	7.153	7.8143	7.8632	7.5009	7.0388	7.2314	7.0357	6.4716	6.1982	5.4796	5.5712	5.4095	6.212	6.0801	5.7452	4.9536	5.5984	5.2356	4.7144
7.5565	6.5766	5.4732	6.4866	7.5277	6.9796	7.546	7.1137	6.7567	6.7796	6.0273	6.014	6.2975	6.4549	6.757	7.3826	6.6529	4.975	6.3278	5.5715
6.2495	6.4213	4.3081	5.5742	7.0504	6.512	6.9789	6.8294	7.0955	7.1738	6.1183	6.0914	5.6448	6.3196	6.3747	7.2108	6.402	3.9769	5.3673	5.3322
8.3398	8.6379	8.9437	8.6685	8.7737	8.4758	7.8077	8.4792	8.2867	8.2198	8.5295	8.467	7.8158	6.8649	7.065	7.7666	8.103	8.087	7.707	7.3287
8.632	8.4796	8.0466	8.1129	7.9595	8.177	8.2495	7.891	7.7567	8.3723	8.7925	8.3136	8.095	7.3889	7.384	8.3182	8.5371	8.4052	8.0098	7.5829
8.6112	7.7994	7.0884	6.3983	6.0537	5.9523	5.7776	5.1444	5.1389	5.1649	4.8102	4.1738	4.2245	3.8733	4.1247	3.6366	3.0448	2.9515	3.3953	2.8861
10.241	9.3793	9.0486	8.3817	8.3463	9.1035	7.953	8.0994	8.7902	8.6777	7.9906	7.7089	7.1774	6.3965	5.8063	5.5863	4.4998	5.6794	5.8592	6.1577
9.5726	10.817	11.422	11.141	11.16	9.7876	9.6917	10.375	9.5022	9.7401	9.6016	9.6473	8.1902	8.0648	8.529	6.8213	7.339	8.1166	8.0712	7.0468
9.2146	8.6753	9.1819	8.9753	9.4172	8.2659	8.2098	8.7668	7.7551	8.6204	8.0634	8.0939	6.9506	6.3025	6.948	6.4551	5.5332	6.2509	6.4426	5.5839
10.723	9.7222	8.788	8.4786	8.9162	8.9655	8.2845	8.5762	8.1537	8.4955	8.7885	8.0194	6.936	6.6665	6.6867	5.8557	6.225	4.7828	5.8191	6.0248
11.06	9.9143	9.2388	9.6431	9.5626	9.79	8.8226	9.5882	8.9675	8.5602	8.9507	7.6979	7.0221	6.7123	6.8756	6.3672	6.2432	4.351	5.5084	5.4201
8.4965	8.3322	8.6674	8.2906	8.2742	8.8134	7.8872	7.5173	7.0648	7.8453	8.1765	7.142	6.7383	6.3452	6.0067	4.5114	6.1237	5.964	4.8396	4.8287
9.5489	10.175	10.488	10.129	9.9399	10.806	10.215	9.2533	8.6761	9.6195	9.5485	8.99	8.4568	8.4293	7.4393	5.8903	7.3852	7.2174	6.4918	6.4803
8.5555	8.6074	8.1313	7.8842	8.3358	8.2225	7.704	8.3481	8.4465	7.3091	7.1288	7.1273	6.7092	6.217	5.9886	6.3522	5.6989	5.5827	5.9471	6.335
6.475	6.2853	5.8203	6.2401	6.5131	5.8433	5.7699	5.6144	5.3564	4.7263	4.6514	4.6515	4.8591	3.9213	3.8873	4.2301	3.4973	3.7649	4.2524	3.8962
7.8351	7.8007	8.2531	7.9838	8.5704	7.8643	7.4841	7.8347	7.4807	7.1332	7.0813	7.0901	5.6256	5.6104	5.6042	4.35	4.8348	6.0468	5.2045	3.7969
8.3174	7.8361	8.66	8.4612	8.8035	8.909	9.1221	9.3528	8.4479	8.1077	8.3563	8.01	7.125	6.6334	6.6172	6.2316	5.9283	6.4607	5.8979	4.7446
6.6996	6.6677	6.2294	4.6849	5.5033	5.6143	4.7281	4.6876	3.5929	4.2109	3.4968	3.567	3.2435	2.8315	2.7213	2.5691	3.1672	2.9972	2.9109	2.8201
10.032	10.304	9.6591	9.0869	9.6877	8.7909	8.298	8.1343	7.8829	8.0703	7.2345	7.2848	7.0178	7.2521	7.3627	6.9354	6.3251	7.2343	7.2815	5.8342
13.396	13.422	13.616	13.613	13.227	12.482	12.554	12.136	11.763	11.013	11.296	10.616	10.662	10.601	9.9382	9.5083	9.221	9.9263	8.4493	7.8917
14.589	14.727	15.034	14.993	14.305	13.876	14.13	13.528	13.142	12.858	13.852	12.661	12.886	12.056	11.93	11.753	11.28	12.364	11.193	10.883
14.745	13.687	14.022	12.484	12.545	13.348	14.036	13.227	12.885	13.239	12.216	11.712	10.979	11.764	12.154	11.666	11.391	10.594	9.5806	10.53
11.672	10.999	10.777	9.4312	10.212	10.862	11.2	10.245	10.184	10.113	9.4641	9.156	8.3442	9.4703	9.718	9.2635	8.6403	8.0466	7.0052	7.7734
11.147	10.474	11.865	11.116	11.127	11.423	10.4	9.5752	9.5922	8.3074	8.075	7.8206	8.0135	8.2891	7.7995	7.6143	5.1978	5.7224	5.4502	6.0099
12.89	11.26	13.22	12.221	12.045	12.386	11.664	10.484	10.117	9.5881	9.5933	9.3058	8.9982	9.2073	8.659	8.592	6.1683	6.7825	7.0237	7.6609
12.955	14.41	14.622	13.957	13.819	14.195	12.759	12.068	12.339	12.726	13.065	13.075	13.799	13.77	13.709	13.692	14.082	14.768	12.51	11.869
7.2379	7.8879	8.9225	9.3436	8.5408	7.6708	6.4877	6.0966	6.4231	6.601	6.4825	6.6702	7.2676	7.526	7.4851	7.3837	7.4598	7.8925	6.5692	6.6337
5.0282	4.2557	4.9914	5.0254	5.3729	5.2999	5.3184	5.0376	5.1624	5.0085	5.2909	6.0874	6.7614	6.5558	6.3952	6.9022	7.3844	6.9816	6.9868	6.9602
5.3077	5.3361	5.6547	6.1527	5.4899	6.1883	6.2482	5.9362	5.975	6.3226	6.5198	6.9303	7.1204	7.3362	8.0865	8.1586	8.2853	7.1653	7.5986	8.5779
4.3876	4.5172	4.444	4.7689	4.8067	5.274	5.9346	6.3204	5.7135	5.7638	5.7005	6.4337	6.9451	6.7404	6.7725	7.6193	7.5498	8.2124	7.4413	7.4484
5.0085	5.2667	5.1288	5.6525	5.811	6.1098	5.6979	5.9114	6.2628	6.6534	6.5161	6.4917	6.5869	6.9418	5.9668	7.865	7.4164	7.2698	6.5767	7.0963
9.8002	9.3375	9.2966	10.723	11.17	10.833	10.098	10.4	10.076	10.033	11.427	11.12	11.458	10.979	10.797	11.626	9.5189	8.3018	10.735	11.048
7.3752	6.2192	7.4896	8.0336	7.781	7.3992	6.7496	7.2686	6.9233	8.0279	7.9442	8.0967	8.3497	7.8971	8.5558	8.5577	6.4074	7.2684	7.5039	7.6621
4.5225	5.3846	5.4897	4.6694	4.8918	5.4385	4.4872	5.1459	5.3722	5.6891	5.6422	6.2542	6.8492	7.0446	6.3823	5.9337	5.8077	5.0347	5.4651	5.6741
5.0376	5.4618	5.2556	5.7269	5.3046	5.2081	5.2543	5.3	5.6448	5.29	5.0864	5.2572	6.3434	7.0304	6.2217	5.2451	5.7059	4.9099	5.8219	5.567
7.3879	5.5908	6.7115	7.4938	6.8162	6.8743	7.1184	6.1423	5.7482	7.098	7.4098	6.6986	7.4288	6.6941	7.0295	6.6544	5.4904	5.8704	6.3616	6.3154
5.0251	4.8634	5.2727	4.9767	5.2574	5.9152	5.7823	5.6355	5.2669	5.0634	5.1143	5.5141	5.254	5.3029	4.9731	3.5725	4.1082	5.0468	5.0343	4.958
7.1887	6.4396	6.7446	6.3091	6.4044	7.0696	6.9603	7.7972	7.407	6.845	5.4661	4.9421	5.5515	5.5851	5.9147	5.8872	5.8231	5.7638	6.0656	6.5034
7.2686	7.1155	7.1543	6.8836	6.5575	7.2302	7.1359	7.2738	6.8278	5.6616	5.2286	5.0852	5.7502	6.8735	6.8406	6.3761	6.8028	5.4153	5.2679	5.8298
6.1864	6.0125	6.1376	6.2087	5.8782	5.8568	6.2087	6.1956	5.5768	5.1362	5.6012	5.1201	5.1725	5.6172	6.0334	5.5096	4.8356	4.511	5.4113	5.158
6.1804	5.5505	5.145	5.311	5.3232	5.4056	4.6244	5.3522	4.7251	4.7434	5.0207	4.7242	5.3385	5.8252	5.5436	5.2042	4.6438	4.0873	5.1859	5.6772
8.5116	8.6414	7.8906	8.4763	9.6362	9.0259	8.1461	8.0816	8.5132	7.323	6.6012	6.83	6.7493	6.6531	6.6058	6.5936	6.3736	5.9863	6.4179	7.2994
7.0418	7.0417	7.6082	8.3319	8.2293	7.688	6.5264	6.2949	6.2527	5.9973	5.3977	5.2343	5.2573	5.2924	5.3306	5.5701	5.4648	5.0385	5.2535	6.0278
5.9017	5.7763	6.4877	6.2345	5.6407	5.0652	4.9314	4.7666	4.5103	4.442	4.5151	4.6747	4.2428	4.5316	4.0119	4.0952	4.1986	4.5649	3.8602	3.7382
7.6921	7.3239	8.6992	7.5865	7.1471	7.7681	7.7933	7.7028	7.0826	7.127	6.8511	6.7604	6.6236	6.6766	6.3384	7.2081	7.7785	8.0488	7.0028	7.3912
6.639	6.8217	5.0281	6.2701	7.1124	7.0449	6.6791	6.7602	7.4784	7.9833	6.9669	6.9354	7.674	8.0127	7.6461	7.2711	6.969	6.0397	7.0388	6.4395
6.6886	6.2396	5.767	6.3189	6.2506	5.8433	6.1973	6.1703	6.4897	7.0334	6.1824	6.7139	7.6438	7.4956	7.6072	6.5208	6.0137	5.0292	7.5034	7.0931
7.5785	6.6382	7.0809	7.3314	6.5865	6.6823	6.2084	5.8143	5.3905	5.6525	5.1705	4.7618	4.6271	4.4413	4.6093	4.6154	4.2867	5.5339	4.3101	3.84
7.3066	6.5116	6.8328	7.0786	6.9675	6.6078	6.8275	6.6047	5.7202	6.0195	6.1134	4.876	4.0526	4.3312	4.7545	4.871	4.8535	4.6945	4.5474	4.6089
8.9208	9.1882	9.1195	8.9145	8.8678	8.8491	9.2568	8.7209	8.437	8.0774	7.348	7.644	7.699	7.6877	7.2687	7.2762	6.7999	5.1049	5.4408	5.0759
8.6924	8.7883	8.1653	8.1871	8.1257	8.5331	8.4343	7.2181	7.6592	7.4974	7.8571	7.1465	7.1949	6.6597	6.5209	6.3028	6.1829	5.3398	5.0242	5.2574
9.3643	9.6802	9.4763	9.6741	9.4604	8.9325	8.9294	8.5506	8.1696	9.5865	9.2407	8.4792	7.5771	7.7576	7.7268	7.7179	7.02	6.6083	6.1	5.7816
11.577	12.322	12.758	12.467	12.171	12.671	12.492	11.485	11.256	11.156	11.996	11.431	10.966	11.354	10.664	9.4973	9.8315	9.5355	8.9557	8.1302
8.6099	7.9677	7.798	6.9846	7.1115	6.4205	6.6521	6.2718	5.6755	6.1711	5.7595	6.4034	5.6004	4.8577	4.1329	4.5874	4.8928	5.3509	6.2181	6.3058
9.2272	8.65	9.1875	9.1718	8.8319	8.7171	8.6077	7.3778	6.8804	7.5112	6.9305	7.2924	7.2218	6.9353	6.8129	5.0524	4.9852	6.6427	6.4964	6.4836
9.6635	9.3696	9.6918	9.7205	9.6993	10.499	9.6918	9.2002	9.2506	9.3086	8.7959	8.9276	8.8112	8.3289	7.5996	6.9465	6.6342	7.7064	7.737	6.7996
9.0424	9.7229	9.637	9.6434	9.9258	9.701	9.1993	8.9003	9.2621	9.1139	9.5062	9.0927	8.7302	8.0658	7.7024	6.2424	7.4337	7.3104	7.2266	6.6345
9.8738	10.202	7.5567	8.3757	8.0973	8.0426	8.3698	7.5927	8.0336	6.8636	6.6542	6.6744	6.843	6.4333	6.1721	6.2091	6.2244	5.4919	6.5051	7.2191
9.9976	10.538	7.7057	8.6044	8.5018	8.2366	8.67	7.4768	8.5052	7.5143	6.7902	6.7611	7.116	6.6833	6.4257	6.9855	6.6986	5.6695	7.2843	7.6782
7.9032	8.5049	8.2816	7.9001	7.6102	8.303	7.8544	7.3077	7.4965	6.6843	6.3438	6.0674	5.8471	6.0316	6.3668	5.8097	4.7902	5.6388	6.092	5.5472
7.5143	8.7881	8.3383	8.3178	7.8529	8.5719	8.1583	7.1206	7.4747	6.8808	6.3364	6.0526	5.9593	6.019	5.8951	5.1393	5.2343	5.6331	6.2007	5.6313
8.9708	8.2474	8.4368	8.5741	8.1713	7.7684	7.2802	7.3717	7.4933	7.274	7.4852	6.8438	6.4562	6.2181	5.8489	5.7177	5.3922	5.0706	5.7115	5.6658
8.0397	7.2551	7.0522	6.4537	6.7789	5.6785	5.6682	5.7183	5.7567	5.59	5.6484	5.4514	5.3892	4.9374	4.9845	4.6809	4.0493	4.3643	4.3635	3.741
7.6956	8.2924	8.9559	8.251	8.0298	8.5684	7.4606	7.4436	7.1018	6.7465	6.011	5.9246	6.0446	5.6631	5.245	5.361	4.6163	4.8361	4.8356	5.1652
8.3068	8.0258	9.5566	9.4266	8.4458	9.053	8.6091	8.368	8.6869	8.7491	7.9788	7.9438	8.1662	8.0078	6.8692	7.3411	6.7807	6.1036	7.0925	6.6835
5.6591	5.6163	5.6772	4.5984	4.9448	4.5997	4.1404	4.431	4.4658	3.6777	3.8033	3.0894	3.3297	3.1139	2.7085	3.5442	3.4487	3.6448	1.7235	2.0561
8.5421	8.1301	8.063	7.6449	7.8127	7.5594	7.5442	7.9897	7.4374	6.8987	6.2289	6.0015	6.9295	6.8285	6.3392	6.067	5.8352	5.8228	4.9769	5.9322
11.2	9.713	11.46	11.157	11.087	10.901	11.132	10.457	9.9908	9.2709	9.3729	9.3502	9.2837	8.2162	8.8646	8.5186	7.5484	7.2903	7.3422	7.3696
14.239	13.207	14.672	14.406	14.563	14.2	13.897	14.049	13.457	12.804	12.749	12.548	12.536	11.865	12.376	11.69	10.223	11.278	10.827	10.812
14.711	14.003	13.316	12.885	12.842	12.511	11.766	11.385	11.775	12.096	11.37	11.012	11.72	10.988	10.622	10.609	10.936	9.1857	8.0078	9.45
12.79	12.393	10.596	11.475	11.328	11.02	9.9532	9.8999	10.421	10.59	10.345	10.275	10.211	9.7665	9.0577	9.5123	9.3694	8.738	7.5348	7.6675
9.141	7.387	8.9015	8.9621	8.4041	8.5071	8.3643	8.575	8.0928	7.5583	8.0759	8.082	7.9921	7.3861	6.6807	5.3212	4.9037	5.5353	4.2628	3.775
12.239	10.176	11.874	11.97	10.451	10.404	10.127	10.008	9.7623	9.6144	10.018	9.873	9.5198	9.2207	8.9288	7.1699	6.6877	6.0988	6.1031	5.7478
10.322	9.6375	10.631	9.9326	9.9996	9.9189	10.992	11.353	11.353	12.039	11.987	12.024	11.682	10.941	12.017	11.99	12.712	11.528	10.159	11.146
6.1267	5.7239	5.4661	5.4641	5.66	6.4738	6.3007	6.5479	6.7417	6.7964	6.8774	7.0771	7.2253	7.3749	7.3809	7.5887	7.7986	7.0819	7.1029	7.828
