0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
1.96078431372548	2.35294117647058	2.35294117647058	2.35294117647058	2.35294117647058	1.96078431372548	2.35294117647058	2.35294117647058	2.35294117647058	2.35294117647058	2.35294117647058	2.35294117647058	2.35294117647058	2.35294117647058	1.96078431372548	1.96078431372548	2.35294117647058	2.35294117647058	2.35294117647058	2.35294117647058
1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.56862745098039	1.56862745098039	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529
1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	0.784313725490193	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193
1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.17647058823529	1.5686274509804	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193
1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.12941176470588	1.52156862745098	1.52156862745098	1.52156862745098	1.52156862745098	1.12941176470588	1.52156862745098
