1.1764705882353	1.5686274509804	1.5686274509804	1.96078431372549	1.1764705882353	2.74509803921569	2.35294117647059	1.5686274509804	1.5686274509804	2.00000000000001	1.5686274509804	2.74509803921569	1.5686274509804	1.96078431372549	2.74509803921569	2.35294117647059	1.5686274509804	1.5686274509804	1.1764705882353	1.5686274509804
1.96078431372549	1.96078431372549	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	3.52941176470588	2.74509803921569	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.17647058823529	0.784313725490193	1.17647058823529	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.17647058823529	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
0.784313725490193	0.784313725490193	1.17647058823529	1.17647058823529	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	0.784313725490193	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	0.784313725490193
0.796078431372538	0.796078431372538	2.75686274509803	1.18823529411763	1.58039215686273	1.97254901960783	0.796078431372538	1.58039215686273	2.36470588235294	1.97254901960783	1.97254901960783	2.36470588235294	2.75686274509803	1.58039215686273	1.58039215686273	1.97254901960783	1.97254901960783	2.36470588235294	0.796078431372538	0.796078431372538
1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.96078431372548	1.56862745098039	1.96078431372548	1.56862745098039	2.35294117647058	2.74509803921568	1.96078431372548	1.96078431372548	2.74509803921568	1.56862745098039	1.56862745098039	1.96078431372548	1.17647058823529	1.56862745098039	1.17647058823529	1.56862745098039
1.1764705882353	0.784313725490204	1.96078431372549	2.35294117647059	1.96078431372549	2.35294117647059	1.5686274509804	1.5686274509804	1.5686274509804	2.35294117647059	1.1764705882353	2.74509803921569	1.5686274509804	1.1764705882353	1.5686274509804	1.1764705882353	0.784313725490204	1.5686274509804	0.784313725490204	0.784313725490204
1.5686274509804	1.5686274509804	1.96078431372549	1.5686274509804	1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	2.35294117647059	1.96078431372549	1.5686274509804	1.96078431372549	1.5686274509804	1.5686274509804	2.35294117647059	2.72156862745096	1.5686274509804	1.5686274509804
1.17647058823529	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.5686274509804	2.74509803921569	1.5686274509804	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	3.13725490196078	2.35294117647059	1.5686274509804	1.17647058823529	1.17647058823529
1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	1.56862745098039	1.17647058823529	1.56862745098039	1.96078431372549	1.96078431372549	2.74509803921569	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	2.35294117647059	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529
1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
0.784313725490199	0.784313725490199	1.96078431372549	1.56862745098039	1.1764705882353	1.56862745098039	1.96078431372549	1.96078431372549	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.1764705882353	1.96078431372549	2.35294117647059	1.1764705882353	1.1764705882353	0.784313725490199
1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	2.35294117647059	1.56862745098039	1.56862745098039	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.17647058823529	1.17647058823529
1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	2.35294117647059	2.35294117647059	2.35294117647059	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039
1.1764705882353	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.1764705882353	1.1764705882353
1.56862745098039	1.17647058823529	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.17647058823529	1.96078431372549	1.17647058823529	1.17647058823529	1.96078431372549	1.56862745098039	1.56862745098039	1.17647058823529	1.56862745098039	1.17647058823529	1.49019607843135	1.17647058823529	1.17647058823529
1.17647058823529	1.56862745098039	2.3921568627451	1.96078431372549	3.13725490196078	1.96078431372549	1.96078431372549	1.56862745098039	2.35294117647059	3.13725490196078	3.52941176470588	1.96078431372549	1.17647058823529	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	0.784313725490193	1.17647058823529
1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.96470588235292	2.74509803921569	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	1.56862745098039	1.96078431372549	1.96078431372549	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.1764705882353	1.1764705882353	2.74509803921569	2.35294117647059	1.96078431372549	2.35294117647059	2.74509803921569	1.1764705882353	1.96078431372549	2.35294117647059	2.35294117647059	2.41568627450979	1.56862745098039	2.35294117647059	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353
1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.56862745098039	1.1764705882353	1.96078431372549	1.96078431372549	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490199	1.1764705882353
2.35294117647059	2.35294117647059	3.92156862745098	4.31372549019608	2.74509803921569	2.74509803921569	3.52941176470589	3.13725490196078	3.52941176470589	2.35294117647059	2.74509803921569	3.52941176470589	4.31372549019608	3.92156862745098	3.52941176470589	3.52941176470589	2.35294117647059	3.52941176470589	1.96078431372549	1.96078431372549
1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	2.35294117647059	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.96078431372549	1.1764705882353	1.1764705882353
1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	2.74509803921569	1.96078431372549	3.92156862745098	1.56862745098039	2.35294117647059	1.96078431372549	1.56862745098039	2.74509803921569	3.13725490196078	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
1.1764705882353	1.1764705882353	1.56862745098039	1.96078431372549	1.96078431372549	1.1764705882353	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	2.35294117647059	1.56862745098039	1.1764705882353	1.96078431372549	0.784313725490193	1.96078431372549	1.40392156862742	0.784313725490193	0.784313725490193
2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	3.13725490196078	3.13725490196078	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
1.56862745098039	1.56862745098039	2.74509803921569	3.13725490196078	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	3.13725490196078	3.13725490196078	2.74509803921569	3.52941176470588	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.1764705882353	1.1764705882353
1.96078431372549	1.96078431372549	3.13725490196078	1.96078431372549	2.74509803921568	2.74509803921568	2.35294117647059	2.35294117647059	3.13725490196078	2.35294117647059	2.74509803921568	2.35294117647059	2.35294117647059	2.74509803921568	2.74509803921568	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529
1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.1764705882353	1.96078431372549	2.35294117647059	2.35294117647059	1.56862745098039	1.96078431372549	1.56862745098039	2.35294117647059	1.56862745098039	1.96078431372549	1.56862745098039	1.1764705882353	1.56862745098039	1.1764705882353
1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.17647058823529	2.35294117647059	2.74509803921568	2.57647058823527	3.13725490196078	2.35294117647059	2.35294117647059	2.74509803921568	2.74509803921568	2.74509803921568	2.35294117647059	1.96078431372549	2.74509803921568	1.96078431372549	1.56862745098039	1.17647058823529	2.35294117647059	1.17647058823529	0.784313725490193	1.17647058823529
2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.91372549019608	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353
1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	3.13725490196078	3.13725490196078	2.35294117647059	3.13725490196078	3.52941176470588	3.52941176470588	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	1.56862745098039	2.35294117647059	1.56862745098039	0.784313725490193	0.784313725490193	0.784313725490193
2.35294117647059	2.35294117647059	2.35294117647059	2.57647058823527	3.13725490196078	2.74509803921569	3.13725490196078	2.74509803921569	3.13725490196078	2.74509803921569	2.35294117647059	2.74509803921569	3.13725490196078	2.74509803921569	1.96078431372549	1.96078431372549	2.35294117647059	2.74509803921569	1.56862745098039	1.56862745098039
1.56862745098039	1.1764705882353	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	1.56862745098039	1.96078431372549	1.96078431372549	2.18431372549017	1.1764705882353	1.1764705882353	1.56862745098039	2.74509803921569	1.96078431372549	0.784313725490199	0.392156862745097
2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.08235294117645	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.97254901960784	2.36470588235295	1.97254901960784	2.75686274509804	2.75686274509804	2.36470588235295	1.97254901960784	1.97254901960784	1.58039215686275	1.97254901960784	1.97254901960784	1.58039215686275	1.18823529411765	1.18823529411765	1.58039215686275	1.58039215686275	1.18823529411765	1.18823529411765	1.18823529411765	1.18823529411765
1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	2.35294117647059	1.56862745098039	1.96078431372549	2.74509803921568	1.54901960784311	1.17647058823529	1.17647058823529	0.784313725490193	1.17647058823529
1.56862745098039	1.56862745098039	2.35294117647059	1.56862745098039	1.56862745098039	2.18431372549017	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490199	0.784313725490199	0.784313725490199
2.35294117647059	2.74509803921568	4.31372549019607	2.74509803921568	2.74509803921568	2.74509803921568	3.13725490196078	3.52941176470588	2.74509803921568	3.92156862745098	3.92156862745098	3.13725490196078	2.35294117647059	2.74509803921568	2.74509803921568	2.35294117647059	2.74509803921568	2.35294117647059	1.96078431372549	1.96078431372549
1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.17647058823529	1.56862745098039	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	2.8549019607843	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	0.784313725490193	0.392156862745097
1.97254901960785	1.58039215686275	1.58039215686275	1.58039215686275	1.58039215686275	1.97254901960785	1.97254901960785	2.36470588235295	1.58039215686275	1.58039215686275	1.18823529411765	1.97254901960785	1.18823529411765	1.18823529411765	1.18823529411765	1.58039215686275	2.36470588235295	1.58039215686275	0.796078431372554	0.796078431372554
1.56862745098039	1.96078431372549	2.35294117647059	2.35294117647059	3.13725490196078	3.13725490196078	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	1.1764705882353	3.52941176470588	2.74509803921569	2.35294117647059	3.13725490196078	3.07058823529409	1.56862745098039	2.74509803921569	0.784313725490199	0.784313725490199
3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	3.13725490196078	2.74509803921569	3.1764705882353	2.96862745098037	2.74509803921569	3.13725490196078	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059
1.96078431372549	2.74509803921569	2.74509803921569	3.92156862745098	3.52941176470588	3.52941176470588	1.96078431372549	3.92156862745098	3.52941176470588	2.74509803921569	3.13725490196078	2.35294117647059	3.52941176470588	3.52941176470588	3.52941176470588	3.13725490196078	3.52941176470588	2.35294117647059	0.784313725490193	0.784313725490193
4.31372549019607	3.13725490196078	3.13725490196078	3.52941176470588	3.13725490196078	2.74509803921568	3.13725490196078	4.31372549019607	2.74509803921568	2.74509803921568	2.74509803921568	3.13725490196078	2.74509803921568	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921568	1.96078431372549	1.96078431372549	1.56862745098039
1.96078431372549	1.56862745098039	2.35294117647059	3.13725490196078	2.74509803921568	1.56862745098039	1.96078431372549	1.56862745098039	2.35294117647059	2.35294117647059	2.74509803921568	2.74509803921568	2.74509803921568	1.17647058823529	2.35294117647059	2.35294117647059	1.56862745098039	0.784313725490193	0.784313725490193	0.784313725490193
2.74509803921569	2.57647058823527	3.9607843137255	3.92156862745098	3.92156862745098	3.92156862745098	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	2.00000000000001	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.56862745098039	1.56862745098039
1.1764705882353	1.5686274509804	1.96078431372549	1.54117647058822	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.1764705882353	1.96078431372549	1.5686274509804	1.5686274509804	1.96078431372549	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.5686274509804	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804
1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.56862745098039	1.96078431372549	1.17647058823529	1.56862745098039	1.96078431372549	1.17647058823529	1.17647058823529	1.56862745098039	1.18039215686274	1.17647058823529	1.17647058823529
0.784313725490193	1.17647058823529	1.17647058823529	1.56862745098039	1.96078431372549	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.96078431372549	1.96078431372549	1.17647058823529	1.17647058823529	1.56862745098039	0.784313725490193	1.17647058823529
1.17647058823529	1.17647058823529	2.35294117647058	2.35294117647058	2.74509803921569	2.35294117647058	2.53725490196079	1.17647058823529	2.74509803921569	2.35294117647058	1.96078431372548	1.96078431372548	1.56862745098039	1.56862745098039	2.35294117647058	1.56862745098039	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039
1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.1764705882353	2.74509803921569	1.96078431372549	1.5686274509804	1.5686274509804	1.96078431372549	1.5686274509804	1.5686274509804	2.35294117647059	2.74509803921569	1.96078431372549	1.5686274509804	1.96078431372549
1.1764705882353	0.784313725490204	1.1764705882353	1.1764705882353	1.96078431372549	1.1764705882353	1.5686274509804	1.5686274509804	1.96078431372549	1.1764705882353	1.5686274509804	1.5686274509804	1.1764705882353	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.1764705882353	1.5686274509804	1.5686274509804	1.5686274509804	1.96078431372549	1.96078431372549	2.74509803921569	1.5686274509804	1.96078431372549	2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.96078431372549
1.17647058823529	1.17647058823529	1.96078431372549	1.17647058823529	1.17647058823529	1.17647058823529	1.96078431372549	1.5686274509804	1.5686274509804	1.17647058823529	1.17647058823529	1.96078431372549	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
1.96078431372548	1.56862745098039	1.94509803921565	1.96078431372548	1.96078431372548	1.56862745098039	1.96078431372548	1.96078431372548	1.96078431372548	1.56862745098039	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
0.784313725490199	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.56862745098039	1.1764705882353	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.96078431372549	1.56862745098039	1.96078431372549	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.10196078431371	1.1764705882353	1.96078431372549	1.1764705882353	1.56862745098039	2.35294117647059	1.96078431372549	1.1764705882353	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.1764705882353	1.1764705882353	1.96078431372549	1.93333333333331	1.56862745098039	1.1764705882353	1.1764705882353
0.796078431372543	1.18823529411765	1.97254901960784	1.97254901960784	1.58039215686274	1.58039215686274	1.61960784313726	1.58039215686274	1.58039215686274	1.97254901960784	1.58039215686274	1.97254901960784	1.18823529411765	1.18823529411765	1.97254901960784	1.97254901960784	2.36470588235294	1.18823529411765	1.18823529411765	1.18823529411765
