28.2352941176471	29.0196078431373	24.3137254901961	23.1372549019608	26.6666666666667	26.6666666666667	28.2352941176471	27.843137254902	28.6274509803922	29.0196078431373	27.4509803921569	27.0588235294118	25.0980392156863	25.0980392156863	25.4901960784314	25.8823529411765	22.3529411764706	19.6078431372549	0.784313725490199	0.784313725490199
18.0392156862745	29.0196078431373	27.843137254902	26.6666666666667	28.1333333333333	28.2352941176471	25.8823529411765	25.0980392156863	25.4901960784314	29.0196078431373	25.8823529411765	25.4901960784314	25.8823529411765	26.6666666666667	28.6274509803922	20.7843137254902	21.9607843137255	15.2941176470588	0.784313725490193	0.784313725490193
26.8705882352941	27.843137254902	25.8823529411765	25.0980392156863	24.3137254901961	23.5294117647059	23.5294117647059	26.2745098039216	26.6666666666667	25.8823529411765	25.4901960784314	27.0588235294118	27.4509803921569	26.2745098039216	25.4901960784314	25.4901960784314	23.921568627451	0.784313725490193	0.784313725490193	0.784313725490193
17.6470588235294	20.7843137254902	22.3529411764706	23.5294117647059	22.7450980392157	21.9607843137255	21.9607843137255	22.7450980392157	23.5294117647059	22.7450980392157	23.5294117647059	22.7450980392157	21.5686274509804	20.3921568627451	17.2549019607843	17.6470588235294	1.1764705882353	0.784313725490199	0.784313725490199	10.9803921568627
21.9607843137255	21.9607843137255	27.0588235294118	26.2745098039216	26.2745098039216	21.5686274509804	26.6274509803922	25.0980392156863	24.4549019607843	25.4901960784314	25.0980392156863	25.0980392156863	23.921568627451	23.921568627451	24.7058823529412	23.5294117647059	23.1372549019608	14.9019607843137	NaN	0.392156862745102
25.4901960784314	25.8823529411765	26.6666666666667	26.2745098039216	27.0588235294118	25.8823529411765	27.4509803921569	23.5294117647059	1.96078431372549	24.3137254901961	23.921568627451	26.2745098039216	25.4901960784314	24.7058823529412	25.0980392156863	23.921568627451	25.4901960784314	20.043137254902	0.784313725490193	0.784313725490193
21.9607843137255	25.8823529411765	24.7058823529412	25.0980392156863	21.9607843137255	22.3529411764706	23.5294117647059	22.7450980392157	24.3137254901961	23.1372549019608	14.9019607843137	20.3921568627451	23.1372549019608	24.3137254901961	25.0980392156863	24.3137254901961	22.3529411764706	12.156862745098	0.392156862745097	0.392156862745097
19.2156862745098	20.3921568627451	21.9607843137255	23.5294117647059	25.4901960784314	24.3137254901961	23.1372549019608	21.9607843137255	24.2745098039216	22.7450980392157	22.3529411764706	22.7450980392157	20	21.9607843137255	25.4901960784314	22.3529411764706	20.3921568627451	1.1764705882353	1.1764705882353	1.1764705882353
24.6352941176471	28.9490196078431	30.1254901960784	28.9490196078431	31.3019607843137	30.1254901960784	29.7333333333333	28.556862745098	27.3803921568627	30.5176470588235	28.9490196078431	25.4196078431373	28.1647058823529	27.7725490196078	23.0666666666667	24.713725490196	17.6627450980392	1.10588235294118	1.10588235294118	1.10588235294118
2.35294117647059	2.35294117647059	2.35294117647059	21.9607843137255	23.921568627451	24.3137254901961	23.921568627451	25.0980392156863	24.6666666666667	22.3529411764706	22.3529411764706	19.6078431372549	16.078431372549	6.66666666666667	20	20.7843137254902	20.7843137254902	1.17647058823529	1.19215686274508	1.17647058823529
21.1764705882353	20.7843137254902	23.5294117647059	19.2156862745098	22.7450980392157	25.4901960784314	23.5294117647059	20.3921568627451	23.921568627451	23.1372549019608	17.6470588235294	16.4705882352941	14.5098039215686	16.4705882352941	19.6078431372549	19.2156862745098	13.3333333333333	0.784313725490193	0.784313725490193	0.784313725490193
20.7843137254902	25.0980392156863	25.4901960784314	25.4509803921569	22.3529411764706	24.3137254901961	24.7058823529412	24.3137254901961	23.921568627451	24.7058823529412	26.6666666666667	26.2745098039216	25.4901960784314	26.2745098039216	23.921568627451	20.7843137254902	20.7843137254902	0.784313725490199	0.392156862745102	0.392156862745102
22.3529411764706	23.4901960784314	20.7843137254902	26.6666666666667	25.8823529411765	25.8823529411765	24.3137254901961	25.4901960784314	26.2745098039216	25.0980392156863	25.4901960784314	25.0980392156863	22.3529411764706	22.7450980392157	23.5294117647059	25.0980392156863	21.1764705882353	18.0392156862745	0.392156862745102	16.8627450980392
25.8352941176471	24.2666666666667	24.9490196078431	26.6196078431373	25.7333333333333	26.6196078431373	26.6196078431373	26.2274509803922	27.7960784313726	28.1882352941177	25.0509803921569	25.8352941176471	25.8352941176471	25.8352941176471	26.2274509803922	25.0509803921569	25.0509803921569	1.91372549019608	1.91372549019608	1.52156862745098
27.843137254902	25.4901960784314	15.2941176470588	24.7058823529412	23.5294117647059	26.6666666666667	22.7450980392157	22.7450980392157	23.5294117647059	28.6274509803922	27.843137254902	27.2117647058823	27.843137254902	25.4901960784314	25.8823529411765	30.5882352941176	23.5294117647059	0.392156862745097	22.3529411764706	0.784313725490193
14.9019607843137	21.5686274509804	25.4901960784314	25.4901960784314	26.2745098039216	25.4901960784314	23.1372549019608	24.3137254901961	25.4901960784314	23.4274509803922	21.9607843137255	25.4901960784314	24.3137254901961	24.7058823529412	24.3137254901961	23.6392156862745	0.784313725490193	0.392156862745097	19.6078431372549	21.5686274509804
21.1764705882353	27.0588235294118	27.4509803921569	26.2745098039216	30.5882352941176	30.9803921568628	29.8039215686275	31.7647058823529	29.4117647058824	29.0196078431373	28.2352941176471	29.0196078431373	29.0196078431373	30.5882352941176	28.2352941176471	25.4901960784314	21.1764705882353	15.6862745098039	0.784313725490199	0.784313725490199
27.0588235294118	27.0588235294118	27.4509803921569	26.2745098039216	25.8823529411765	27.0588235294118	25.4901960784314	25.0980392156863	26.2745098039216	26.6666666666667	25.1686274509804	26.6666666666667	27.0588235294118	25.4901960784314	25.4901960784314	24.3137254901961	23.1372549019608	1.56862745098039	1.1764705882353	1.1764705882353
23.1372549019608	25.843137254902	30.1960784313725	30.5882352941176	30.5882352941176	28.6274509803922	28.6274509803922	31.3725490196078	30.5882352941176	26.6666666666667	27.9686274509804	29.8039215686275	28.6274509803922	28.6274509803922	29.8039215686275	25.4901960784314	24.3137254901961	12.9411764705882	0.784313725490193	23.921568627451
16.078431372549	20.3921568627451	22.3529411764706	22.7450980392157	21.9607843137255	26.6666666666667	27.0588235294118	21.9607843137255	25.4901960784314	26.1725490196078	25.8823529411765	25.0980392156863	24.7058823529412	24.7058823529412	25.4901960784314	23.5294117647059	1.56862745098039	1.17647058823529	1.56862745098039	27.843137254902
25.0980392156863	26.2745098039216	26.6666666666667	27.0588235294118	27.0588235294118	28.2352941176471	27.843137254902	27.843137254902	27.843137254902	28.6274509803922	29.4117647058824	27.0588235294118	28.2352941176471	26.6666666666667	27.0588235294118	27.0588235294118	23.921568627451	1.1764705882353	0.784313725490199	0.784313725490199
23.1137254901961	24.6823529411765	24.2901960784314	22.721568627451	21.5450980392157	23.5058823529412	22.721568627451	25.0745098039216	24.6823529411765	24.2901960784314	26.2509803921569	23.8980392156863	23.5058823529412	24.2901960784314	16.8392156862745	12.5254901960784	13.6039215686274	1.15294117647058	1.15294117647058	1.15294117647058
14.9019607843137	23.1372549019608	24.3137254901961	1.56862745098039	2.25098039215686	21.1764705882353	29.8039215686274	27.843137254902	30.1960784313725	26.2745098039216	18.4313725490196	20.3921568627451	21.5686274509804	1.56862745098039	1.56862745098039	18.8235294117647	14.5098039215686	1.17647058823529	1.17647058823529	1.17647058823529
18.4313725490196	20.3921568627451	20.7843137254902	26.2745098039216	25.4901960784314	24.3137254901961	23.1372549019608	22.1882352941176	25.4901960784314	26.6666666666667	22.7450980392157	23.921568627451	24.7058823529412	18.5372549019608	21.1764705882353	23.921568627451	14.9019607843137	0.784313725490199	0.784313725490199	0.784313725490199
21.5686274509804	26.6666666666667	28.6274509803922	27.4117647058823	26.2745098039216	27.0588235294118	27.843137254902	26.6666666666667	26.2745098039216	27.0588235294118	29.0196078431373	27.843137254902	28.6274509803922	25.4901960784314	22.7450980392157	23.921568627451	21.9607843137255	19.6078431372549	0.784313725490199	0.784313725490199
24.3137254901961	25.4901960784314	26.6666666666667	27.0588235294118	26.2745098039216	24.3137254901961	27.4509803921569	26.6666666666667	26.2745098039216	25.0980392156863	27.0235294117647	26.2745098039216	25.0980392156863	26.6666666666667	23.1372549019608	27.4509803921569	22.078431372549	0.784313725490199	0.784313725490199	0.784313725490199
1.1764705882353	20.7843137254902	22.7450980392157	1.1764705882353	8.89411764705858	27.843137254902	27.0588235294118	26.2745098039216	23.921568627451	27.843137254902	22.3529411764706	25.4901960784314	24.7058823529412	27.0588235294118	27.843137254902	27.843137254902	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
21.9607843137255	25.0980392156863	25.4901960784314	26.2745098039216	26.6666666666667	27.0588235294118	27.4509803921569	27.843137254902	26.6666666666667	27.843137254902	25.0980392156863	27.0588235294118	26.6666666666667	27.843137254902	28.2352941176471	25.4901960784314	25.8823529411765	15.6862745098039	0.392156862745097	0.392156862745097
1.17647058823529	17.2549019607843	23.1372549019608	21.9607843137255	22.7450980392157	22.3529411764706	23.3058823529412	26.2745098039216	26.2745098039216	23.921568627451	25.8823529411765	26.6666666666667	26.2745098039216	24.7058823529412	24.3137254901961	23.9725490196078	25.8823529411765	18.8235294117647	1.17647058823529	1.17647058823529
21.9607843137255	21.1764705882353	23.5294117647059	21.1764705882353	25.8823529411765	26.5647058823529	24.7058823529412	23.921568627451	23.921568627451	18.0392156862745	22.2509803921569	18.0392156862745	1.56862745098039	23.921568627451	22.3529411764706	22.7450980392157	16.8627450980392	6.8784313725491	0.784313725490199	0.784313725490199
32.1098039215686	34.8549019607843	35.6392156862745	36.4235294117647	36.0313725490196	37.6	36.8156862745098	36.4235294117647	36.0313725490196	37.6	36.0313725490196	36.4235294117647	36.4235294117647	35.6392156862745	33.2862745098039	36.0313725490196	35.6392156862745	13.2862745098039	13.2862745098039	13.2862745098039
18.4313725490196	23.921568627451	21.1764705882353	26.6666666666667	25.0980392156863	23.1372549019608	21.5686274509804	20.7843137254902	23.1372549019608	23.1372549019608	27.4509803921569	23.921568627451	22.3529411764706	23.5294117647059	23.3411764705882	21.5686274509804	0.392156862745097	0.392156862745097	0.392156862745097	0.784313725490199
25.756862745098	27.8196078431373	28.6039215686275	28.2117647058823	26.2509803921569	28.6039215686275	28.2117647058823	26.643137254902	29.3882352941176	28.9960784313726	28.6039215686275	27.4274509803922	27.4274509803922	25.4666666666667	25.4666666666667	25.8588235294118	25.0745098039216	23.8980392156863	2.32941176470588	2.32941176470588
21.1764705882353	23.5294117647059	25.4901960784314	22.7450980392157	25.0980392156863	25.4901960784314	23.921568627451	24.7058823529412	25.4901960784314	24.2117647058824	27.0588235294118	23.5294117647059	25.4901960784314	24.7058823529412	24.3137254901961	23.921568627451	16.7372549019608	0.392156862745097	0.784313725490193	0.392156862745097
20	18.8235294117647	19.7882352941177	21.1764705882353	20.3921568627451	21.1764705882353	23.1372549019608	19.7529411764705	18.4313725490196	18.4313725490196	19.6078431372549	20	18.0392156862745	18.8235294117647	19.2156862745098	17.6470588235294	10.9803921568627	1.1764705882353	1.1764705882353	1.1764705882353
20	25.4901960784314	25.4901960784314	26.6666666666667	25.4901960784314	25.0980392156863	23.921568627451	25.4901960784314	24.3137254901961	24.7058823529412	26.2745098039216	25.3921568627451	25.4901960784314	23.921568627451	24.7058823529412	26.2745098039216	20.3921568627451	15.6862745098039	1.1764705882353	1.1764705882353
25.8588235294118	28.9960784313726	28.6039215686275	31.4666666666666	30.5647058823529	26.9333333333333	29.5058823529412	28.6039215686275	28.6039215686275	27.8196078431373	26.643137254902	29.7803921568627	28.2117647058823	30.5647058823529	30.5647058823529	28.2117647058823	25.4666666666667	0.831372549019587	0.760784313725488	0.760784313725488
25.0980392156863	27.0588235294118	27.0588235294118	28.6274509803922	28.6274509803922	29.4117647058824	29.4117647058824	27.4509803921569	29.4117647058824	30.1960784313725	29.0196078431373	29.0196078431373	26.2745098039216	27.843137254902	27.843137254902	26.6666666666667	21.9607843137255	0.784313725490193	0.784313725490193	0.784313725490193
21.5686274509804	26.7843137254902	27.0588235294118	28.6274509803922	26.6666666666667	27.4509803921569	27.4509803921569	27.843137254902	27.0588235294118	27.843137254902	26.6666666666667	27.4509803921569	23.921568627451	26.2745098039216	27.0588235294118	27.843137254902	27.843137254902	0.784313725490193	0.784313725490193	0.784313725490193
24.7058823529412	25.4901960784314	23.921568627451	25.0588235294118	25.4901960784314	25.8823529411765	23.5294117647059	25.8823529411765	25.4509803921568	27.0588235294118	26.2745098039216	23.1372549019608	24.7058823529412	23.921568627451	22.7450980392157	22.7450980392157	21.5686274509804	2.35294117647059	0.784313725490193	0.784313725490193
18.0392156862745	21.1764705882353	23.8431372549019	23.921568627451	25.0980392156863	25.4901960784314	23.921568627451	25.0980392156863	23.1372549019608	23.921568627451	23.5294117647059	23.1372549019608	23.1372549019608	24.3137254901961	23.1372549019608	23.2705882352941	23.921568627451	11.7647058823529	0.784313725490199	0.784313725490199
19.6078431372549	19.6078431372549	23.1372549019608	21.1764705882353	22.3529411764706	24.7058823529412	25.6901960784314	24.7058823529412	22.3529411764706	26.6666666666667	26.2745098039216	23.921568627451	24.0196078431373	24.3137254901961	23.5294117647059	23.1372549019608	23.5294117647059	0.784313725490199	0.784313725490199	0.392156862745097
24.7058823529412	26.3921568627451	25.0980392156863	27.4509803921569	29.0196078431373	28.2352941176471	26.2745098039216	28.6274509803922	29.4117647058823	27.4509803921569	28.6274509803922	29.4117647058823	29.8039215686274	27.6980392156863	28.2352941176471	30.9803921568627	22.1490196078431	0.784313725490193	0.784313725490193	0.784313725490193
23.921568627451	24.7058823529412	24.3137254901961	24.7058823529412	26.2745098039216	26.1725490196078	24.3137254901961	24.7058823529412	26.6666666666667	27.843137254902	25.0980392156863	23.921568627451	24.7058823529412	22.3529411764706	23.1372549019608	23.1372549019608	22.7450980392157	0.784313725490193	0.392156862745097	17.2549019607843
14.9019607843137	24.7058823529412	23.1372549019608	24.7058823529412	26.6666666666667	25.8823529411765	24.3137254901961	26.1843137254902	25.8823529411765	25.4901960784314	26.6666666666667	26.2745098039216	26.2745098039216	23.5294117647059	21.1764705882353	23.921568627451	25.8823529411765	23.6156862745098	1.1764705882353	1.1764705882353
1.96078431372549	15.6862745098039	20.3921568627451	22.3529411764706	22.3529411764706	20.7843137254902	24.6666666666667	25.4901960784314	19.2156862745098	23.6745098039215	23.2941176470588	22.7450980392157	22.7450980392157	23.5294117647059	24.8862745098039	21.9607843137255	22.2705882352941	0.784313725490199	0.784313725490199	0.784313725490199
21.1764705882353	18.4313725490196	24.2117647058824	23.5294117647059	21.9607843137255	21.5686274509804	21.9607843137255	21.9607843137255	23.921568627451	25.4901960784314	26.2745098039216	25.8823529411765	23.921568627451	25.0980392156863	24.9960784313725	21.5686274509804	11.3725490196078	1.1764705882353	1.1764705882353	0.784313725490193
21.9607843137255	23.1372549019608	22.7450980392157	22.3529411764706	22.7450980392157	22.3529411764706	23.5294117647059	24.3137254901961	22.3529411764706	20.3921568627451	20.7843137254902	21.5686274509804	21.9607843137255	20.7843137254902	21.1764705882353	19.2156862745098	18.8235294117647	1.96078431372495	0.392156862745097	0.392156862745097
25.8823529411765	27.0588235294118	26.6666666666667	24.7058823529412	24.3137254901961	26.2745098039216	27.0588235294118	27.4509803921569	24.0392156862745	23.921568627451	24.3137254901961	25.8823529411765	26.0470588235294	24.7058823529412	23.5294117647059	24.3137254901961	24.3137254901961	22.3764705882353	1.1764705882353	20.7843137254902
7.74117647058824	20.3921568627451	20.3921568627451	19.6078431372549	20	21.1764705882353	20.7843137254902	20.3921568627451	21.1764705882353	20.3921568627451	23.1372549019608	24.3137254901961	21.9607843137255	20	19.6078431372549	19.6078431372549	15.2941176470588	0.784313725490199	0.784313725490199	0.392156862745097
16.078431372549	18.8235294117647	2.35294117647059	12.156862745098	21.5686274509804	23.1372549019608	21.5686274509804	20.3921568627451	22.7450980392157	24.7058823529412	23.5294117647059	23.921568627451	25.0980392156863	24.7058823529412	21.9607843137255	23.921568627451	22.3529411764706	1.17647058823529	1.17647058823529	1.17647058823529
22.7450980392157	23.5294117647059	25.8823529411765	26.2745098039216	27.4509803921569	27.0588235294118	28.6274509803922	25.0980392156863	26.6666666666667	27.4509803921569	27.0588235294118	26.2745098039216	27.4509803921569	28.2352941176471	27.843137254902	24.3137254901961	24.7058823529412	18.4313725490196	0.392156862745097	9.80392156862745
23.1372549019608	24.3137254901961	26.6666666666667	24.7058823529412	26.6666666666667	25.4901960784314	26.2745098039216	28.2352941176471	26.2745098039216	26.2745098039216	25.0980392156863	25.4901960784314	23.1372549019608	22.7450980392157	25.0980392156863	24.7058823529412	21.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353
18.8235294117647	19.2156862745098	12.9411764705882	23.5294117647059	21.9607843137255	24.8941176470588	22.3529411764706	26.2745098039216	26.2745098039216	24.3137254901961	21.9607843137255	24.7058823529412	25.4901960784314	25.0980392156863	18.0392156862745	24.7058823529412	14.1176470588235	1.1764705882353	0.784313725490199	0.784313725490199
17.2549019607843	18.0392156862745	21.5686274509804	23.1372549019608	25.0980392156863	23.921568627451	24.3137254901961	22.3529411764706	24.3137254901961	24.7058823529412	24.3137254901961	24.3137254901961	21.9607843137255	22.3529411764706	16.8627450980392	21.9607843137255	20.7843137254902	13.3333333333333	1.1764705882353	1.1764705882353
24.7058823529412	25.8823529411765	27.4509803921569	27.4509803921569	26.2745098039216	26.6666666666667	28.6274509803922	27.843137254902	27.4509803921569	28.2352941176471	27.4509803921569	25.4901960784314	26.6666666666667	25.8823529411765	21.1764705882353	24.7058823529412	25.0980392156863	19.6078431372549	0.784313725490193	17.2549019607843
18.8235294117647	22.8627450980392	23.5294117647059	23.921568627451	25.0980392156863	23.5294117647059	23.1372549019608	22.5294117647059	25.0980392156863	23.1372549019608	22.3529411764706	22.3529411764706	22.3529411764706	23.921568627451	21.9607843137255	22.7450980392157	22.3529411764706	1.1764705882353	1.1764705882353	1.1764705882353
26.6666666666667	27.843137254902	27.0588235294118	27.843137254902	27.4509803921569	27.0588235294118	26.2745098039216	29.4117647058823	28.2352941176471	27.843137254902	28.6274509803922	29.4117647058823	27.0588235294118	28.2352941176471	27.843137254902	27.0588235294118	25.4901960784314	18.4313725490196	18.8235294117647	0.784313725490199
22.3529411764706	23.5294117647059	26.6666666666667	25.8823529411765	27.0588235294118	27.843137254902	28.2352941176471	27.0588235294118	27.0588235294118	27.0588235294118	27.4509803921569	26.6666666666667	26.6666666666667	25.4901960784314	24.7058823529412	25.8823529411765	24.3137254901961	0.717647058823521	0.392156862745097	0.784313725490193
21.9607843137255	27.843137254902	30.1960784313725	30.1960784313725	29.8039215686274	29.4117647058823	27.4509803921569	27.843137254902	30.1960784313725	27.843137254902	27.4509803921569	27.843137254902	29.4117647058823	28.6274509803922	29.4117647058823	28.2352941176471	24.3137254901961	17.6470588235294	0.784313725490193	14.2941176470588
25.4666666666667	23.5058823529412	23.5058823529412	26.2509803921569	27.0352941176471	29.3882352941176	25.1921568627451	26.9333333333333	27.8196078431373	27.0352941176471	22.2274509803922	24.2901960784314	23.8980392156863	21.1529411764706	27.8196078431373	25.4666666666667	1.54509803921569	1.15294117647059	1.15294117647059	1.25098039215686
24.7058823529412	23.921568627451	25.4901960784314	25.0980392156863	23.1372549019608	24.7058823529412	24.7058823529412	25.8823529411765	26.6666666666667	25.4901960784314	24.7058823529412	27.4509803921569	28.2352941176471	27.0588235294118	26.2745098039216	26.6666666666667	20.3921568627451	18.1098039215686	1.1764705882353	0.784313725490193
