0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.392156862745097	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	NaN
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097	0.392156862745097
