10.213	171.89	170.18	162.98	169.26	155.5	149.68	149.14	153.07	163.45	161.35	161.23	174.71	166.96	141.66	147.78	146.01	130.03	115.92	12.511
9.4311	169.44	169.49	171.36	156.11	161.12	151.25	158.37	168.79	171.32	163.01	162.72	174.61	173.5	160.86	148.2	153.36	140.37	9.2807	10.207
6.617	9.4785	109.13	133.26	135.27	125.11	129.05	131.15	132.49	137.35	134.07	139.29	132.34	131.4	124.03	113.81	97.095	9.3087	8.12	8.4474
8.1776	149.43	140.69	148.91	152.24	148.87	140.39	154.26	139.37	138.65	141.66	144.09	146.58	147.14	147.04	164.3	151.76	143.32	125.91	5.6673
10.352	151.71	152.9	159.58	155.28	153.05	153.64	157	142.46	123.82	127.95	145.79	152.39	152.67	156.51	167.42	157.16	151.02	130.31	7.2896
4.6675	87.146	134.56	136.11	145.05	152.71	145.71	144.33	142.74	147.53	140.53	139.78	132.5	143.83	135.28	142.15	142.77	142.47	3.3132	3.9473
125.36	102.79	116.06	120.88	166.04	170.91	171.43	182.06	177.16	168.36	148.42	144.39	181.57	165.4	166.97	181.47	132.82	140.6	81.29	4.5382
66.425	114.28	158.53	175.29	176.86	189.63	192.61	182.95	184.33	159.73	178.95	181.17	170.99	180.08	181.97	156.57	155.2	137.92	4.5625	4.9854
119.02	99.122	98.737	101.29	74.944	150.36	150.39	153.9	143.02	141.69	126.16	133.91	116.98	106.76	72.008	117.11	114.88	104.84	10.349	10.517
14.511	87.782	125.36	117.5	143.66	139.13	142.3	141.18	135.55	131.42	136.05	124.5	123.58	108.25	119.41	117.18	116.97	84.267	10.538	11.891
6.8167	125.84	137.18	144.73	143.22	130.68	138.22	151.77	143.56	142.09	141.32	142.7	151.78	151.22	156.63	134.64	136.11	121.56	5.0842	5.0602
6.7957	130.88	142.03	133.95	157.38	154.86	146.86	145.15	154.89	157.34	155.97	157.75	146.65	155.33	122.2	132.99	136.74	124.09	81.696	5.991
127.44	141.25	153.58	147.38	155.36	156.5	166.48	165.95	157.65	160.64	158.49	149.22	149.59	152.47	138.35	142.15	140.65	127.36	6.875	7.1424
13.389	160.1	152.69	130.63	142.63	140.37	158.44	153.75	129.31	139.48	150.76	170.78	162.5	163.66	152.54	150.02	167.1	167.04	12.01	10.387
9.858	9.0966	118.24	136.24	138.69	147.4	145.43	140.52	159.19	166.47	140.54	153.71	145.2	146.07	143.14	137.59	127.9	6.4466	7.116	6.9117
9.3632	9.55	150.97	160.77	159.38	175.28	171.37	165.75	178.94	178.48	176.36	175.16	168.55	169.02	177.14	162.93	160.27	135.79	117.29	22.539
125.28	156.71	162.31	150.56	152	162.4	155.26	151.78	162.21	162.99	152.74	167.88	166.8	165.57	162.47	151.38	154.52	147.78	112.18	9.973
11.726	125.67	140.17	163.91	183.73	175.22	171.9	179.15	186.78	181.12	170.1	169.97	181.1	180.94	176.34	169.17	178.78	149.35	127.14	9.1086
7.7755	73.079	151.09	153.23	154.71	155.99	152.71	158.39	160.91	171.03	167.78	170.37	165.68	164.82	161.19	158.36	153.61	156.83	146.69	6.4646
5.9977	135.74	149.41	151.09	151.88	154.58	159.62	162.21	157.61	159.54	163.95	164.92	161.54	160.09	159.89	149.35	146.07	154.06	58.9	5.3828
112.02	148.8	154.55	152.28	154.7	152.28	154.14	165.52	163.54	160.49	157.59	156.09	170.03	160.19	154.34	136.64	142.57	134.12	9.8157	136.86
8.064	127.46	134.79	145.12	127.33	118.62	129.73	157.64	175.31	171.11	145.52	141.96	135.69	143.59	149.09	92.706	48.652	12.458	7.8674	8.67
4.483	86.442	127.09	145.1	119.06	6.4856	119.22	159.01	170.44	162.83	142.27	104.07	131.18	134.79	31.766	6.5979	93.955	94.347	5.014	4.9702
4.2255	4.2884	115.17	157.82	161.65	156.56	151.07	169.52	154.01	151.02	154.97	157.32	152.6	162.48	168.82	122.29	130.07	80.242	13.127	4.1053
4.993	5.5545	129.1	162.13	161.43	153.03	157.4	171.08	158.58	165.66	166.79	165.75	168.21	163.8	170.93	162.48	131.96	148.46	94.876	6.2567
6.4814	127.22	146.06	152.58	152.09	154.02	136.33	142.63	151.33	156.85	168.3	174.45	151.21	140.01	158.23	157.28	151.7	124.39	8.9167	6.7387
5.8354	8.1207	114.48	121.25	142.59	153.63	163.86	161.71	153.75	155.84	159.41	156.95	157.04	165.17	165.86	173.89	162.19	155.9	7.5165	7.3904
6.3608	131.1	154.62	163.26	169.19	161.14	169.53	166.14	164.54	158.11	163.37	165.48	165.54	162.2	161.25	168.43	163.63	133.38	107	8.9994
134.24	134.92	130.32	130.24	138.43	149.58	152.91	150.79	146.37	142.95	155.08	146.16	141.61	128.04	134.89	138.95	126.43	141.39	123.05	7.5881
19.067	125.99	140.03	141.19	134.93	135.15	142.95	162.89	159.14	141.23	137.38	131.69	158.41	105.38	113.34	127.97	128.86	120.14	14.476	11.333
6.8997	112.12	141.8	137.25	146.09	148.88	146.9	149.66	143.33	135.23	149.51	144.93	146.56	142.73	140.24	132.74	131.87	132.69	6.3052	5.1135
15.985	120.96	151.7	146.09	143.48	153.58	157.09	143.02	158.21	147.25	159.34	158.42	146.51	133.48	142.73	129.93	132.55	132.19	11.283	9.0272
93.559	127.33	165.43	167.26	165.25	159.88	170.29	161.41	171.06	170.62	169.22	162.93	161.79	154.75	150.9	163.25	168.34	148.87	143.35	9.2328
9.917	133.96	131.49	148.05	152.2	146.23	151.84	156.11	145.64	148.93	151.07	155.58	153.01	136.82	149.99	137.08	142.47	140.82	69.393	5.728
15.323	110.47	119.66	130.06	125.06	126.49	127.72	127.22	136.09	126.67	120.82	116.18	119.82	111.08	111.24	121.41	117.56	89.587	10.902	8.9981
12.988	114.57	149.54	169.47	177.05	200.1	161.18	156.73	147.5	166	160.78	160.58	164.94	156.92	146.05	152.31	160.93	162.94	144.86	6.8142
170.81	167.19	181.63	185.34	187.74	185.17	182.76	178.25	188.16	180.05	188.41	169.67	176.99	176.53	179.14	180.97	167.64	149.45	132.83	16.015
161.67	164.29	172.49	180.92	184.39	186.19	183.5	183.25	177.72	185.69	185.9	186.36	179.63	174.27	178.89	180.82	181.4	157.35	13.384	10.487
8.9284	133.33	154.04	167.81	166.23	160.83	165.63	160.8	161.46	166.69	166.8	169.88	162.45	154.4	154.61	155.8	155.7	154.72	127.37	10.429
13.703	42.444	149.69	148.64	138.48	150.83	154.44	158.09	149.49	155.22	145.65	149.22	138.7	143.35	137.72	133.9	133.19	136.48	121.54	9.8639
13.446	90.327	131.63	151.37	147.93	145.33	153.04	158.81	150.55	150.12	160.11	141.08	149.11	148.11	147.95	135.97	136.71	139.37	108.5	13.05
14.57	141.05	144.6	149.39	158.18	167.6	152.83	160.8	157.62	162.34	162.33	171.65	171.92	182.19	174.16	173.19	169.12	166.13	10.044	7.8249
9.7137	13.859	141.48	165.23	160.62	159.47	161.52	154.52	161.99	157.85	156.01	156.82	179.57	175.34	176.31	175.83	160.8	150.7	12.634	7.7271
9.0038	114.29	133.85	141.28	146.91	149.71	148.64	153.38	148.28	154.28	149.17	146.58	168.32	157.94	141.07	138.77	135.03	140.29	142.18	4.2827
9.7908	91.514	129.65	128.9	144.85	151.32	147.07	163.96	147.33	154.44	158.46	158.4	170.36	162.34	144.91	141.68	137.22	140.13	143.01	8.5282
8.4006	8.0986	107.91	137.59	136.88	142.65	149.19	159.64	163.41	140.87	152.13	158.97	167.37	169.99	150.35	148.34	137.57	127.47	12.6	8.8245
7.5936	102.86	108.6	122.29	138.77	147.09	147.96	149.71	128.74	135.17	138.13	161.68	166.75	167.07	155.07	150.14	145.63	130.45	113.78	9.4926
8.6828	125.5	156.5	159.19	148.59	136.27	147.34	156.51	163.49	163.91	148.62	138.52	134.42	146.77	159.28	136.37	125.73	137	134.48	134.41
9.0703	136.85	157.83	158.56	152.34	145.58	154.24	156.74	163.87	156.84	142.2	133.81	146.97	160.28	150.5	134.34	140.77	136.86	135.33	122.67
11.153	98.335	112.09	111.63	103.78	116.79	122.18	131.09	131.23	127.79	129	141.88	140.07	136.11	122.78	114.21	123.23	119.54	4.8387	5.6188
13.064	31.718	113.16	114.7	13.334	130.44	135.78	132.51	132.6	139.17	142.11	152.11	140.75	148.3	149.42	146.56	141.95	129.57	114.4	7.7934
12.244	138.24	157.79	156.99	156.19	162.16	162.53	156.75	158.21	154.49	162.56	150.65	154.99	154.99	143.04	144.48	144.29	139.99	89.435	6.5416
8.9944	9.4234	152.74	157.66	155.48	155.82	147.1	154.73	145.64	145.59	153.9	152.49	152.83	145.53	136.46	128.8	138.5	141.1	117.81	6.5029
23.646	111.03	113.62	143.69	149.36	152.7	163.91	159.86	162.25	155.54	161.64	157.76	155.86	171.83	165.04	138.65	150.94	136.92	18.399	19.371
9.6773	86.138	96.319	146.94	155.8	162.68	161.41	160.84	162.35	164.8	165.18	153.73	171.73	167.95	165.76	159.53	146.6	145.75	140.53	141.01
12.699	85.222	144.21	157.49	158.15	158.65	154.31	165.64	166.11	160.81	168.07	168.51	156.16	153.9	155.37	131.84	141.22	137.47	142.62	8.3094
166.95	160.59	152.59	152.02	131.31	159.88	164.47	161.52	140.11	142.18	144.6	144.49	156.79	163.58	133.04	138.69	133.01	120.94	11.012	11.49
10.71	11.696	153.07	151.01	157.38	155.44	155.73	162.92	160.63	155.58	157.3	162.33	164.54	144.99	157.5	152.88	149.63	146.09	136.86	6.64
6.4113	7.9619	125.81	131.5	157.63	166.7	171.49	170.33	171.67	168.58	167.6	177.96	175.15	161.45	154.87	168.08	172.33	166.34	169.09	155.08
6.021	5.3003	146.4	150.11	161.66	146.48	144.79	160.14	166.11	169.25	167.62	155.01	147.2	155.17	155.32	145.75	146.03	133.88	4.4568	3.1237
6.639	6.6535	160.58	145.35	135.58	152.05	158.52	162.04	157.75	172.13	161.56	161.98	159.61	144.43	143.86	139	136.45	123.11	5.1803	6.5667
7.3199	144.34	146.49	155.29	161.17	162.45	162.78	136.39	169.58	175.69	164.98	167.34	174.88	173.44	176.31	167.48	169.82	166.85	117.49	4.4731
10.483	124.53	129.35	127.94	134.24	131.64	133.34	136.78	143.45	137.31	140.13	134.61	136.88	141.19	132.65	172.19	163.46	155.39	138.76	111.94
8.1381	93.175	148.59	140.7	147.95	153.12	160.06	166.78	157.98	156.25	139.67	148.24	157.23	156.28	158.47	150.66	143.42	146.55	105.72	5.5163
14.82	13.944	147.26	157.67	153.85	127.72	170.73	171.21	169.55	162.11	151.03	150.47	172.92	161.76	165.44	152.93	151.14	143.15	121.97	12.333
10.341	173.69	181.55	184.72	184.25	197.43	195.81	197	182.8	183.63	183.65	169.23	173.93	186.95	179.76	188.62	182.17	182.72	173.13	9.5356
8.5956	173.27	183.93	179.19	188.68	197.73	194.9	190.23	184.06	182.89	187.33	177.92	179.93	186.54	184.48	189.08	177.65	182.03	144.03	7.5627
9.9887	9.1888	182.4	182.36	183.28	182.82	185.22	171.97	175.38	181.8	181.06	186.2	184.81	181.25	173.87	159.1	164.39	162.39	119.7	6.5159
84.128	137.91	143.82	152.88	157.53	111.77	140	158.55	176.26	170.39	174.69	168.77	161.41	151.43	145.46	148.7	140.1	140.85	140.4	19.077
7.6631	8.5192	134.65	182.51	157.6	165.66	177.82	174.52	175.72	177.74	178.53	180.69	168.18	175.4	173.98	173.19	168.94	149.65	8.2202	6.6583
16.618	17.935	148.6	170.47	165.91	158.54	161.97	165.2	160.23	162.16	148.4	159.24	140.55	152.99	141.21	151.88	153.31	129.12	21.75	16.702
4.5456	3.9555	3.7262	4.0917	5.2154	5.1073	4.4284	4.6621	4.9677	5.2477	5.0906	5.6553	7.2116	7.6861	114.81	8.2571	6.3632	5.3514	5.1151	4.7211
12.201	11.359	51.448	148.65	139.89	148.09	145.62	152.65	146.49	141.09	132.23	143	146.23	140.49	126.19	127.23	120.62	14.417	12.928	13.02
5.8671	5.7308	14.954	160.66	166.65	166.15	176.66	172.89	158.5	153.77	143.56	155.34	163.48	174.19	160.24	153.57	146.83	10.805	8.3888	7.9294
5.4823	8.9922	123.91	137.27	147.98	164.01	132.33	145.31	132.55	144.43	133.64	139.66	152.83	131.28	118.26	118.96	107.12	6.8177	4.4878	4.0576
9.171	7.7611	31.716	165.81	164.72	154.8	164.74	175.04	170.7	176.75	166.06	167.47	149.66	169.08	160.04	159.34	166.86	161.37	11.265	11.583
6.8048	4.7834	84.117	164.52	156.85	152.91	164.06	172.63	168.93	174.26	162.81	165.34	163.75	165.83	156.42	163.59	164.15	158.73	7.826	8.3734
11.524	14.229	142.49	155	162.18	160.79	170.37	171.67	165.32	165.41	157.34	159.11	165.88	168.45	152.38	157.61	148.46	123.12	13.162	120.03
3.7476	4.5282	127.14	157.32	161.53	167.55	171.65	156.77	160.83	155.05	153.38	156.92	160.68	160.64	155.83	145.41	137.97	8.6235	6.2432	114.21
5.9408	133.57	155.7	155.23	148.4	141.45	154.87	161	164.65	157.93	152.47	153.87	156	155.37	148.11	137.17	123.83	6.371	7.416	6.1949
8.5223	128.48	161.56	160.49	159.56	194.27	166.97	164.53	159.61	157.54	156.58	161.53	166.95	155.12	143.61	199.07	182.82	101.58	11.35	10.952
9.7685	90.098	180.7	183.5	196.7	222.04	211.63	215.81	206.05	178.96	176.06	191.45	201.31	186.34	184.28	201.67	210.06	196.77	122	10.79
5.7945	103	139.74	154.8	167.36	176.78	178.44	176.89	178.76	180.21	179.53	169.13	177.67	169.23	166.16	173.23	175.72	155.85	121.02	9.1806
3.1482	12.621	159.09	185.79	177.99	183.68	178.21	172.85	184.82	180.23	171.46	183.35	180.79	174.55	164.77	179.09	171.58	145.52	107.52	3.4411
17.011	155.61	209.59	198.68	195.86	202.34	199.13	205.99	200.35	182.98	200.22	199.77	198.55	182.36	193.63	184.72	174.42	170.53	20.153	18.565
15.76	122.44	133.94	123.22	154.54	147.67	153.25	162.38	162.05	157.92	158.17	152.77	140.24	144.52	146.89	142.68	149.29	122.34	8.567	8.4865
8.9307	8.5466	140.69	152.28	155.24	157.54	158.49	161.08	156.79	158.17	154.88	158.31	149.89	145.67	146.64	141.75	141.46	143.1	116.06	6.8986
8.9201	90.857	157.35	157.34	150.61	144.34	145.97	142.48	150.16	145.1	142.88	135.21	146.25	141	142.04	134.23	130.42	104.98	9.3788	9.4612
152.55	154.84	153.16	152.63	155.07	141.9	159.54	153.78	148.72	153.27	139.07	138.35	158.85	154.58	151.84	133.63	130.81	99.653	11.458	11.647
15.864	135.73	153.93	159.12	161.63	171.74	168.61	167.07	177.18	166.43	145.56	153.42	148.35	160.27	169.02	165.45	159.51	122.43	11.692	10.921
7.8945	14.14	132.51	148.56	153.35	159.32	160.95	157.77	163.71	156.38	153.39	153.89	155.91	150.01	145.14	152.54	154.75	108.76	15.591	5.5521
10.84	145.38	146.54	166.14	160.64	157.6	160.75	155.12	144.94	145.61	131.65	137.52	148.01	141.71	133.78	137.09	132.6	85.099	6.9286	5.3563
12.983	91.669	159.47	158.06	162.72	164.72	160.97	157.28	156.37	152.8	152.39	147.95	142.97	143.8	146.72	144.36	144.75	116.53	12.827	10.529
16.906	129.16	149.29	144.06	145.26	156.94	156.38	160.92	149.67	150.81	146.39	139.27	133.89	140.16	140.99	135.12	133.68	131.03	8.4498	8.5164
18.115	158.21	164.48	173.49	169.99	182.68	170.33	160	164.3	158.78	162.79	160.19	160.94	165.36	163.31	153.58	163.02	153.85	137.88	10.472
8.8291	125.49	149.12	162.97	163.42	162.42	164.18	156.08	169.57	160.38	150.45	161.22	158.81	148.71	142.01	156.26	149.95	131.04	7.2326	6.2321
107.4	138.15	156.14	159.67	164.66	149.27	168.9	174.43	176.64	167.19	162.33	169.23	164.56	168.83	159.06	160.14	150.83	12.691	8.9761	8.8382
13.837	92.329	152.38	156.73	176.91	172.71	168.34	187.57	182.31	165.3	167.86	162.44	163.85	171.72	183.16	171.04	159.05	150.46	8.5883	8.7805
9.8419	11.945	140.9	169.1	159.55	163.22	178.59	170.11	169.3	160.35	168.18	162.68	161.37	153.91	157.3	167.84	155.22	148.93	7.3517	29.552
9.5988	70.685	104.44	117.37	119.91	118.14	94.545	109.92	117.64	121.89	132.06	131.87	116.99	108.87	111.19	116.63	100.24	76.579	8.2909	8.9317
10.181	118.01	142.63	150.14	149.06	146.49	149.36	143.21	155.73	153.37	147.84	155.22	156.17	147.37	143.94	137.35	131.36	132.39	6.9779	8.8509
12.893	127.31	147.27	148.49	143.37	133.97	150.72	151.72	147.84	142.87	139.66	130.57	143.51	145.2	144.7	137.66	133.27	105.6	6.989	9.9481
8.102	97.61	142.22	149.73	146.17	159.78	158.14	146.41	152.03	143.21	157.64	161.22	148.57	146.01	148.84	154.09	154.47	145.15	132.02	109.21
10.319	139.88	145.1	162.78	161.95	155.77	156.29	152.19	143.23	162.48	158.49	152.53	151.3	154.78	163.36	159.33	141.37	131.41	8.6623	6.4285
9.9482	135.4	137.1	144.65	132.15	126.01	140.03	134.67	145.29	142.15	137.97	138.53	140.85	130.41	127.25	129.29	129.21	108.91	9.0706	9.8184
8.2066	79.395	144.64	155.16	142.75	139.76	128.1	139.17	136.09	135.28	140.8	136.67	143.27	140.98	138.24	126.99	134.29	122.77	8.196	5.6139
8.1332	78.113	156.6	154.37	157.75	153.35	151.46	156.82	149.24	162.65	158.69	156.03	154.5	147.84	158.76	150.96	150.25	144.97	135.66	10.016
6.33	160.7	163.96	143.82	144.16	151.39	138.52	145.42	157.2	150.7	154.88	152.85	156.25	155.24	144.48	150.71	134.61	135.57	3.8641	3.9417
8.0386	156.53	170.87	174.41	160.33	163.9	170.44	162.98	165.8	180.99	179.81	172.82	171.34	167.31	166.71	162.37	166.9	84.472	5.0064	5.6655
7.4377	6.579	132.55	151.65	153.26	158.4	152.71	156.4	158.27	157.55	162.2	162.35	173.64	156.02	155.32	164.28	140.62	105.35	5.8676	5.5362
7.9572	7.3549	130.53	151.98	157.17	164.4	156.6	160.02	168.65	168.92	169.27	178.58	173.09	167.86	163.8	162.37	156.31	133.6	7.2274	7.3771
6.5142	10.315	134.69	178.76	175.87	178.09	176.55	183.75	176.34	169.08	183.45	180.55	179.1	179.83	164.47	181	158.85	133.38	4.6683	4.6208
10.691	136.56	166.72	175.65	175.42	184.48	176.78	176.83	188.62	181.34	186.26	177.98	177.51	177.54	176.02	176.95	159.93	129.28	8.0354	8.4583
12.441	11.634	140.82	166.87	188.18	176.94	178.15	180.19	167.21	172.31	182.02	186.17	178.24	188.54	180.76	174.2	160.01	158.04	10.912	10.539
9.2142	117.16	137.4	141.01	153.17	145.17	168.89	171.34	168.5	169.05	168.22	158.65	156.67	158.11	151.54	158.87	149.61	146.21	6.5586	6.1865
7.2494	5.2849	139.68	157.3	167.31	170.16	189.42	179.41	184.49	180.02	159.45	167.35	169.26	159.41	162.73	151.68	152.61	143.84	6.8309	5.0945
7.3116	6.8877	179.69	195.33	188.74	194.45	190	189.64	188.6	179.36	177.42	182.56	167.85	184.02	182.2	163.17	144.65	5.0182	4.2522	3.7814
7.8687	129.46	118.48	122.12	133.61	132.91	156.65	158.72	146.62	146.03	155.7	153.39	145.33	162.51	163.54	150.55	144.84	121.76	8.561	8.7303
6.3149	100.65	118.37	128.78	134.3	134.37	136.35	143.74	131.33	153.35	151.48	137.88	106.08	128.11	140.06	138.43	130.77	117.36	6.9631	6.9772
5.8826	7.0628	90.87	127.59	129.06	127.6	134.48	135.28	136.75	133.69	129.59	136.87	136.5	136.43	133.46	134.98	125.93	119.36	114.49	8.3328
131.31	100.28	110.18	108.41	119.74	130.76	129.14	138.91	120.92	121.79	132.54	133.89	137.41	129.19	114.3	99.325	90.891	89.864	7.238	6.5457
6.9652	73.002	150.75	152.94	141.49	140.44	144.76	143.12	142.46	137.26	138.21	137.14	145.13	149.7	150.81	141.87	116.04	110.62	9.3798	25.142
5.9258	121	149.08	148.31	150.37	140.38	137.96	140.33	139.49	138.63	136.7	145.55	147.99	150.74	141.46	144.79	143.42	136.21	7.4117	7.8745
8.9693	5.7787	172.89	157.93	164.6	135.72	152.22	142.91	132.17	152.44	142.55	144.78	144.06	148.73	144.59	140.8	126.48	117.92	16.294	11.224
155.35	162.13	162.29	163.23	157.38	156.72	162.55	161.65	163.33	144.95	158.94	161.43	156.48	161.49	157.19	152.49	149.7	113.72	68.162	13.184
22.474	126.14	148.65	149.63	156.01	153.97	144.63	148.02	152.63	154.71	147.71	145.98	148.58	150.04	148.12	153.93	148.37	124.98	7.0848	5.7527
114.88	126.51	130.48	137.47	141.3	134.71	145.69	146.08	145.75	139.84	147.84	147	140.51	136.5	135.37	146.06	141.41	121.39	93.121	5.0599
5.5154	10.504	149.47	162.68	159.13	154.21	148.36	150.48	162.61	154.09	159.67	166.01	162.84	149.54	151.3	155.91	154.16	147.72	92.955	11.408
9.054	13.066	124.73	122.11	136.94	139.49	149.43	138.73	141.04	133.74	131.6	120.85	130.96	127.41	139.03	129.35	122.49	112.63	96.406	9.9868
10.806	121.22	121.74	117.31	127.79	140.16	141.76	140.08	150.8	146.8	153.71	147.51	148.87	153.52	143.57	142.27	67.103	71.453	8.6967	7.8026
10.042	23.045	136	127.6	131.46	145.96	133.55	140.11	141.83	149.7	138.97	125.63	151.22	143.43	139.23	148.56	152.98	145.96	110.12	10.384
14.066	146.76	160.6	162.02	155.77	143.32	154.3	144.4	151.23	157.89	160.1	160.69	158.19	147.85	159.58	156.4	172.74	168.18	134.15	11.446
132.74	149.97	163.1	163.32	167.37	161.73	157.2	157.11	153.06	159.13	159.09	158.73	163.66	141.75	153.84	162.28	171.05	159.46	157.52	137.81
17.492	127.23	129.45	131.58	130.81	117.5	124.12	140.6	140.52	149.49	152.45	153.89	147.26	148.49	131.03	131.59	135.05	123.06	9.0378	9.9455
5.6987	12.438	122.2	125.99	118.72	113.9	126.87	137.96	137.97	129.2	149	154.47	147.43	143.98	120.72	103.17	99.229	92.967	6.7144	6.2227
7.9172	90.049	136	136.08	144.69	143.33	151.67	159.86	160.76	154.45	153.4	147.08	144.59	147.63	120.35	120.01	120.57	132.24	101.28	6.4326
8.8968	127.16	145.46	143.4	157.75	156.78	161.7	162.24	163.78	160.95	157.68	149.85	157.98	165.82	145.15	133.61	133.39	134.04	125.55	164.73
16.059	150.27	154.42	161.9	164.38	163.89	164.63	161	165.84	167.6	173.87	170.09	177.66	180.12	179.21	171.8	167.06	157.15	10.961	11.116
11.424	128.97	133.46	132.49	130.53	154.2	154.59	149.28	145.75	144.33	151.34	159.83	163.95	172.65	172.9	154.18	137.97	58.346	5.0372	5.2184
12.146	134.58	145.14	158.8	151.54	158.52	171.92	154.45	155.88	167.67	167.99	162.5	166.41	173.71	173.13	159.89	153.64	156.38	137.6	7.4988
12.657	149.06	163.88	165.7	155.65	159.37	174.22	159.76	163.56	167.95	169.85	168.84	169.08	178.4	175.72	158.68	155.51	160.38	150.15	14.043
12.911	103.93	136.94	129.83	128.98	106.57	142.04	134.23	137.13	151.03	139.28	139.04	146.57	140.14	136.25	138.11	137.81	136.18	87.194	7.9435
9.1839	104.48	131.49	126.63	139.08	82.907	124.98	130.43	144.25	143.4	148.54	135.47	134.83	131	133.55	145.27	137.05	116.7	16.826	5.2505
10.908	52.872	142.74	148.5	128.05	157.18	130.28	152.9	149.27	149.7	149.9	153.14	146.87	149.02	152.07	141.31	144.03	140.12	132.44	4.7835
15.63	140.99	151.41	160.15	160.58	162.5	153.32	160.18	167.33	170.31	161.58	152.38	170.89	154.43	159.16	158.44	150.19	151.04	140.74	118.35
