2.74509803921568	2.74509803921568	3.13725490196078	2.74509803921568	2.35294117647059	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	3.13725490196078	3.13725490196078	3.13725490196078	3.92156862745098	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921568
2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.35294117647059	2.74509803921569	3.52941176470588	3.13725490196078	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059
1.56862745098039	1.56470588235294	1.1764705882353	1.56862745098039	1.56862745098039	1.96078431372549	1.76470588235294	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059
1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.1764705882353	1.1764705882353	1.1764705882353	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039
1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	3.52941176470588	2.35294117647059	2.74509803921568	2.74509803921568	2.74509803921568	3.52941176470588	2.74509803921568	3.13725490196078	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	1.96078431372549	2.35294117647059	2.35294117647059
2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549
2.35294117647059	1.96078431372549	1.96078431372549	2.74509803921568	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	2.078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549
1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.96078431372549	2.74509803921568	2.74509803921568	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	2.74509803921568	2.35294117647059	1.17647058823529	1.56862745098039
1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	1.96078431372549
2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549
1.56862745098039	1.56862745098039	1.56862745098039	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	2.15686274509804	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039
1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	2.74509803921569	1.56862745098039	1.56862745098039
1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.1764705882353	1.56862745098039
1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039
1.96078431372549	1.96078431372549	1.56862745098039	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.1764705882353	1.56862745098039	1.56862745098039
2.35294117647059	1.96078431372549	2.35294117647059	2.74509803921569	2.54901960784314	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.01960784313725	1.96078431372549
2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549
2.35294117647059	1.96078431372549	1.96078431372549	2.74509803921569	1.96078431372549	1.96078431372549	2.74509803921569	2.6	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	1.56862745098039	2.35294117647059	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039
3.13725490196078	3.13725490196078	3.13725490196078	3.52941176470589	3.52941176470589	2.74509803921569	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	1.96078431372549	2.74509803921569	2.35294117647059	2.35294117647059
1.97254901960784	1.97254901960784	2.01176470588236	1.97254901960784	2.36470588235294	1.97254901960784	1.97254901960784	1.58039215686274	1.58039215686274	1.58039215686274	1.97254901960784	1.97254901960784	1.97254901960784	1.58039215686274	1.58039215686274	1.58039215686274	1.58039215686274	1.58039215686274	1.18823529411765	1.18823529411765
3.52941176470588	3.52941176470588	3.52941176470588	5.09803921568627	4.70588235294118	4.31372549019608	3.92156862745098	4.70588235294118	3.52941176470588	3.92156862745098	3.52941176470588	3.92156862745098	3.52941176470588	3.52941176470588	4.31372549019608	3.52941176470588	3.92156862745098	3.52941176470588	3.13725490196078	2.74509803921569
2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059
2.36470588235295	1.97254901960785	2.36470588235295	2.36470588235295	3.14901960784314	2.75686274509804	2.36470588235295	2.75686274509804	1.97254901960785	2.36470588235295	1.97254901960785	2.36470588235295	2.75686274509804	2.36470588235295	2.36470588235295	1.58039215686275	2.36470588235295	1.58039215686275	1.58039215686275	1.58039215686275
2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.96078431372549	1.1764705882353	1.1764705882353
3.13725490196078	2.74509803921568	3.13725490196078	2.74509803921568	3.13725490196078	3.13725490196078	2.94117647058823	3.13725490196078	2.74509803921568	2.74509803921568	2.74509803921568	2.35294117647059	2.74509803921568	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549
