5.09803921568628	0.784313725490204	12.9411764705882	14.6666666666667	13.7254901960784	12.156862745098	13.3333333333333	13.7254901960784	14.9019607843137	14.9019607843137	15.2941176470588	13.7254901960784	14.1176470588235	14.5098039215686	13.7254901960784	13.3333333333333	13.3333333333333	14.9019607843137	14.1176470588235	10.1960784313726
0.784313725490204	10.9803921568628	13.3333333333333	14.0274509803922	13.7254901960784	11.7647058823529	11.3725490196078	13.7254901960784	14.5098039215686	14.4078431372549	13.7254901960784	14.1176470588235	13.7254901960784	15.2941176470588	13.7254901960784	13.3333333333333	13.3333333333333	14.1176470588235	14.1176470588235	0.784313725490204
9.80392156862745	12.5490196078431	13.3333333333333	13.6235294117647	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	12.5490196078431	13.7254901960784	12.9411764705882	12.5490196078431	12.4470588235294	12.156862745098	13.3333333333333	11.3725490196078	10.5882352941176	1.17647058823529
1.14117647058823	10.5529411764706	13.6901960784314	13.6901960784314	13.6901960784314	15.2588235294118	16.043137254902	15.2588235294118	14.8666666666667	14.0823529411765	15.2588235294118	14.8666666666667	14.4745098039216	14.0823529411765	13.2980392156863	12.9058823529412	13.6901960784314	14.0823529411765	12.5137254901961	5.47058823529411
12.156862745098	11.7647058823529	8.23529411764706	10.1960784313725	13.3333333333333	12.5490196078431	13.3333333333333	12.9411764705882	12.9411764705882	11.3725490196078	10.9803921568628	12.5490196078431	14.1176470588235	13.7254901960784	10.5882352941176	10.9803921568628	13.7254901960784	3.92156862745098	11.7647058823529	9.58039215686275
0.392156862745097	10.5882352941176	10.5882352941176	12.156862745098	11.3725490196078	11.3725490196078	10.9803921568628	10.1960784313725	11.7647058823529	11.7803921568627	11.7647058823529	11.7647058823529	11.7647058823529	11.3725490196078	11.3725490196078	11.7647058823529	11.3725490196078	10.9803921568628	10.5882352941176	9.80392156862745
1.21960784313721	2.35294117647058	12.5490196078431	12.156862745098	12.9411764705882	11.3725490196078	12.9411764705882	12.5490196078431	12.5490196078431	11.7647058823529	13.7254901960784	13.3333333333333	12.5490196078431	12.9411764705882	12.5490196078431	10.9803921568627	12.5490196078431	10.5882352941176	8.23529411764705	0.784313725490193
0.392156862745097	9.13725490196079	10.5882352941176	10.9803921568627	10.5882352941176	12.156862745098	10.9803921568627	10.1960784313725	9.80392156862745	9.41176470588235	11.3725490196078	11.7647058823529	12.156862745098	13.0941176470588	10.5882352941176	10.9803921568627	10.1960784313725	9.41176470588235	7.05882352941176	0.392156862745097
0.392156862745097	0.784313725490193	11.3725490196078	11.3725490196078	10.9803921568627	11.3725490196078	11.7647058823529	11.7647058823529	12.156862745098	11.7647058823529	12.156862745098	11.3725490196078	11.3725490196078	11.7647058823529	12.156862745098	11.7647058823529	10.1960784313725	10.9803921568627	9.80392156862745	7.45098039215686
0.392156862745097	0.392156862745097	11.3725490196078	12.156862745098	12.8392156862745	11.7647058823529	13.3333333333333	12.156862745098	12.5490196078431	12.156862745098	12.5490196078431	12.9411764705882	12.5490196078431	12.5490196078431	11.7647058823529	11.7647058823529	11.7647058823529	12.5490196078431	10.9803921568627	6.22352941176471
