14.687	20.727	125.35	146.7	163.74	163.65	151.71	146.3	147.51	145.82	145.76	151.53	155.28	149.81	160.6	158.38	152.69	144.96	12.943	13.282
17.51	17.928	76.323	71.255	111.59	129.42	128.93	123.08	128.26	134.59	133.68	134.64	129.97	126.23	126.99	126.92	112.14	105.84	13.513	12.646
14.641	14.702	14.808	16.411	90.333	98.581	97.399	100.04	97.409	87.918	105.93	104.26	86.836	105.69	96.745	47.685	57.085	13.856	14.412	14.358
9.4455	10.632	85.743	104.38	110.76	122.54	119.12	118.45	126.14	118.28	131.5	133.81	113.65	108.72	119.9	103.79	97.624	96.158	49.024	10.065
12.76	54.423	101.48	113.08	125.27	127.73	112.23	129.48	124.98	130.28	135.59	123.7	139.75	141.93	135.03	128.33	129.41	106.88	71.694	11.332
12.476	17.001	105.25	102.44	118.27	88.26	115.26	112.59	118.18	123.1	94.794	102.78	123.11	124.88	116.68	116.63	110.3	16.173	11.779	11.046
9.9942	105.57	134.11	139.39	136.25	131.92	129.07	126.87	127.67	129.67	127.12	130.94	126.45	123.03	126.73	119.1	130.63	128.06	95.629	12.668
89.41	123.68	130.31	147.75	145.87	137.91	126.17	129.95	128.29	132.23	136.2	133.54	143.97	138.28	127.11	134.28	130.03	126.52	120.47	12.282
10.267	113.41	131.74	127.37	121.45	123.14	126.97	134.08	130.81	123.55	135.41	137.04	132.02	129.53	145.86	139.31	129.03	113.76	96.374	9.708
7.9084	10.583	110.84	120.96	113.63	118.46	121.47	128.3	128.29	124.68	126.53	118.76	105.7	120.26	128.05	124.81	122.78	113.67	99.183	7.5102
9.8102	101.09	109.23	119.98	119.29	115.57	121.51	119.93	122.92	111.01	129.21	118.38	119.13	117.63	121.17	111.97	120.64	111.88	105.14	12.667
14.555	128.54	129.15	135.54	143.11	147.74	152.36	153.92	128	138.08	139.77	134.57	136.42	143.24	133.89	136.78	130.19	122.48	115.65	12.905
10.363	121.48	134.81	141.81	131.54	137.26	140.01	141.24	144.87	138.05	132.38	141.82	131.61	131.94	141.07	137.14	133.06	132.71	115	17.03
15.288	15.87	133.52	139.05	153.64	150.1	152.86	156.99	151.15	157.92	144.2	133.11	137.85	142.17	147.94	150.38	144.68	133.33	16.177	14.963
10.094	27.46	119.35	124.22	136.51	137.59	135.16	137.23	130.33	122.82	127.04	120.28	124.06	116.8	126.41	130.4	135.51	138.56	92.859	12.019
20.779	120.56	153.75	155.06	153.39	149.94	158.82	155.14	149.01	156.89	153.37	145.18	139.24	145.44	147.52	142.55	149.34	142.51	100.34	22.555
16.892	121.93	144.61	142.14	149.29	158.95	160.91	146.14	152.21	156.73	156.62	157.35	169.44	156.71	149.18	146.63	135.83	127.87	19.686	21.496
8.8743	60.122	70.706	93.631	93.207	95.589	122.29	134.09	111.6	115.86	105.9	131.44	120.21	110.39	108.44	114.92	102.54	115.32	11.217	11.765
8.7925	84.95	115.6	126.36	125.13	132.34	137.52	122.19	138.03	137.11	128.44	128.01	130.29	135.15	131.83	126.85	110.93	104.28	101.57	9.926
89.591	111.73	115.62	123.72	129.13	127.13	130.6	127.17	131.64	143.6	145.78	137.78	136.63	137.5	135.73	131.47	109.46	119.9	121.1	132.26
10.615	10.045	95.099	97.027	97.248	100.18	99.735	103.9	115.62	112.27	105.18	103.5	104.03	79.344	77.451	94.547	123.04	14.196	12.437	11.49
9.3701	121.87	123.12	126.22	129.35	134.38	126.98	145.84	139.12	118.61	126.16	142.94	135.46	132.41	125.14	126.53	138.91	128.83	93.7	9.4956
8.4489	103.57	110.35	111.34	117.12	114.78	95.992	119.24	115.13	113.59	115.55	119.1	111.53	116.58	113.27	123.13	115.22	108.53	101.03	13.519
7.7878	91.302	102.84	109.74	107.46	108.48	113.99	104.21	108.92	110.71	110.62	120.77	120.16	103.15	99.654	104.56	104.57	99.494	98.052	12.284
7.209	102.98	108.82	116.85	113.72	109.19	114.84	113.58	114.95	130.26	121.74	132.45	128.09	128.9	124.22	123.94	117.96	117.48	4.9189	5.7445
3.7139	5.6279	88.098	92.57	92.987	95.577	104.55	106.93	100.54	104.62	105.74	106.58	99.396	113.69	105.58	100.85	92.766	91.502	8.0936	7.3827
7.8148	9.1258	86.617	102.61	98.139	108.48	95.965	110.12	96.356	82.097	137.13	108.97	100.97	92.526	117.76	98.611	55.802	82.707	11.409	10.83
11.975	12.427	95.288	98.543	133.24	128.8	139.71	130.5	130.07	145.88	146.69	144.87	132.01	131.33	133.32	113.23	108.86	118.86	108.4	13.653
7.9651	68.657	88.822	141.08	138.31	112.88	139.08	136.28	142.47	125.72	106.93	126.43	91.742	159.6	122.31	109.9	112.85	86.059	71.473	10.331
6.2507	4.5999	125.53	135.77	148.3	147.03	156.59	155.89	149.88	158.17	155.89	148.4	159.84	153.02	158.13	148.33	137.67	120.24	89.487	73.293
6.3248	124.38	139.01	140.85	133.13	135.15	138.83	134.67	126.42	115.53	130.95	133.61	123.94	111.35	110.83	109.02	91.157	81.636	7.4836	7.295
6.6307	101.69	114.62	109.77	119.36	112.55	105.11	113.16	108.25	107.11	109.95	114.12	98.7	90.927	98.36	97.291	97.738	84.914	80.958	8.9196
7.9767	98.958	109.66	107.22	109.64	112.12	114.64	103.29	102.24	119.41	119.23	119.64	111.76	109.84	112.5	106.76	104.43	101.55	86.965	8.1751
13.057	82.394	103.31	106.06	122.41	122.94	124.14	113.91	121.48	115.02	110.07	117.63	131.38	135.75	125.45	128.73	125.02	115.63	12.555	12.579
5.2052	104.19	116.76	126.29	121.33	123.78	118.22	112.91	120.07	114.91	123.99	135.47	127.04	116.21	120.25	114.01	92.8	115.02	108.64	7.326
118.14	130.03	136.24	133.5	128.18	144.49	139.42	131.14	144.81	139.52	141.88	138.94	144.9	141.52	139.18	130.88	113.73	138.29	126.96	17.606
20.076	126.71	134	141.36	153.18	134.45	135.35	146.62	150.27	146.33	141.58	137.31	138.06	137.17	140.77	133.03	135.86	131.77	95.109	18.592
15.621	114.39	129	146.63	142.62	136.62	130.87	144.93	139.56	142.43	136.22	144.76	145.19	141.01	139.23	131.3	132.59	110.82	82.231	56.601
14.091	13.987	125.74	104.8	112.02	116.75	119.93	118.94	112.44	116.32	111.88	102.36	98.033	89.631	70.362	82.938	93.621	86.496	53.557	13.065
112.02	168.58	136.47	187.55	173.23	102.36	163.71	93.895	18.751	132.04	127.53	87.471	143.82	58.95	60.903	86.415	81.531	64.851	16.297	16.401
16.082	161.96	165.92	170.14	167.92	175	172.12	170.72	169.52	159.4	152.35	145.22	139.94	141.12	158.07	153.57	146.99	130.26	13.152	12.145
10.686	16.261	122.11	168.35	143.32	140.36	122.4	77.554	121.64	122.93	112.09	99.517	114.15	115.72	118.61	113.53	150.84	31.834	11.287	11.215
15.988	123.16	139.01	141.54	124.04	124.83	133.47	131.03	126.41	124.57	132.86	131.61	133.72	131.96	126.48	113.81	114.4	116.94	112.73	14.74
9.3263	53.593	86.639	83.118	101.05	97.579	96.796	103.36	101.86	91.867	92.272	100.58	113.92	102.74	104.59	90.442	91.426	89.831	71.483	13.493
10.022	103.76	108.71	121.52	126.81	132.98	129.98	132.47	118.01	116.65	131.85	126.81	119.87	127.98	133.44	131.52	109.62	62.198	10.753	10.173
11.609	100.75	109.36	126.46	129.89	125.29	123.65	124.53	118.08	125.74	121.8	127.41	121.77	126.67	122.51	117.5	120.07	120.04	108.17	11.858
96.464	87.842	127.7	125.1	124.4	134.58	132.43	138.71	131.83	129.07	138.75	133.65	132.48	136.9	136.82	129.86	126.64	109.61	13.33	10.848
114.54	127.53	131.72	131.85	136	138.83	135.05	125.09	126.85	135.82	119.1	125.8	124.36	124.33	128.05	128.83	126.72	117.09	98.62	9.1955
11.439	103.07	111.51	118.43	131.75	132.44	136.35	136.16	138.57	133.27	129.44	136.3	130.5	122.4	120.27	125.82	121.6	124.91	113.86	101.56
10.127	98.339	116.91	124.73	127.03	128.95	125.48	133.76	134.56	133.89	132.39	132.4	117.43	116.58	126.08	121.16	115.1	110.19	102.27	8.3188
18.491	108.89	122.52	115.43	117.94	131.89	122.38	144.93	112.89	114.45	126.48	121.34	123.03	143.45	144.05	119.93	142.08	144.6	91.86	14.442
13.326	17.444	139.3	153.35	157	155.33	149.49	157.99	158.24	150.23	156.73	156.55	158.26	153.48	142.84	152.77	163.57	145.7	15.049	12.587
10.869	122.87	147.78	149.58	147.37	149.03	145.23	151.52	157.7	152.44	143.5	147.82	147.34	143.24	145.05	145.01	148.05	150.36	135.34	12.328
15.952	104.87	129.25	139.08	144.9	135.55	134.63	135.02	132.78	133.82	134.02	133.91	144.05	143.1	126.54	137.04	140	141.04	112.26	13.793
13.476	72.706	98.715	109.79	111.51	126.15	129.47	115.61	127.91	135.02	141.15	122.5	126.45	131.61	132.48	135.01	120.55	124.69	125.28	8.9734
9.5928	95.174	104.14	106.84	108.02	124.59	126.68	114.15	115.98	118.24	118.44	102.09	104.58	114.7	123.27	121.67	117.06	121.37	117.8	6.3812
21.502	112.99	129.58	117	114.6	128.29	123.1	126.54	137.84	127.13	123.73	123.51	119.42	117.03	125.28	125.43	131.53	127.97	119.67	17.424
8.3645	118.78	149.1	152.26	155.9	142.49	155.85	157.72	156.67	151.01	154.24	151.78	155.78	156.05	141.12	155.04	143.93	145.53	115.13	8.6598
10.952	81.104	117.42	149.56	140.28	143.38	144.06	153.77	161.34	140.26	138.85	142.13	141.76	134.86	130.71	158.44	158.93	151.06	100.56	10.112
7.6909	117.74	124.39	152.98	149.96	155.17	134.45	161.4	160.79	135.13	142.4	155.5	157.1	144.82	139.75	155.45	151.18	147.56	136.74	122.28
9.4929	103.78	120.54	128.41	130.36	126.22	129.47	141.37	136.71	137.7	133.51	141.37	140.29	131.94	121.68	140.09	142.96	134.07	32.424	55.711
8.4011	44.845	91.435	104.82	110.41	84.947	118.23	114.9	126.45	119.71	135	128.66	139.07	127.58	126.59	135.37	141.62	130.53	129.4	105.66
10.361	85.847	124.91	133.9	134.72	145.35	132.45	139.02	137.93	140.2	130.84	132.55	139.67	147.77	150.35	143.47	140.66	136.08	12.03	9.6072
12.291	11.749	94.711	109.91	129.58	119.08	112.23	121.31	120.54	111.85	114.96	118.89	119.76	114.41	111.13	119.89	110.09	95.716	16.584	14.304
10.055	115.54	129.9	146.73	147.74	141.63	144.17	140.48	136.1	135.69	139.2	144.06	152.01	150.05	161.96	143.2	144.12	125.8	106.38	9.6371
10.369	11.505	117.11	137.55	139.8	127.48	134.45	142.29	127.22	145.64	124.4	122.74	131.63	131.71	121.02	112.11	134.75	142.5	112.03	12.35
7.3821	8.6571	138.8	132.41	129.23	129.7	142.23	138.77	141.64	120.58	130.76	131.52	135.83	111.76	122.96	141.5	125.24	122.48	15.007	9.236
99.21	88.598	106.7	106.88	120.28	100.19	136.2	120.5	116.57	115.76	107.66	109.47	106.53	105.75	123.31	120.36	107.37	83.7	13.804	12.176
14.086	105.56	112.46	111.65	100.26	108.32	114.39	111.85	106.21	102.79	103.4	106.15	104.08	104.47	92.461	103.2	95.452	86.268	12.19	12.873
9.2488	83.187	107.99	115.7	104.7	107.11	117.01	111.21	109.9	96.534	72.643	90.482	96.486	95.177	86.387	102.09	103.18	107.13	11.398	7.1558
8.1907	79.778	99.503	102.64	103	96.6	86.349	80.169	89.625	94.718	99.312	87.041	92.83	96.212	100.32	82.355	88.31	89.614	77.016	6.0425
6.824	99.557	106.67	113.13	110.44	110.44	99.599	96.403	107.32	101.15	108.33	115.7	125.85	136.07	124.84	114.59	114.17	102.15	97.879	6.0764
9.3528	7.3336	18.477	22.767	34.611	11.988	11.067	95.029	87.66	87.525	93.325	59.493	86.833	95.138	72.26	13.35	43.698	6.8694	7.495	8.813
9.4496	9.4883	76.642	91.137	109.19	116.08	119.93	117.62	117.12	114.04	114.95	113.03	107.34	117.16	119.47	125.6	120.42	105.94	9.8731	9.7358
8.3481	6.2438	106.04	108.53	100.73	8.3374	6.7139	102.19	8.5623	121.82	59.322	8.2228	7.1862	6.2974	6.64	5.3494	8.4674	91.042	12.196	8.5197
6.8408	114.46	126.66	129.76	123.35	124.34	132.73	122.77	124.88	128.97	115.64	122.57	120.13	109.66	109.61	127.67	125.68	116.3	11.575	10.223
84.808	122.38	130.23	127.63	109.8	113.84	116.8	114.74	124.31	120.56	109.92	109.41	113.82	115.84	101.23	99.194	95.106	71.074	9.0944	10.214
15.074	12.861	103.93	109.91	117.4	132.04	130.66	130.05	127.6	122.88	122.94	128.75	122.02	118.04	115.74	116.11	100.16	11.503	11.128	10.67
6.3249	7.457	102.2	105.89	113.98	110.11	115.76	102.49	107.81	106.23	107.45	100.2	108.08	105.35	109.31	106.61	91.113	11.861	5.6757	6.7978
7.2502	100.11	107.07	115.27	109.37	109.6	102.39	97.012	114.62	114.87	115.07	104.51	103.93	103.54	96.242	87.478	66.74	48.438	7.3998	7.6287
9.6309	15.381	100.68	104.33	94.083	101.46	119.02	117.91	114.54	112.48	113.52	121.61	118.61	135.19	117.12	117.79	118.72	109.12	9.7835	7.5398
19.012	104.15	121.27	112.65	127.01	130.45	136.01	148.49	140.13	135.34	133.29	141.64	144.25	139.66	135.06	125.67	138.55	133.83	102.79	16.088
14.134	22.49	115.74	120.3	116.06	131.83	123.16	104.77	111.82	116.93	113.21	109.28	107.42	101.93	128.96	106.44	106.64	99.408	59.378	11.425
23.058	102.42	139.24	140	141.43	142.67	138.88	132.57	144.61	144.71	143.68	141.93	134.25	144.61	143.19	126.06	121.61	127.56	25.198	22.386
18.37	18.414	92.792	121.03	119.44	119.2	105.55	119.5	124.07	122.83	126.07	133.08	130.95	127.09	125.31	135.51	130.45	31.19	18.88	18.116
9.3419	15.805	110.09	111.99	108.43	109.46	106.55	101.27	113.52	107.21	112.51	110.15	100.22	90.773	86.095	68.235	97.686	90.661	13.645	9.9749
9.8173	9.4246	127.93	128.41	134.6	138.26	131.02	121.92	121.36	123.36	117.09	113.82	118.03	110.45	107.16	99.15	82.915	85.581	26.421	8.4315
127.65	135.22	117.3	140.18	144.02	134.64	124.67	138.1	129.75	130.9	133.83	139.53	128.24	138.19	136.85	121.29	113.82	101.58	17.263	13.564
122.01	133.7	145.76	141.36	133.93	143.79	137.98	143.7	147.6	141.29	132.62	138.3	133.01	140.74	139.78	144.68	133.88	119.67	18.702	14.936
17.258	21.854	97.791	107.01	102.41	118.16	117.02	107.06	109.61	101.41	110.95	104.63	99.213	99.515	96.757	104.57	96.544	83.223	17.985	17.26
11.166	13.041	87.41	85.859	58.672	70.208	71.277	82.966	87.183	92.166	92.718	93.472	87.615	93.947	91.669	97.875	108.85	97.391	12.442	8.9044
17.198	17.527	121.86	118.9	110.67	108.27	97.212	15.957	120.61	124.42	116.2	112.87	120.54	126.22	130.54	124.66	119.71	120.46	14.466	11.879
11.256	84.54	98.257	109.91	119.09	124.74	115.28	113.3	107.18	111.98	108.73	121.77	118.87	106.72	102.23	102.65	104.54	97.761	8.9102	5.3275
11.846	93.239	101.21	109.67	106.99	111.73	107.43	102.85	110.89	105.03	106.09	109.99	101.82	100.25	102.69	106.69	103.98	96.473	78.206	7.7036
15.228	88.716	101.06	112.25	109.46	106.68	117.51	114.74	107.18	108.67	110.8	114.6	91.224	109.78	104.38	104.87	107.09	94.555	86.072	10.546
12.066	69.848	100.64	95.989	101.78	103.7	104.58	104.77	103.11	104.4	111.89	110.17	107.95	107.82	92.839	86.096	94.495	87.598	54.598	9.9449
17.065	19.02	70.904	71.731	83.244	99.809	104.14	110.91	111.49	114.59	117.67	101.88	103	99.833	67.529	46.967	51.71	17.309	13.422	14.963
7.5982	9.1953	12.38	68.573	52.202	76.335	68.988	12.963	84.454	85.954	42.688	77.113	88.165	16.66	16.103	14.189	16.641	7.7365	7.3363	6.7735
9.6058	9.0824	106.13	125.62	111.62	109.02	115.19	112.51	103.93	135.32	133.23	129.57	116.23	119.41	100.45	113.32	110.75	106.67	121.62	6.9752
12.193	86.642	134.49	136.41	143.83	140.11	136.33	139.61	140.34	150.13	148.79	147.84	140.9	134.49	133.76	127.42	126.02	128.25	124.76	10.656
11.934	14.399	104.78	103.48	114.86	113.13	115.9	125.17	123.76	129.22	124.13	118.37	117.11	116.15	111.77	112.03	110.77	106.1	99.708	8.9333
12.567	14.896	130.7	132.77	109.82	117.17	107.25	115.29	143.44	170.23	156.66	127.26	113.48	131.34	132.61	124.52	131.04	146.78	11.482	9.3922
9.9413	165.43	162.73	159.79	166.23	168.62	152.03	165.63	159.23	155.48	146.34	136.43	132.92	137.03	143.22	154.46	131.65	142.23	133.4	6.578
13.258	134.49	131.32	131.09	131.1	129.31	137.73	133.29	133.44	127.56	125.39	130.31	126.18	133.41	134.35	128.4	128.55	122.79	94.162	11.544
16.139	108.07	130.97	142.04	131.93	137.67	137.46	139.69	147.74	145.76	137.46	129.65	122.87	136	147.99	147.34	128.25	84.851	12.591	12.854
8.1066	126.92	135.9	146.56	146.07	147.75	152.03	153.42	153.02	149.53	141.08	135.05	130.78	136.56	142.89	143.51	138.91	132.4	122.14	4.6917
123.15	147.39	150.08	152.71	139.24	144.56	145.98	148.81	138.24	151.54	140.02	143.49	149.26	145.61	144.58	144.49	132.62	128.3	126.49	10.453
121.98	139.89	156.54	159.93	147.63	145.56	148	142.8	157.5	130.05	135.96	138.87	147.59	149.37	148.29	143.97	136.51	127.47	125.44	4.5291
105.83	141.55	135.7	137.4	144.08	142.76	147.98	138.11	144.04	152.21	156.03	165.99	147.98	140.48	150.47	151.98	149.31	144.35	102.71	101.08
11.404	13.511	72.528	57.978	116.41	129.3	128.1	35.61	86.637	110.97	88.745	77.768	112.53	115.02	140.46	132.33	113.43	11.54	10.004	10.012
11.091	13.715	127.64	130.6	133.97	131.11	140.24	142.2	140.36	140.31	144.44	143.22	144.89	149.45	149.39	144.47	148.1	136.94	12.722	8.969
75.939	101.21	115.67	121.82	124.08	125.62	116.89	120.27	123.52	126.19	119.16	124.56	131.62	123.3	115.34	138.73	125.08	113.45	99.812	12.489
12.509	89.177	91.92	95.378	94.468	105.02	106.31	107.08	111.47	114.3	105.79	107.66	123.49	109.86	112.55	102.25	103.66	144.52	142.5	13.025
12.818	86.688	120.18	123.78	121.82	132.34	120.82	118.24	117.77	112.96	118.79	129.56	127.03	117.82	116.9	114.66	121.85	128.33	13.944	11.768
8.2809	6.4297	112.24	112.32	125.54	123.31	131.9	123.67	127.24	124.25	124.05	120.32	120.03	110.37	112.83	104.94	106.54	92.802	13.303	7.0612
113.07	126.26	115.01	116.57	120.06	130.17	138.83	140.08	138.41	135.42	138.13	130.51	128.41	123.45	133.94	123.34	112.57	104.93	14.542	5.3825
11.097	64.127	88.531	91.374	97.573	97.306	103.81	94.498	100.19	96.436	89.326	97.68	96.186	96.311	85.309	97.484	94.329	79.465	72.235	9.315
6.7906	8.2564	80.27	96.327	98.822	99.848	101.52	103.17	101.49	103.13	93.662	88.799	63.707	63.162	84.29	85.29	99.398	95.733	6.8038	5.7961
7.7275	7.2462	97.832	117.27	103.37	104.14	116.13	98.753	99.583	95.911	122.05	119.81	119.18	129.04	107.41	106.44	103.76	103.4	99.938	7.6733
4.7386	78.687	108.21	111.49	109.37	115.06	111.79	110.59	111.65	112.74	122.14	118.46	125.89	126.65	119.82	119.79	112.22	104.96	96.409	5.11
9.1496	9.3864	95.783	113.36	114.89	90.821	99.037	104.96	107.22	115.25	113.62	110.52	110.56	110.35	103.98	104.55	102.05	95.904	7.5657	7.2514
13.055	15.474	93.279	94.971	111.04	107.06	98.147	112.34	112.99	109.45	103.18	95.289	95.036	106.56	87.045	12.761	71.501	40.402	11.539	10.636
12.517	12.602	106	93.195	111.36	109.3	104.52	100.13	106.1	95.529	73.295	95.315	105.49	107.27	90.56	101.51	102.6	103.33	22.669	10.997
12.272	17.317	109.79	117.23	118.5	112.43	104.34	122.69	107.78	113.65	104.17	106.85	99.153	96.091	102.6	109.42	103.05	105.38	88.948	11.655
8.6129	80.489	98.212	105.52	107.15	108.33	120.23	113.89	124.95	120.2	121.2	121.04	133.18	139.79	139.67	118.1	107.37	94.705	78.326	5.223
6.2506	81.931	108.77	112.2	104.97	126.17	123.5	117.29	114.91	119.47	117.32	121.14	131.77	120.17	111.4	105.85	101.11	10.566	6.1679	3.6729
9.7628	7.9911	116.28	125.56	123.35	117.21	117.88	119.09	119.3	120.79	115.35	115.22	120.96	120.97	106.64	91.736	8.5876	16.152	12.005	9.5899
6.7412	6.115	109.92	117.91	116.64	107.85	113.86	100.5	91.163	101.62	102.87	87.014	72.54	93.284	87.707	30.805	86.675	5.3279	5.7722	5.6285
11.061	87.427	92.241	108.33	116.78	115.7	106.88	92.078	97.98	104.01	97.634	97.79	98.446	101.88	103.73	96.905	99.012	104.83	74.02	8.7557
7.1668	9.5963	93.973	96.147	111.66	112.53	105.61	101.25	97.589	102.54	104.5	110.21	105.55	98.715	100.5	104.23	98.01	93.334	80.142	4.7316
26.092	97.386	123.86	134.58	136.88	133.25	126.09	132.99	136.33	130.88	129.24	131.41	127.05	133.92	130.23	124.24	114.71	90.954	28.482	24.563
10.838	8.8773	94.537	93.29	93.387	111.26	122.37	120.05	102.6	77.611	109.69	69.664	112.89	17.998	116.36	96.51	84.839	81.025	41.555	8.5042
16.495	60.394	100.13	115.15	122.2	126.81	122.1	131.44	137.36	124.32	114.43	115.63	120.91	125.64	127.88	126.4	116.53	105.85	83.001	13.499
16.224	51.999	39.591	125.19	130.51	128	124.4	129.98	118.24	120.92	126.47	126.86	121.09	119.98	118.48	124.1	126.86	112.17	99.671	13.425
15.008	14.813	16.372	16.039	14.583	15.882	121.04	13.431	128.15	134.15	13.211	13.269	129.66	15.47	110.26	105.34	119.87	121.43	14.235	11.032
18.632	124.76	152.03	143.2	145.6	145.28	154.46	145.73	144.42	148.02	150.78	148.71	140.11	145.57	136.25	135.97	132.11	127.31	127.87	16.888
13.437	14.368	91.017	96.706	93.503	109.72	114.71	113.81	117.89	112.65	111.52	113.54	108.26	124.42	118.04	105.36	119.46	104.61	12.68	11.124
7.8535	55.038	85.144	99.244	104	98.847	102.23	104.73	107.79	104.67	107.43	109.16	107.84	107.89	104.92	104.74	107.08	84.367	5.6441	5.4182
99.389	123.26	118.34	118.83	122.62	131.26	136.56	127.68	127.26	128.9	126.16	127.59	127.59	130.41	133.63	127.7	126.34	120.5	117.49	12.97
17	124.21	130.68	134.81	142.42	133.68	129.41	127.54	133.69	131.99	135.37	127.26	124.4	120.61	125.9	125.14	132.79	127.38	111.64	12.182
14.774	15.396	63.251	76.813	95.206	89.987	127.9	101.89	124.93	116.05	127.14	123.24	124.37	114.18	102.22	98.45	57.722	47.465	11.575	12.807
6.4612	6.407	73.946	95.96	105.13	102.28	120.42	121.41	116.54	120.9	115.43	115.12	103.43	98.761	117.67	125	118.8	108.49	105.39	90.551
13.432	97.256	113.83	112.4	120.45	124.94	111.56	124.91	128.58	113.43	127.55	111.85	107.86	121.49	121.17	126.18	111.26	103.19	90.035	7.9176
12.24	19.335	144.29	142.92	132.81	137.4	139.26	143.08	138.18	135.25	146.43	134.31	146.92	126.52	131.58	134.47	134.37	111.51	87.411	9.2565
18.521	21.195	133.83	135.09	149.21	146.17	143.25	135.98	137.03	133.64	143.53	134.11	134.76	136.02	154.31	134.35	143.82	138.32	107.22	14.349
19.873	20.735	22.024	92.806	115.3	142.14	126.21	101.36	148.76	143.34	121.5	87.732	84.092	148.47	157.22	126.63	123.33	19.308	18.861	19.659
19.185	18.516	139.5	153.2	154.36	148.31	150.37	146.11	143.67	118.95	147.73	152.09	154.05	151.3	142.84	132.82	149.36	150.84	17.668	17.006
11.548	109.05	112.1	112.75	109.13	113.74	122.53	117.6	113.17	113.86	109.77	97.301	11.811	17.533	94.297	101.88	94.952	93.732	78.353	11.223
13.07	13.161	83.602	103.97	101.48	101.51	113.77	111.24	118.65	120.04	115.12	115.13	110.71	115.25	124.58	122.42	96.067	11.564	10.298	10.86
10.88	12.141	93.623	91.481	106.45	107.84	102.84	104.31	108.21	109.36	118.98	101.72	102.27	97.142	94.6	98.999	113.16	87.142	11.595	119.51
40.381	80.937	106.11	109.9	106.56	109.88	124.94	128.54	117.65	113.18	111.5	110.23	115.87	114.49	113.41	116.69	123.25	118.09	95.571	13.272
14.419	16.416	120.05	123.58	117.33	113.06	107.44	120.05	127.88	129.7	123.82	117.43	117.61	116.04	124.46	117.57	115.96	112.81	18.004	14.592
15.957	15.982	129.21	124.07	123.11	123.25	123.41	121.29	128.67	120.36	131.35	121.4	112.02	124.21	123.2	113.92	113.15	116.74	13.522	16.059
15.606	16.151	70.619	92.374	48.639	119.22	111.34	99.6	91.951	101.53	120.89	113.97	120.05	113.73	117.5	114.32	91.976	85.979	15.825	16
19.918	121.75	120.4	143.39	138.24	134.66	132.18	121.84	125.35	120.81	138.16	117.92	114.31	127.66	135.85	113.41	114.83	122.55	104.6	74.51
19.279	20.7	96.506	102.85	120.54	160.1	98.818	76.594	94.638	87.528	85.58	101.94	88.413	102.1	154.18	144.72	99.721	94.27	54.414	20.878
5.9474	83.698	118.3	122.77	126.63	93.964	143.92	139.49	134.83	132.44	130.32	153.87	120.38	115.34	114.07	123.62	146.29	150.76	21.508	7.3095
5.5609	104.53	115.43	95.955	97.43	90.379	105.64	114.06	107.81	118.33	121.33	116.29	119.88	114.77	108.82	110.13	97.907	77.046	8.0608	7.9309
5.493	106.95	129.95	136.53	141.62	117.79	137.34	137.99	149.1	137.55	134.75	136.93	118.62	126.69	125.52	147.08	144.93	131.29	8.9564	7.1893
102.99	125.45	140.49	154.44	151.69	142.23	145.48	146.78	151.43	151.67	154.96	152.47	148.49	145	153.57	159.23	148.09	137.83	115.75	19.948
19.925	114.8	120.36	128.56	143.65	154.31	127.03	139.12	135.6	137.87	144.32	137.49	137.78	145.79	141.94	144.89	139.87	134.39	116.43	17.266
6.909	80.281	105.37	109.94	130.13	146.54	127.3	124.07	121.3	122.8	128.91	125.69	136.27	119.69	120.86	139.46	130.56	114.05	89.009	7.5377
6.6264	86.061	101.27	116.17	126.82	140.2	130.42	108.9	127.79	131	129.89	114.76	125.55	128.84	128.73	131.39	127.92	110.04	68.707	8.253
97.711	127.28	123.74	131.43	139.35	144	134.21	139.95	138.15	142.64	139.07	139.48	143.43	136.57	136.41	132.12	126.04	112.83	15.653	13.916
13.025	96.198	105.52	103.58	101.56	96.976	101.66	103.9	105	98.299	92.543	108.01	102.16	96.494	95.59	92.745	91.731	89.578	9.0234	9.8331
8.8997	9.1245	81.232	72.68	11.629	93.344	100.79	97.634	93.994	43.752	7.971	15.289	92.15	73.089	10.217	11.449	87.028	82.02	6.2799	6.8093
7.0052	99.169	114.29	126.06	123.2	98.651	114.58	135.11	130.66	129.48	137.34	131.41	123.22	127.2	125.16	127.64	133.01	128.07	100.69	7.7
8.3646	7.4362	100.46	109.6	101.49	104.86	97.264	112.2	112.69	99.948	89.292	118.96	109.15	92.984	110.22	126.76	118.56	105.4	8.1544	6.6651
7.1093	54.76	80.888	79.053	13.353	78.512	108.28	102.27	99.787	100.52	91.961	87.202	86.971	92.136	84.369	82.934	67.883	7.5857	5.6716	5.9738
9.813	11.008	94.776	107.43	86.161	121.02	126.07	117.92	117.81	127.79	124.1	123.17	117.72	121.85	125.22	125.35	120.31	114.22	9.8515	9.2484
11.463	12.167	11.106	10.83	99.636	107.98	111.5	112.76	106.27	113.47	121.14	114.47	103.47	109.97	120.59	129.58	118.52	13.242	12.801	13.178
9.0318	40.875	94.009	100.44	94.363	84.092	73.157	97.362	94.015	90.82	92.305	80.492	73.908	82.337	78.289	68.06	79.776	77.222	9.1721	9.4136
10.054	8.4556	81.135	91.836	95.268	102.54	102.06	103.95	89.51	110.69	106.96	99.692	98.477	99.294	98.074	86.221	82.716	40.548	8.2377	6.9373
