8.2758	8.8074	26.688	31.876	25.791	24.998	28.016	29.726	22.417	19.013	22.546	26.724	28.342	23.264	27.078	25.509	23.218	23.555	6.5082	7.2571
10.733	10.089	12.27	18.643	23.201	14.227	14.701	28.589	30.324	11.365	20.366	13.683	16.575	24.782	26.443	35.035	21.408	26.191	9.6284	9.218
5.8266	5.2821	7.1889	18.402	25.482	24.62	28.514	29.447	23.976	20.733	16.703	23.158	25.212	20.452	18.671	23.861	20.007	5.1583	5.4341	4.5052
6.7705	7.982	12.596	13.429	23.057	12.408	22.516	18.274	16.17	19.76	20.389	19.494	20.212	13.6	19.395	11.286	18.53	14.966	4.01	5.1793
7.6065	15.171	15.382	10.608	17.768	24.123	23.43	21.023	20.656	22.661	11.619	7.9123	15.605	19.033	12.188	8.2388	13.321	9.0471	4.9821	5.2548
9.5502	14.418	27.885	24.31	14.485	18.614	21.226	16.622	27.505	26.213	21.793	26.732	24.871	15.14	15.406	21.295	19.805	15.307	6.51	7.4561
6.4627	7.8311	22.216	20.899	20.727	17.423	19.166	17.692	20.159	19.61	21.723	20.835	19.687	21.813	22.378	20.004	17.121	8.3095	9.9247	4.664
5.2803	23.051	23.958	21.532	16.183	13.842	5.4738	16.844	19.599	22.829	18.278	20.726	15.392	23.413	16.936	21.185	16.558	4.667	5.5304	5.406
10.763	6.0504	9.4873	12.925	11.098	13.157	11.92	13.69	12.696	13.813	17.545	13.831	13.087	6.7963	10.979	5.5383	6.9464	4.3328	5.5957	5.5774
10.07	14.547	22.41	23.452	28.779	23.717	20.552	18.851	19.089	21.041	24.52	18.121	21.028	19.564	15.348	19.436	20.559	19.039	6.8613	8.022
12.321	9.2334	19.941	23.842	21.534	15.601	20.861	21.553	13.656	9.0247	18.679	16.866	14.807	24.544	19.739	23.751	22.856	21.609	9.9983	13.26
8.7161	10.513	21.411	26.949	27.667	26.913	26.154	29.88	30.158	28.659	25.414	24.602	30.67	28.957	20.067	25.57	22.128	14.436	4.8369	4.5883
8.0865	8.3191	21.134	23.167	24.104	25.213	22.502	23.115	23.123	25.593	17.703	23.882	25.403	22.977	20.489	18.894	20.673	19.577	5.7332	4.9347
10.086	9.8291	29.662	28.455	26.418	23.945	27.973	28.9	25.179	21.723	24.089	19.551	19.749	10.029	22.101	24.513	21.121	19.115	5.4926	5.719
12.334	11.258	11.761	11.615	13.229	10.498	17.791	15.832	19.489	17.986	9.6561	15.201	11.136	10.18	8.4766	8.5574	16.5	10.752	8.8052	8.1072
14.524	18.245	16.709	16.291	18.537	17.203	16.757	16.864	11.425	18.309	18.067	13.609	10.891	9.8451	12.107	11.801	12.431	9.7462	9.1395	8.8241
7.3732	8.4474	16.862	20.188	22.735	12.111	11.79	14.18	18.956	16.364	14.333	15.691	22.6	21.237	26.66	21.257	15.014	15.372	3.8245	3.0031
11.552	11.425	18.087	14.751	12.231	13.713	13.795	19.39	13.617	17.752	20.541	23.905	17.592	9.2493	11.343	11.152	10.998	8.6926	7.0813	6.7151
10.846	10.05	29.555	20.094	17.59	19.877	24.361	23.015	24.803	26.75	26.468	19.611	17.778	19.23	17.535	14.35	19.469	17.937	7.1526	5.7796
8.9778	9.128	18.684	18.288	12.297	20.158	17.838	25.622	14.202	17.445	19.722	28.676	31.149	29.024	27.264	22.558	17.342	18.851	7.4091	3.6949
12.716	11.111	10.553	11.558	11.135	14.961	17.52	18.66	16.805	13.895	9.3709	16.19	15.165	7.9538	13.056	16.378	23.419	21.784	7.6447	6.3258
12.232	17.987	24.204	25.264	27.2	29.857	25.913	23.495	31.482	32.498	22.555	31.768	30.034	23.406	31.917	33.596	15.029	25.291	10.152	7.2199
16.419	14.6	18.639	13.947	24.677	23.024	24.637	21.364	13.203	18.684	13.464	13.636	22.238	18.476	24.051	18.737	21.024	16.086	10.006	10.412
22.086	22.042	28.155	29.795	30.154	32.761	27.209	30.598	31.387	28.989	26.742	23.544	28.775	31.121	24.223	22.648	31.871	20.859	7.4272	6.192
26.176	12.8	20.826	24.02	22.76	22.079	21.158	29.079	25.827	16.359	22.607	30.208	21.876	21.767	19.227	17.852	19.955	11.472	8.1425	7.2144
15.131	11.66	24.943	28.016	32.118	26.304	29.901	26.499	35.388	34.537	36.924	31.357	28.414	26.912	26.041	26.359	25.363	22.414	10.603	7.7759
12.03	8.6391	30.947	30.603	28.955	27.647	17.252	23.164	24.564	27.833	22.77	18.768	21.144	22.598	21.686	14.511	21.618	21.834	7.6567	6.5779
7.2531	13.808	19.962	21.63	15.125	15.443	17.104	9.5743	19.395	11.976	19.168	22.779	20.982	22.032	18.103	9.6115	8.19	7.1323	7.236	6.5189
5.7477	6.1145	8.327	19.39	15.406	6.6779	5.5151	14.655	17.238	18.88	7.8029	6.2787	12.009	17.018	9.7592	8.219	10.771	8.6157	5.1329	6.2642
6.535	6.1853	14.955	14.011	8.6214	16.688	17.778	18.625	18.896	12.846	14.336	13.113	8.1158	14.17	5.898	9.6698	11.326	5.3679	5.2765	5.0629
6.2842	7.3633	12.841	22.12	28.27	14.323	18.116	19.672	20.701	20.356	19.913	18.98	16.057	25.913	20.594	15.326	15.428	17.292	7.7802	8.277
3.9751	6.3615	20.033	19.514	19.775	20.602	16.203	6.9991	21.814	21.35	18.904	20.608	12.135	11.96	17.067	9.1374	21.459	15.185	6.3377	7.4821
7.7007	7.448	6.8419	7.683	9.9553	5.446	9.29	10.917	19.216	15.596	10.74	9.0117	13.381	7.0317	8.011	23.076	25.397	12.113	7.9301	9.2625
6.5303	4.3655	16.416	19.805	23.199	17.641	24.579	22.254	22.388	20.991	18.805	16.986	17.171	18.62	17.366	23.786	18.008	15.639	7.042	6.7256
6.7643	6.8245	7.0139	15.725	18.187	15.378	19.257	8.3757	22.109	32.548	25.834	28.715	26.454	21.473	25.815	26.799	27.914	19.786	7.8496	8.1645
7.5862	7.1101	17.314	14.489	9.2625	13.558	14.129	20.578	19.279	17.872	6.7763	17.144	12.559	7.2859	7.7341	7.574	9.518	9.521	6.946	8.8881
6.5666	6.9933	22.499	25.163	26.848	26.148	27.548	28.309	24.563	23.196	26.961	25.791	25.772	28.492	15.655	21.936	22.938	12.136	6.4995	6.4262
3.9731	3.2585	4.7128	9.6854	16.171	19.123	8.9523	15.262	10.716	9.3265	12.266	16.786	21.606	11.276	16.943	9.0109	9.7348	5.1938	4.7885	4.808
3.9011	5.4792	19.072	19.574	14.038	14.813	19.664	15.769	23.084	23.77	21.723	20.632	22.83	11.941	14.037	20.925	19.1	18.064	5.6868	6.7836
4.3976	15.909	19.522	21.97	14.958	14.868	20.823	13.552	19.673	19.616	16.987	20.56	8.371	21.892	20.526	20.661	23.363	5.7391	5.8856	6.8268
6.2317	7.0117	20.081	15.023	18.978	17.141	16.031	17.271	15.955	16.525	16.859	19.337	19.354	17.508	11.687	7.5269	14.606	8.2233	6.5375	8.4033
6.2784	8.3914	24.53	23.962	25.137	24.768	24.898	23.472	16.4	24.251	27.078	25.622	24.219	17.519	25.758	22.879	15.547	12.42	5.6615	5.5999
4.1301	4.9998	17.027	19.275	21.537	26.451	25.794	18.845	22.41	19.769	15.704	13.565	10.384	19.065	21.088	22.627	28.034	18.172	9.9933	4.554
7.9454	16.309	27.078	25.011	24.966	31.374	32.533	32.765	32.535	31.584	34.147	33.204	25.968	25.029	22.252	32.111	33.897	16.971	7.2081	6.9359
3.8283	3.5939	24.447	23.432	23.137	23.559	23.651	24.757	24.615	25.051	21.923	22.479	24.624	13.762	12.898	20.596	25.448	22.37	2.987	3.8272
8.1067	13.419	26.663	28.701	25.801	21.122	20.699	21.421	20.04	23.909	24.741	24.955	24.7	21.107	20.446	19.847	12.285	19.495	7.9779	6.925
7.3074	7.9013	13.456	19.757	17.73	8.3963	14.123	9.8764	14.914	14.494	18.994	19.293	14.489	13.764	17.169	13.99	22.547	21.836	6.8734	6.5665
9.527	14.824	25.709	9.0588	21.85	19.285	14.871	15.684	20.242	18.875	8.9746	26.667	23.013	19.174	32.517	29.496	19.248	19.609	6.7726	9.2543
8.5735	8.6504	23.197	27.084	18.831	23.795	24.043	17.742	19.233	17.406	17.565	21.808	22.812	22.351	23.416	21.463	23.323	8.3318	4.4283	7.0748
10.759	11.633	26.175	24.517	25.387	23.969	27.076	23.737	27.135	24.126	25.818	22.718	22.338	9.7437	17.37	22.676	23.528	18.808	7.5215	7.8619
6.467	6.1639	12.773	7.5759	21.039	16.914	14.134	21.55	17.708	15.483	15.117	16.349	9.8643	13.985	8.001	5.2871	14.874	16.621	7.4836	4.1298
6.8625	6.713	8.8632	16.975	26.423	9.5126	8.2175	25.257	31.376	25.248	11.916	17.329	22.556	23.744	20.727	22.782	23.106	9.7109	7.0634	6.2138
5.7217	14.478	19.428	23.394	21.007	22.065	22.444	28.858	21.123	23.716	26.416	25.57	30.276	30.449	25.733	29.511	26.914	13.542	5.3654	6.2294
9.2801	8.1223	21.293	19.261	19.675	18.49	20.634	20.832	24.04	22.942	15.827	17.354	16.204	16.349	14.306	12.53	14.131	11.96	6.6546	5.0792
8.7532	22.811	27.586	23.22	19.135	22.887	24.338	29.695	30.477	21.862	21.538	19.896	20.519	29.508	24.314	21.694	21.042	18.219	7.6967	6.7425
8.8531	18.7	19.079	19.673	13.873	17.877	15.912	16.737	17.883	19.893	19.994	23.782	19.707	20.981	15.876	17.028	6.6674	3.1799	4.1779	3.821
10.899	12.367	10.832	8.707	8.1985	16.456	16.813	14.514	13.409	11.424	14.235	13.259	18.405	19.22	10.885	14.749	15.003	4.9993	4.6738	5.813
9.5612	9.267	15.251	15.862	30.126	28.179	26.042	28.707	30.843	26.94	23.679	24.052	26.627	25.212	24.372	24.216	25.314	21.326	20.599	5.5023
9.2264	10.444	18.568	18.837	23.7	22.616	23.664	15.697	21.062	19.599	12.503	18.373	19.455	20.334	19.939	13.722	15.763	16.905	11.68	6.1851
9.9553	12.969	10.443	8.9537	12.748	21.962	19.924	21.816	21.459	21.574	17.011	19.606	22.564	17.438	23.337	15.662	22.199	9.2064	6.3597	7.0033
10.736	10.112	9.8944	24.651	21.742	12.112	12.916	17.448	16.42	25.781	27.912	25.432	19.144	10.674	10.067	7.6367	13.213	7.6915	6.3318	6.3581
12.84	9.2178	23.271	27.843	26.402	22.169	22.773	28.072	23.13	18.123	20.451	23.714	20.54	20.979	19.433	16.031	22.564	25.186	7.9974	5.2209
13.243	10.313	21.352	27.855	27.432	29.166	27.142	16.111	8.634	22.544	21.75	15.081	15.768	13.925	14.909	21.332	20.691	20.185	7.7041	7.1289
9.7414	10.898	27.671	27.207	30.988	23.936	24.111	27.098	24.702	21.667	21.207	28.038	26.72	17.261	23.907	19.323	22.237	16.647	7.6976	7.4617
6.2915	5.7349	9.5288	7.9462	20.199	21.543	28.337	25.854	21.827	17.829	23.759	24.536	23.458	21.749	19.948	16.699	16.468	12.385	3.0945	2.8774
8.8396	8.3073	19.504	17.364	18.667	24.007	25.92	23.164	22.751	23.291	21.695	14.202	19.792	26.975	24.118	20.471	22.201	15.471	5.3329	4.9994
8.9796	9.2958	20.429	18.524	9.2879	27.74	29.37	8.8051	19.478	24.922	27.273	27.821	7.2926	14.943	7.6906	24.89	26.466	7.8505	6.6478	5.0322
7.3666	8.486	19.265	13.833	27.95	17.481	12.439	6.3162	28.041	39.704	31.503	26.273	24.972	29.874	30.444	25.109	28.205	22.784	2.4625	3.1422
10.826	10.982	22.019	23.784	23.888	19.137	21.853	20.276	15.7	23.462	24.492	17.265	21.753	19.279	18.415	21.532	11.352	9.5226	7.4949	7.048
12.721	12.83	18.783	17.221	12.228	11.701	19.157	22.467	22.102	18.555	13.167	9.0622	9.0457	25.611	22.8	18.616	20.437	15.198	8.2217	7.8922
15.717	15.909	23.693	33.78	24.799	16.093	27.729	28.012	32.992	25.338	13.896	27.078	29.613	36.458	23.787	31.253	27.637	31.255	10.875	10.505
11.588	13.574	28.728	26.825	30.755	29.843	30.343	27.575	26.897	30.428	30.402	27.453	27.611	19.87	27.276	30.017	31.007	24.564	9.664	8.3492
11.735	10.825	15.397	32.492	27.468	22.663	28.37	28.607	29.176	24.777	25.983	23.295	8.5913	21.657	18.594	13.925	26.348	27.689	6.781	8.3616
12.678	11.431	34.631	35.834	28.16	28.088	28.668	25.947	25.552	28.09	26.53	24.692	31.4	31.1	28.951	24.842	24.985	22.19	6.5575	6.4793
14.233	11.037	13.751	18.364	14.067	13.013	14.663	12.114	15.658	19.697	27.674	20.612	15.503	15.442	10.286	12.421	14.345	17.056	7.619	7.8416
7.8438	8.0903	9.1801	11.02	21.268	16.349	19.509	19.622	22.642	14.597	21.165	24.387	17.187	17.055	16.89	24.768	23.93	22.133	10.427	9.2943
6.2545	6.5368	7.561	22.306	25.489	19.769	17.196	18.977	19.95	17.919	13.649	18.273	13.896	8.6138	15.49	18.136	19.935	10.917	6.1753	5.5662
4.8311	4.9104	4.6236	5.0465	5.882	4.7668	5.0484	5.6203	4.8708	4.9898	5.1275	5.4054	6.147	6.0768	7.3282	6.8117	7.7138	5.3529	5.9901	5.8815
8.5106	7.9393	9.9266	23.428	16.556	18.949	24.689	19.962	20.526	11.44	12.494	22.771	15.425	16.07	11.821	12.898	12.024	9.9168	10.768	12.339
4.6791	4.856	3.3704	4.6942	17.745	15.644	14.901	14.863	14.608	17.889	14.882	16.148	15.298	13.077	14.747	15.33	14.044	15.68	6.7987	8.562
7.571	8.1219	7.7307	9.2908	23.638	23.485	25.328	25.59	28.283	22.765	25.224	22.863	22.298	21.584	18.438	23.161	22.634	22.256	9.2273	9.7937
4.4275	5.2612	4.2542	12.57	36.137	17.186	5.4218	8.6591	6.673	13.13	16.581	12.941	12.029	15.983	9.7746	5.9009	5.6195	3.86	4.2098	5.9735
9.043	8.9348	8.9289	27.872	25.497	21.671	17.936	30.895	29.869	27.502	26.612	20.919	28.605	23.554	15.91	26.822	24.47	9.8966	8.3256	9.0634
6.2515	6.6556	6.1691	9.3369	25.175	23.81	19.215	22.25	28.181	19.928	19.949	17.419	17.207	23.405	21.284	24.935	25.945	19.368	6.1722	6.716
4.8906	4.6391	5.0505	15.929	24.68	27.001	26.221	30.467	25.938	22.197	22.439	21.418	16.349	14.725	21.797	16.577	16.81	6.0742	4.8676	4.9699
5.3946	4.9893	5.0009	17.872	11.291	6.0892	7.1481	11.51	11.66	14.057	11.44	16.536	14.823	20.085	18.929	28.984	11.936	4.4105	4.9448	4.8984
7.8798	10.907	22.327	20.283	24.267	17.893	19.952	20.706	22.381	27.252	19.328	23.944	17.832	17.511	18.487	18.177	17.302	7.4532	7.1962	6.8269
5.141	5.0464	18.557	19.92	17.617	24.698	13.92	27.341	10.355	17.852	14.751	21.699	25.707	23.791	19.745	28.8	34.138	6.6578	5.6348	6.0798
6.2724	7.5359	21.789	24.474	19.878	20.657	25.154	29.565	25.619	21.821	15.577	20.403	11.634	12.045	17.235	20.21	8.7413	5.6644	4.7128	4.9211
6.6254	6.8811	18.217	21.876	15.038	12.363	20.333	18.837	19.979	19.769	24.794	15.658	14.74	19.007	16.148	25.623	22.946	8.6414	4.5951	5.4242
7.2089	6.7902	7.0349	33.004	27.547	28.632	29.828	27.917	33.712	21.58	23.339	24.976	25.452	27.776	24.664	29.659	23.27	20.346	6.5857	7.3743
10.937	11.648	23.528	25.949	23.94	25.991	29.306	32.294	22.931	26.621	20.246	19.1	24.019	20.319	19.403	20.903	23.497	21.614	6.7882	8.6665
6.9141	8.9935	10.312	9.0863	18.465	21.757	16.484	21.102	23.771	25.201	23.25	23.093	22.748	16.987	24.591	20.632	20.671	14.922	4.1013	5.5884
9.0921	8.7186	20.838	29.111	27.913	21.469	21.562	24.372	22.768	14.98	18.75	20.277	18.855	18.806	19.051	18.736	17.565	12.81	7.8995	7.6559
9.1389	7.7516	8.9522	21.165	20.749	20.756	17.898	17.203	18.858	14.906	15.428	19.007	22.368	22.46	15.043	17.547	18.448	12.426	7.2585	6.9073
9.0695	9.0213	19.198	28.603	30.3	30.785	24.623	28.485	28.725	26.095	18.388	22.334	9.064	22.138	33.512	35.341	29.908	8.353	9.0591	8.5324
6.9569	5.9596	20.265	26.043	24.176	22.514	20.167	26.414	28.341	26.814	24.117	28.049	22.245	27.293	17.932	21.826	20.325	8.6519	7.2951	7.1035
8.0531	6.5791	17.646	19.008	17.427	19.667	23.27	17.627	19.16	17.294	9.4411	5.5611	15.584	16.917	20.442	17.135	14.317	6.8312	5.312	4.9062
6.8272	5.7719	21.574	30.492	29.671	36.619	32.792	30.592	28.371	21.306	13.398	13.65	7.0749	14.765	14.563	18.162	8.3433	9.7664	3.9909	3.5633
9.2593	13.089	29.757	33.011	33.556	29.257	26.717	29.716	23.87	24.3	27.02	25.622	8.8297	14.214	22.909	7.8262	21.518	25.024	4.0167	4.3649
8.1754	22.453	25.949	20.855	24.945	25.033	20.565	20.639	14.159	21.486	21.377	20.335	20.888	17.401	14.255	18.156	14.959	18.822	4.2764	4.4823
8.1999	8.2133	24.353	19.269	23.286	24.006	19.709	23.128	20.934	22.814	14.824	19.964	21.888	17.087	18.455	16.797	18.581	9.2717	4.7466	4.5597
10.529	11.318	30.598	31.466	14.46	26.651	26.288	31.422	29.245	25.394	28.488	26.239	19.436	20.219	28.722	30.011	29.247	8.6982	7.8048	6.6049
8.3018	7.9301	21.756	24.237	26.844	9.558	35.441	25.546	26.294	23.492	23.959	16.554	27.765	31.407	28.895	27.892	7.0984	5.1197	5.9624	5.5685
9.1545	8.0107	8.5844	28.832	25.576	22.666	29.819	26.266	24.723	22.592	25.918	24.664	26.028	13.315	30.202	24.292	18.91	4.9889	5.7897	5.5473
9.7005	9.9623	14.061	20.834	22.226	16.274	11.491	7.3341	16.231	16.494	18.204	17.915	15.208	7.3024	16.834	8.2668	18.077	12.407	5.9807	7.6404
9.8137	10.48	28.07	24.658	26.607	24.328	23.979	20.856	20.523	20.163	12.601	22.557	25.437	14.919	22.206	18.012	22.506	8.8422	7.4832	6.9258
11.696	11.432	21.336	24.661	22.395	13.347	20.692	24.757	24.343	16.035	19.737	15.359	14.375	23.554	18.127	17.753	19.904	10.625	7.6186	8.3199
10.978	10.708	22.616	28.748	28.529	22.415	23.054	25.581	23.989	23.192	17.768	18.998	14.702	26.436	19.674	20.88	14.728	6.5807	6.1188	7.2247
9.3103	13.275	14.054	19.465	19.304	24.24	26.726	25.029	29.122	34.238	21.047	19.083	21.705	26.127	25.11	24.703	10.605	6.9989	4.9719	5.3634
9.0972	9.5904	22.686	22.095	19.963	20.508	19.168	23.105	17.156	19.606	14.687	19.756	19.663	16.594	9.9336	14.773	16.72	5.2002	5.9061	6.3231
9.4255	8.6113	16.323	19.706	22.167	19.124	12.822	15.915	19.875	20.076	20.985	20.018	23.034	18.609	12.657	16.334	16.945	6.8678	6.125	6.6277
8.1839	8.0032	25.418	26.516	26.6	29.712	24.521	25.169	24.126	23.479	26.295	27.078	23.276	10.476	21.814	21.856	19.746	18.164	7.0197	3.7043
8.222	9.0009	11.807	13.316	8.9688	7.2247	7.3651	9.5703	9.2877	11.365	19.913	17.757	11.853	5.8234	11.96	9.1296	10.342	19.153	4.2548	4.3011
7.4268	6.8579	29.234	32.292	28.108	31.57	26.952	27.592	12.624	28.024	27.026	34.053	25.694	31.301	24.405	28.929	27.016	9.8215	6.9081	5.5147
6.454	6.1213	6.224	5.1202	11.359	9.0143	10.211	5.7856	8.3265	13.202	10.936	12.829	15.67	12.068	13.733	13.834	7.0353	12.538	2.7046	2.5077
8.2483	8.2697	7.735	25.799	19.476	19.324	21.143	24.241	25.139	25.184	17.329	23.976	21.722	25.045	22.755	23.973	22.664	23.342	13.239	5.1171
10.64	8.9217	14.335	29.085	27.971	9.5631	25.67	31.477	29.767	35.555	30.131	25.12	11.057	25.25	17.332	27.185	17.661	6.3246	5.7356	6.3092
15.128	14.042	15.625	30.69	28.933	26.856	25.665	26.981	24.836	25.358	27.234	29.311	25.463	29.711	21.453	18.414	16.309	11.122	10.782	10.815
12.329	12.378	16.917	18.768	28.185	34.265	15.748	29.725	28.601	28.936	33.819	28.352	33.331	32.093	27.249	29.86	27.785	24.153	8.8066	9.3518
12.904	12.117	18.402	35.088	31.51	19.312	18.222	27.408	34.455	37.155	37.942	32.088	26.945	30.198	22.024	26.565	29.89	28.335	7.0336	7.1713
10.536	9.2062	14.79	35.465	36.239	27.292	33.334	41.2	45.421	34.615	25.836	29.041	28.813	28.354	24.86	24.951	32.654	9.6725	5.6448	5.5596
11.19	8.387	9.9867	34.861	28.686	33.433	40.413	21.829	25.311	12.487	22.706	24.77	26.246	11.763	11.789	27.283	23.365	4.6126	4.5109	4.3664
7.0326	10.534	11.007	11.158	9.5459	9.6431	8.882	21.771	18.612	17.089	11.962	19.389	14.126	21.127	22.809	18.305	11.213	11.882	7.5746	9.872
6.1266	6.5355	15.782	15.571	11.677	14.9	17.711	16.51	11.59	14.532	22.122	10.835	7.6628	9.1533	11.399	17.416	14.6	12.671	7.5163	7.9155
4.7076	3.3208	7.6953	9.8086	15.211	5.7354	8.894	18.186	14.658	20.764	15.551	18.263	21.178	15.781	20.463	18.871	14.127	13.082	6.2506	6.3274
8.1335	6.7178	16.407	19.821	10.271	12.466	21.812	23.925	23.881	13.622	13.658	14.264	20.895	16.387	12.869	8.783	24.384	15.172	8.4637	8.2983
5.0572	8.6189	23.584	15.7	14.239	11.685	12.539	13.269	12.018	9.1817	12.022	10.004	9.9129	15.651	11.612	11.115	9.3391	5.6746	5.3206	5.0648
6.865	6.7233	18.311	18.816	16.929	8.4329	15.133	11.074	11.665	17.581	10.5	15.926	12.918	13.46	20.103	13.169	17.706	5.7755	6.702	6.0672
4.3414	3.3731	10.045	12.884	14.504	5.8083	14.675	14.001	10.119	18.375	17.845	17.608	6.8082	21.908	21.102	19.729	11.067	13.069	8.1857	6.3382
4.7506	9.5131	25.062	13.828	25.126	23.9	23.393	18.516	21.705	18.641	15.022	20.817	24.755	19.351	16.801	23.481	18.652	15.757	7.4178	6.7668
6.0172	9.8103	22.357	25.787	29.912	27.735	26.153	14.084	23.172	24.816	25.236	31.004	29.371	30.927	24.627	24.175	23.652	5.5415	5.4555	6.1403
4.7087	11.788	14.686	19.564	13.185	14.954	15.188	18.185	19.747	19.961	20.611	16.369	17.609	16.129	15.991	16.41	11.567	12.8	5.4209	5.8348
4.3964	3.1677	26.794	26.387	19.842	18.865	12.285	15.833	16.329	14.902	22.061	20.433	23.066	16.92	20.634	18.472	21.097	18.746	5.6848	5.6671
4.3865	6.1264	10.606	14.283	18.789	20.412	16.225	19.364	16.804	15.259	13.466	6.1655	12.713	13.692	17.313	10.801	13.684	12.878	6.5573	5.5258
8.5822	14.536	17.626	15.671	15.4	8.7244	16.956	15.108	23.672	18.116	14.034	17.756	16.738	19.005	15.906	11.456	9.1327	6.6089	7.3615	8.0933
6.8343	5.6587	13.729	7.9217	10.42	12.576	8.0952	14.538	14.524	17.061	14.894	12.041	15.256	11.455	11.741	11.431	14.893	10.174	5.4793	6.9167
6.1958	4.6864	19.819	15.901	18.26	17.172	16.97	16.208	19.606	19.993	20.181	18.049	18.948	23.938	19.243	21.587	19.205	15.054	6.7932	7.3785
5.6194	7.0204	21.877	20.198	23.412	16.739	22.399	11.161	16.368	18.49	18.265	24.638	15.621	14.929	10.816	10.203	24.387	21.877	9.4341	4.0953
7.4042	7.2302	18.75	20.79	17.709	11.127	11.368	12.151	10.032	22.206	22.169	19.417	23.951	21.328	20.401	19.282	23.225	19.438	6.9334	7.4524
5.8827	5.5983	5.414	8.7733	12.406	6.2514	5.248	6.7262	16.121	11.126	7.786	21.828	23.946	16.548	10.141	6.5395	4.5894	6.2978	4.6858	5.2742
8.0026	7.0505	11.592	9.3484	10.51	11.651	10.085	11.601	12.493	12.983	6.6782	12.144	8.6392	7.175	15.73	11.707	13.335	13.616	12.143	7.0181
5.6894	6.7497	12.433	13.208	10.019	11.04	13.186	18.159	17.324	17.566	7.7957	11.537	14.665	8.8022	10.346	7.1219	12.67	10.586	6.3791	4.7098
8.0954	8.5074	22.895	22.493	28.247	21.989	21.511	19.713	25.847	27.188	17.928	26.032	24.319	31.609	30.418	23.415	23.173	9.5828	5.0729	4.2591
