1.1764705882353	1.1764705882353	9.01960784313726	9.41176470588235	9.80392156862746	9.41176470588235	10.5882352941176	10.9803921568627	10.1960784313726	10.5882352941176	11.3725490196078	10.5882352941176	10.5882352941176	10.5882352941176	10.5882352941176	10.5882352941176	10.5882352941176	10.5882352941176	10.1960784313726	1.1764705882353
1.1764705882353	1.1764705882353	9.01960784313726	9.41176470588235	9.80392156862745	9.80392156862745	9.80392156862745	9.80392156862745	10.1960784313725	10.1960784313725	9.41176470588235	8.62745098039216	9.01960784313726	9.80392156862745	9.01960784313726	7.45098039215686	7.45098039215686	8.62745098039216	1.56862745098039	1.56862745098039
0.784313725490193	0.392156862745097	9.01960784313725	9.01960784313725	9.41176470588235	9.80392156862746	9.41176470588235	9.41176470588235	9.01960784313725	8.62745098039215	8.62745098039215	8.62745098039215	9.41176470588235	9.80392156862746	9.80392156862746	10.1960784313726	8.62745098039215	8.62745098039215	0.784313725490193	0.784313725490193
1.1764705882353	1.56862745098039	9.01960784313725	9.01960784313725	9.80392156862746	9.41176470588236	9.41176470588236	9.41176470588236	7.30588235294113	8.62745098039215	7.84313725490196	7.45098039215686	8.23529411764706	9.41176470588236	1.56862745098039	8.23529411764706	7.05882352941177	7.45098039215686	1.56862745098039	1.56862745098039
0.784313725490193	0.784313725490193	8.23529411764706	8.62745098039216	8.23529411764706	8.23529411764706	7.84313725490196	8.23529411764706	9.41176470588235	9.80392156862745	9.80392156862745	9.01960784313726	9.41176470588235	9.80392156862745	8.23529411764706	9.01960784313726	9.01960784313726	9.41176470588235	7.84313725490196	1.1764705882353
0.784313725490199	0.784313725490199	6.66666666666667	7.45098039215687	8.62745098039216	8.23529411764706	8.62745098039216	9.01960784313726	9.01960784313726	8.62745098039216	8.62745098039216	8.62745098039216	8.23529411764706	7.84313725490197	7.45098039215687	7.45098039215687	7.45098039215687	5.88235294117647	5.49019607843138	1.1764705882353
0.784313725490193	3.51372549019573	7.45098039215686	8.23529411764706	8.23529411764706	9.01960784313725	9.01960784313725	9.01960784313725	9.01960784313725	8.62745098039215	8.62745098039215	9.01960784313725	8.62745098039215	8.23529411764706	7.84313725490196	8.23529411764706	7.45098039215686	7.45098039215686	5.88235294117647	0.784313725490193
0.784313725490199	0.784313725490199	7.42352941176469	8.23529411764706	8.23529411764706	8.62745098039215	9.41176470588236	9.01960784313726	8.62745098039215	8.62745098039215	9.01960784313726	9.41176470588236	8.62745098039215	8.9686274509804	8.23529411764706	7.84313725490196	8.62745098039215	8.62745098039215	1.1764705882353	1.1764705882353
0.784313725490193	5.49019607843138	7.45098039215686	9.01960784313726	9.01960784313726	8.23529411764706	7.84313725490196	7.84313725490196	8.23529411764706	8.23529411764706	8.23529411764706	9.01960784313726	9.01960784313726	9.01960784313726	8.23529411764706	8.23529411764706	8.62745098039216	8.62745098039216	7.84313725490196	5.49019607843138
1.1764705882353	1.1764705882353	1.1764705882353	6.52549019607838	8.23529411764706	8.23529411764706	6.66666666666667	6.27450980392157	7.84313725490197	8.23529411764706	8.62745098039216	8.62745098039216	7.45098039215687	8.23529411764706	8.23529411764706	7.45098039215687	7.84313725490197	7.45098039215687	6.66666666666667	0.784313725490199
0.784313725490193	0.784313725490193	7.05882352941177	7.45098039215686	7.05882352941177	6.66666666666667	6.7019607843137	7.45098039215686	7.05882352941177	7.84313725490196	8.62745098039215	8.23529411764706	8.23529411764706	8.23529411764706	7.84313725490196	7.05882352941177	5.88235294117647	4.70588235294118	0.784313725490193	0.784313725490193
1.1764705882353	1.1764705882353	6.66666666666667	6.66666666666667	6.66666666666667	7.05882352941177	7.05882352941177	7.05882352941177	6.66666666666667	6.27450980392157	7.45098039215686	6.66666666666667	7.05882352941177	7.05882352941177	7.05882352941177	6.66666666666667	7.05882352941177	6.27450980392157	1.1764705882353	1.1764705882353
0.784313725490193	0.784313725490193	5.88235294117647	6.66666666666667	6.27450980392157	7.45098039215686	7.05882352941176	7.05882352941176	7.45098039215686	7.45098039215686	7.05882352941176	7.45098039215686	6.66666666666667	7.84313725490196	7.05882352941176	6.66666666666667	6.27450980392157	6.27450980392157	5.49019607843138	1.96078431372549
