6.7948	8.1364	54.244	58.778	45.478	61.146	60.477	71.104	65.135	60.735	69.306	69.647	73.439	79.805	72.902	66.184	61.656	63.656	5.8763	5.5924
7.3466	8.5418	80.901	90.012	90.113	86.016	84.324	85.127	84.758	85.313	69.311	68.542	69.471	18.249	71.516	77.05	39.176	67.503	7.0576	6.4583
15.707	17.276	101.3	100.35	101.41	106.7	105.9	96.482	101.97	114.09	108.01	104.07	83.214	92.492	94.127	96.6	107.54	96.111	87.106	16.105
10.801	11.372	74.407	83.961	83.628	85.209	89.335	96.418	91.025	91.257	92.319	91.821	91.282	86.942	81.283	84.466	76.554	10.849	9.3637	10.389
8.8434	9.3415	76.629	61.096	63.088	63.374	76.027	13.566	92.995	95.227	88.131	90.391	83.345	83.752	82.272	80.337	86.143	82.429	72.604	7.4607
5.773	6.4364	6.2365	52.94	6.5871	6.4981	8.5635	46.532	64.256	71.636	13.473	53.746	22.794	68.011	64.857	11.152	81.018	83.058	4.1903	4.5959
8.0478	8.8094	22.346	32.831	12.358	6.9963	7.5303	7.6046	11.584	9.2009	9.935	7.902	11.937	6.845	7.7986	6.855	7.1627	6.7321	5.9991	7.09
7.8859	8.6765	75.946	77.688	43.047	69.281	70.188	76.921	58.88	63.22	76.664	83.212	82.59	12.847	76.731	78.379	82.432	69.443	6.5273	6.8989
9.9055	9.564	12.026	62.984	78.207	18.428	66.069	70.735	72.844	34.566	64.349	68.475	78.25	85.519	88.873	89.378	86.459	79.557	8.1743	8.3735
6.8478	7.1994	24.736	56.824	79.26	78.424	78.941	78.517	75.31	71.499	70.153	72.417	76.211	81.289	72.012	75.283	69.742	4.6945	5.2635	5.0468
7.075	7.8294	10.058	66.935	71.496	13.999	72.227	13.044	68.513	82.334	87.168	78.716	71.774	59.029	65.969	9.2875	75.941	64.967	4.6064	5.1951
6.8764	8.4349	45.322	11.448	78.163	76.537	76.807	72.83	77.46	75.979	8.1126	14.807	64.463	68.914	62.029	60.419	57.379	45.165	4.1141	5.127
8.3805	8.9827	77.859	72.834	42.786	46.783	73.665	76.868	81.772	86.029	82.433	86.092	85.257	83.443	58.59	81.635	82.679	66.004	6.0591	6.5535
5.4207	7.5113	78.173	72.624	74.329	71.329	59.766	69.235	78.991	74.442	87.538	86.899	82.555	81.724	80.849	82.506	61.901	13.19	5.4007	4.0324
4.7856	5.4906	68.944	70.165	10.334	7.7331	5.8972	5.6353	74.074	75.116	72.883	74.702	79.781	71.732	80.363	66.749	67.612	56.248	4.571	5.4809
5.6948	5.3794	7.2511	10.777	52.179	55.174	51.505	54.064	55.224	56.91	49.42	54.764	46.045	46.318	7.9861	30.093	8.9177	31.977	4.6766	5.077
8.0713	10.469	56.291	75.234	81.502	80.576	71.817	69.415	69.632	74.361	70.599	67.42	71.551	71.914	66.67	64.907	65.239	64.779	8.8779	4.6052
7.6805	8.9165	69.156	83.814	83.848	78.714	82.632	79.422	75.961	6.2711	7.8159	59.85	79.084	74.791	79.454	85.833	72.933	74.206	84.117	3.9377
8.2754	8.7017	72.611	79.745	80.189	81.49	83.953	87.711	88.217	87.383	79.738	81.652	78.19	73.292	62.638	73.52	73.289	65.966	4.9116	4.8976
5.9458	8.0532	54.704	59.708	73.282	72.493	67.275	67.727	72.848	76.077	77.302	56.701	71.159	69.491	65.932	62.596	62.126	61.621	3.9728	3.8991
7.9711	42.216	94.871	90.688	89.977	92.575	96.964	95.935	94.373	91.288	92.712	88.897	86.007	12.564	87.276	87.803	90.967	87.443	4.525	4.5607
9.535	9.395	9.5703	9.8075	10.439	18.696	70.714	69.546	68.121	72.855	15.774	64.994	21.469	30.429	21.848	8.1132	56.937	46.967	6.5407	6.8071
12.277	13.453	35.486	47.941	53.362	13.608	58.284	66.015	12.687	13.654	29.86	29.617	11.989	9.5027	10.444	29.391	52.065	26.301	8.9975	7.9961
6.8589	7.4815	62.772	65.511	57.326	52.263	47.141	12.013	45.262	61.152	63.161	75.562	81.79	76.695	78.349	65.559	45.397	48.449	3.5392	3.2256
8.9269	11.341	39.239	40.837	12.018	58.039	36.955	26.545	69.684	73.387	81.096	67.408	9.2474	36.881	52.278	49.561	47.376	16.33	5.8317	5.7073
7.5693	39.593	71.742	70.144	72.512	80.95	70.136	79.13	81.494	83.257	82.527	67.92	66.546	64.309	70.449	63.536	63.728	52.481	5.5264	4.2886
7.9115	74.261	67.517	35.145	29.714	50.27	8.2289	15.975	50.673	65.822	78.564	88.822	88.54	81.394	67.596	72.073	62.465	70.681	2.5844	2.8029
9.0854	8.1187	9.2639	49.01	63.186	65.389	66.874	58.517	7.4818	58.422	58.459	9.0391	9.6479	61.008	70.182	69.928	61.183	5.4273	5.1338	4.8362
10.774	12.31	81.537	77.782	81.181	94.376	96.564	75.795	83.378	91.889	78.819	91.895	78.444	81.995	84.485	82.264	68.122	76.299	73.879	6.5474
11.483	12.288	68.28	59.044	73.168	73.016	74.572	65.157	59.847	56.42	51.847	10.737	13.235	69.927	71.863	59.84	58.122	62.056	8.5803	8.8467
10.736	54.666	84.112	84.556	100.14	96.967	88.203	87.635	98.79	93.675	78.754	83.349	91.426	83.909	87.697	87.547	89.744	76.808	5.1104	4.7289
11.23	10.306	10.849	68.392	73.384	72.263	81.212	85.527	58.076	70.75	95.365	90.859	88.356	69.283	72.311	77.932	72.446	7.121	6.1969	6.1707
10.008	10.093	70.645	86.091	85.97	78.635	84.094	87.322	94.954	91.966	90.448	85.217	83.673	80.335	81.01	77.005	81.659	80.887	7.2812	6.9149
9.116	9.8057	84.925	85.117	80.677	80.279	74.904	78.061	80.745	82.368	76.615	66.237	68.253	45.537	78.465	75.034	66.805	73.725	6.3384	5.8445
16.396	20.781	71.467	68.687	61.798	35.77	17.911	16.469	36.462	31.668	36.096	80.019	82.855	75.709	64.686	15.357	14.396	12.636	11.045	13.362
9.4115	12.189	18.812	47.354	67.194	11.267	13.21	49.519	56.995	62.724	62.685	7.9359	13.729	45.503	28.764	9.8504	9.718	35.177	8.7258	8.9437
12.401	13.266	45.94	67.787	66.031	65.455	68.731	57.498	72.678	18.32	37.976	58.606	16.601	52.439	14.002	47.649	66.707	39.85	6.5627	6.4909
13.624	15.951	17.933	71.889	79.988	74.866	71.788	82.703	48.025	73.58	78.848	70.077	14.023	83.473	88.24	62.975	16.942	36.669	10.44	10.634
9.5536	13.291	71.044	66.536	72.191	70.323	69.63	14.954	77.139	82.356	80.81	71.71	18.629	27.034	13.196	11.197	16.048	30.204	5.8138	6.9452
11.223	10.438	10.484	12.066	28.032	8.4901	12.281	18.317	70.424	63.458	67.135	8.3294	67.048	8.6216	11.975	80.203	88.392	70.434	7.5219	8.8317
13.205	12.889	76.766	79.962	88.849	77.35	81.425	92.672	79.694	82.359	85.875	83.829	67.816	79.463	76.184	85.231	85.162	72.209	10.272	9.7019
19.071	19.663	22.031	36.447	82.681	30.995	78.573	71.507	37.299	94.877	97.538	97.99	30.77	73.912	83.885	91.526	96.751	90.883	18.206	17.254
9.949	10.603	42.293	31.307	10.305	38.4	40.794	13.928	33.263	72.658	6.0022	11.481	73.955	9.1895	8.2371	45.236	6.1679	18.836	7.0136	7.117
10.096	10.35	75.177	81.37	80.159	88.775	81.234	84.787	81.374	74.503	78.331	82.8	80.82	85.357	84.607	82.283	65.78	68.338	5.8198	6.4315
7.6493	7.5059	7.7107	16.651	26.247	56.843	41.709	23.37	48.404	13.467	12.285	21.745	70.55	64.154	44.923	59.016	44.032	48.251	4.1237	4.7304
7.9134	6.7376	7.4137	69.756	75.829	73.699	67.991	67.674	77.417	79.35	83.36	85.706	87.272	84.018	78.967	6.6102	67.171	71.97	75.827	62.961
8.7207	9.7152	68.942	78.759	78.299	74.661	77.26	76.525	73.428	78.753	78.366	78.557	79.189	31.699	77.573	79.1	78.038	79.912	6.5566	8.2185
6.9892	7.3461	33.938	54.937	55.797	65.401	64.131	55.53	14.756	38.119	10.58	15.52	45.715	53.096	10.588	7.6608	13.831	17.764	5.2809	5.9513
8.7112	9.1387	73.331	83.978	86.631	81.742	85.571	91.35	82.616	87.014	86.647	79.743	87.361	88.904	88.734	81.265	81.591	61.65	5.2767	4.951
8.7494	9.7038	13.691	67.809	93.081	92.725	107.26	104.54	82.477	87.92	90.276	10.242	67.837	13.915	75.679	95.16	96.568	97.77	80.557	78.166
12.799	15.756	75.722	77.052	90.027	97.677	112.08	112.3	110.85	103.83	106.95	105.64	107.38	79.823	90.206	90.748	99.281	98.149	7.7733	8.5903
8.5403	10.448	68.397	82.783	80.7	78.682	80.522	84.395	91.255	91.843	84.654	80.276	72.042	75.348	56.288	77.892	88.714	78.57	6.2454	6.2789
9.8645	9.676	63.741	78.594	72.49	71.708	72.061	59.724	65.685	61.794	64.373	69.923	65.918	71.064	64.329	58.918	44.508	44.577	52.99	5.9807
9.2439	10.812	29.893	61.695	64.714	11.348	31.074	10.639	62.218	52.98	63.994	76.627	76.47	63.232	63.036	67.079	72.528	74.926	43.458	6.916
10.23	13.045	67.359	11.796	13.717	19.423	52.851	46.914	70.021	64.419	9.4136	75.228	54.748	74.601	88.268	90.613	86.512	82.89	5.9104	6.2529
10.553	10.567	60.192	84.211	80.695	80.006	88.871	90.642	71.56	83.668	87.003	74.058	83.562	79.641	83.255	81.039	82.903	89.865	6.4874	6.5031
10.077	9.8185	60.501	69.626	76.572	78.171	78.315	80.573	73.436	69.442	71.263	71.726	71.767	8.402	57.987	70.458	68.727	67.454	5.8628	6.1897
8.0387	9.0251	9.6808	9.95	63.849	31.044	9.7423	14.247	21.966	38.109	8.9106	64.038	74.056	7.5308	13.877	7.9601	7.5281	5.6772	4.7612	4.6565
7.3806	8.4968	9.0267	31.538	84.749	75.053	14.202	74.513	87.475	78.227	58.801	64.288	77.437	85.07	81.263	68.465	68.208	74.783	4.0299	4.4845
7.3398	8.3824	51.229	66.432	69.857	72.754	68.988	76.436	43.051	79.32	78.817	85.796	88.044	89.436	79.031	83.713	85.356	76.969	3.7998	5.0156
8.7419	7.9431	10.48	63.243	59.931	55.577	74.851	76.555	72.664	77.575	71.579	39.715	46.572	59.778	58.22	51.465	44.669	48.501	9.6603	5.1896
7.996	11.302	68.816	70.865	65.699	8.8818	62.188	72.013	80.383	79.356	63.4	61.359	64.452	74.818	76.311	59.62	57.001	43.707	58.015	5.9805
10.118	9.81	54.486	61.837	59.768	55.712	55.616	56.154	69.811	70.534	68.993	71.445	66.816	61.913	74.439	65.138	56.93	57.53	3.4226	3.5124
10.068	10.652	11.951	9.452	8.2947	8.2985	62.572	74.586	21.163	57.094	14.626	50.144	52.045	68.355	68.628	47.763	53.625	59.503	4.8232	4.5502
10.594	12.145	31.031	30.875	84.593	88.041	89.283	96.176	98.907	93.164	87.409	89.849	93.748	83.188	81.091	87.041	82.95	72.274	72.122	7.4632
10.257	12.532	73.525	87.678	90.377	91.526	78.541	66.598	83.267	69.82	74.401	89.409	87.065	80.149	83.029	73.01	76.668	75.869	66.41	6.5516
11.707	12.132	61.378	20.703	11.909	65.529	74.551	69.488	74.024	82.803	85.044	74.037	81.305	83.226	93.167	87.651	89.647	87.133	7.2242	7.4504
8.9259	9.8815	13.967	40.437	67.571	72.212	61.567	68.095	74.949	66.514	83.65	73.164	70.931	57.386	19.435	36.826	54.413	60.58	4.1641	3.8005
10.27	9.8947	54.38	82.604	84.568	82.543	83.727	80.652	79.434	70.969	65.358	68.306	68.768	70.451	78.466	80.421	72.334	78.036	71.115	5.7717
9.3525	10.656	72.097	72.061	70.094	74.743	72.438	61.227	9.9869	65.9	56.374	59.731	54.73	48.523	44.401	66.771	64.102	60.532	5.2537	5.5525
11.161	11.772	73.825	78.965	85.199	87.178	77.977	85.611	83.217	78.684	81.962	81.788	89.431	81.94	84.4	84.709	80.55	83.536	12.98	7.358
6.349	6.5677	53.26	11.051	71.454	67.264	85.592	80.729	75.229	86.483	90.984	90.732	86.414	88.18	78.238	77.389	77.251	6.7552	4.8488	5.2158
28.771	30	86.288	55.794	95.243	103.01	108.48	101.53	106.32	107.28	99.199	94.652	108.94	105.98	107.44	106.79	102.9	98.77	26.786	24.562
6.9003	7.9769	64.165	74.296	54.55	89.924	92.202	8.9074	76.29	92.95	98.623	88.964	6.7011	75.387	11.648	76.912	82.44	5.1966	4.2933	3.3228
7.4161	9.3397	73.262	71.632	86.972	82.168	67.808	72.726	81.555	95.701	102.02	99.59	98.779	93.788	95.509	105.96	97.951	85.218	6.8378	3.5026
10.78	11.589	62.81	66.472	73.479	53.222	66.817	53.368	52.434	71.544	68.682	66.21	60.224	59.735	84.769	63.233	48.045	8.4173	8.0803	6.5017
11.141	10.828	59.991	74.557	66.753	10.174	59.458	69.839	85.04	83.95	75.985	8.5091	9.712	72.783	77.782	75.739	77.705	78.304	7.0825	6.6039
14.622	13.632	17.212	72.635	68.929	34.183	34.378	63.845	77.329	76.502	13.884	14.97	74.661	80.897	76.904	79.252	79.694	70.225	12.56	8.9518
12.398	75.814	85.864	88.178	95.096	96.166	104.66	96.878	102.08	95.108	101.28	99.749	90.802	69.58	96.714	97.639	91.187	95.103	11.719	9.3435
9.3889	8.8447	81.036	90.877	85.739	90.523	87.013	93.705	97.067	91.411	90.896	70.545	61	77.619	88.382	51.945	81.257	87.101	4.6839	5.6476
16.276	15.438	70.665	95.975	95.189	96.894	88.09	77.941	89.814	100.39	95.592	102.09	105.79	99.309	92.664	84.023	82.773	76.883	14.73	11.295
11.382	9.5241	12.311	16.806	11.156	11.901	36.588	10.377	63.393	65.862	84.187	85.84	56.418	8.3393	9.6654	19.576	65.092	58.694	59.66	6.078
37.091	37.689	40.232	44.088	34.663	90.493	108.32	106.22	91.64	103.14	111.59	90.82	37.155	101.31	105.25	110.53	102.7	50.716	32.115	33.129
9.0112	10.17	35.603	77.186	69.552	44.895	61.966	75.052	62.278	53.098	32.625	28.43	28.16	11.106	16.746	38.35	44.408	11.325	3.9108	4.1855
5.4681	5.5387	5.4917	5.5671	5.3947	5.4749	5.5021	5.8147	4.9128	5.0043	5.1216	6.3211	5.9874	5.0844	45.938	6.1504	6.0792	3.161	3.956	5.0836
11.598	12.34	13.29	72.789	74.964	75.204	74.639	72.278	65.265	65.013	57.88	75.193	75.424	66.19	40.395	23.767	60.912	10.385	11.321	12.494
6.5103	6.0511	8.921	68.681	74.546	76.914	65.796	65.962	71.27	62.255	76.49	83.1	67.503	62.374	65.244	68.666	57.872	5.9313	7.1294	9.0585
8.5001	8.0285	10.003	80.157	83.049	90.127	97.109	97.902	94.932	89.167	92.235	83.037	82.692	76.963	76.298	77.473	73.976	6.3136	5.7475	6.3695
7.7091	8.6798	10.272	81.711	106.53	7.6577	8.0161	7.4903	8.238	8.8206	7.0171	7.6621	8.9573	5.9872	6.2919	6.4517	5.7883	4.9216	6.8453	6.7631
13.49	14.472	17.714	83.782	87.077	13.449	82.286	94.716	96.1	95.742	91.456	56.225	84.863	12.906	14.88	79.089	83.026	10.504	11.704	12.03
16.401	16.447	17.679	77.941	85.971	82.05	26.039	88.259	86.144	83.019	73.145	81.909	84.259	63.507	76.164	81.494	74.205	17.305	14.372	15.131
7.3253	7.9051	10.032	73.804	82.616	90.116	91.983	90.338	87.254	82.405	79.276	65.204	8.2818	16.656	56.668	49.772	5.4301	3.8759	5.0464	7.6224
7.4749	8.5338	11.734	20.522	6.3483	7.2144	10.632	45.372	11.484	57.906	41.457	7.6935	41.463	63.804	90.6	99.915	17.271	4.5024	4.9927	5.8334
8.756	9.4559	61.166	76.286	85.554	89.513	85.214	80.812	55.793	78.937	88.801	82.537	78.811	59.256	47.399	66.207	93.763	68.021	4.4969	5.5081
13.106	15.164	85.147	96.951	98.005	94.546	105.76	89.457	92.405	79.519	74.608	11.847	13.994	95.101	95.06	101.32	101.98	104.83	10.122	10.045
9.9652	14.46	83.982	88.562	91.417	92.889	95.723	106.79	102.57	96.587	90.154	86.773	77.781	37.603	75.936	71.761	70.7	5.6169	4.9511	5.8471
7.6409	9.6619	43.456	63.194	8.717	9.1809	70.669	86.348	77.931	45.025	79.891	25.229	9.7207	43.887	61.465	90.474	57.06	4.1922	4.8108	5.3887
11.616	11.803	88.921	97.943	98.118	94.767	93.374	98.368	99.769	87.325	91.167	78.467	89.998	90.499	91.263	95.007	91.072	79.987	9.1147	9.4938
12.305	12.502	72.116	73.017	78.717	88.929	92.99	91.017	90.523	88.536	77.494	72.088	75.483	82.75	75.958	72.724	71.929	74.305	7.9936	9.2077
8.9413	8.802	11.6	58.972	74.626	58.31	78.262	83.806	87.97	82.782	81.374	80.051	70.168	75.384	78.403	50.911	65.356	5.4678	6.9659	7.1582
9.8861	11.335	74.821	81.44	76.968	73.816	75.187	78.855	63.635	9.172	72.06	75.126	69.46	70.459	67.414	74.476	70.4	52.84	6.4163	6.7986
8.9264	11.091	82.421	80.305	80.939	77.273	57.615	78.992	75.768	70.696	71.845	78.614	80.514	76.778	66.101	75.065	62.121	48.217	5.937	6.8878
9.2107	10.453	70.684	81.94	81.068	80.454	81.293	64.875	81.132	80.378	17.734	62.008	9.0803	71.898	82.092	85.359	84.123	8.2383	7.2223	6.7601
10.605	10.904	69.818	78.79	74.742	74.964	77.004	96.832	96.496	90.896	87.945	78.671	79.027	82.195	34.651	81.774	82.109	10.098	9.5046	9.5413
9.2432	10.437	56.318	73.241	86.84	69.794	86.941	82.68	11.913	14.678	8.494	7.7738	64.777	59.094	57.606	74.466	51.872	48.903	5.6837	5.4768
8.4753	9.0681	70.034	92.032	92.124	102.5	97.07	71.835	73.031	7.5528	6.8316	37.584	10.671	57.768	57.63	56.447	19.671	36.932	4.7896	4.7144
10.844	11.051	77.674	81.765	83.633	86.979	92.449	81.383	78.218	73.606	74.858	78.195	57.541	9.843	53.051	59.508	61.933	68.068	5.8198	5.6479
7.995	9.2597	77.868	80.234	83.739	91.899	83.742	7.5508	9.3138	57.663	71.066	69.433	75.201	69.654	66.108	69.966	70.928	59.737	4.5261	4.1873
7.8419	8.2782	70.963	75.065	75.466	70.246	75.711	67.862	81.585	72.589	71.951	71.698	73.23	73.529	66.52	60.113	59.086	57.797	4.0525	3.9967
12.698	13.824	58.13	85.282	88.617	32.201	83.32	89.662	95.326	94.52	90.11	90.301	91.418	84.622	88.056	90.317	91.879	86.696	10.296	9.1777
11.807	15.183	71.703	83.311	94.205	78.193	89.766	103.21	106.72	92.039	94.605	90.852	99.992	100.36	100.95	105.19	93.68	6.3544	8.4972	8.689
9.3495	8.89	10.045	68.43	69.769	74.092	87.801	84.743	85.44	70.062	94.189	88.273	85.995	76.523	84.679	90.273	72.584	7.5104	6.8849	6.5842
8.9054	9.5969	14.057	40.01	58.05	44.577	9.1755	7.2003	12.459	12.479	33.641	18.246	40.689	8.1193	29.932	8.1717	45.137	32.587	6.2646	6.7747
8.5837	26.967	73.87	78.77	79.879	78.745	75.291	71.021	75.491	69.5	73.913	79.145	75.176	65.67	75.391	69.149	70.122	68.29	7.0172	6.0477
10.738	11.197	60.476	66.6	63.611	39.691	56.323	63.367	71.773	68.734	68.405	61.997	60.517	65.153	69.208	55.467	58.205	33.142	6.1998	6.7584
9.0663	26.355	62.058	80.255	75.821	77.418	78.635	82.758	82.682	77.744	75.321	76.16	77.324	81.363	79.045	69.054	71.371	6.0032	5.4703	6.1436
8.4586	9.4059	50.195	82.173	76.996	68.143	83.183	83.333	71.475	84.881	83.458	78.781	60.269	76.574	84.608	86.024	59.97	32.778	4.5721	4.6722
7.9181	9.1556	61.352	69.65	72.011	67.212	72.773	71.687	76.652	74.263	74.586	67.204	68.158	70.401	58.328	52.845	63.123	8.5399	5.2875	5.5756
9.0759	8.6795	12.261	45.25	60.518	67.248	11.217	13.533	62.4	74.344	80.914	78.121	71.304	70.946	45.318	51.306	61.024	4.5271	5.4915	5.641
7.2757	6.9133	75.813	77.237	77.25	82.067	83.045	77.602	76.18	75.596	78.766	79.379	71.29	69.361	77.379	70.736	70.647	60.029	4.3732	3.7934
8.225	10.206	11.168	64.774	69.508	49.217	19.97	44.324	31.846	30.911	37.314	79.805	68.635	12.646	54.97	44.522	74.334	75.576	63.076	5.3877
8.5841	11.736	85.807	92.875	96.675	87.543	88.839	84.198	67.445	93.007	97.646	97.762	102.01	87.934	82.611	87.327	91.313	81.489	6.7977	7.2326
5.5144	5.7228	7.8633	46.929	46.896	47.984	11.057	32.612	67.913	70.653	67.92	67.943	65.842	53.701	62.748	45.396	31.79	3.9119	2.4219	2.5107
7.3231	7.1603	6.2201	77.914	74.268	79.974	81.564	86.015	82.482	82.995	85.55	89.066	86.051	81.883	76.443	81.302	84.374	75.134	4.1476	4.2673
8.8462	8.2952	14.152	89.292	97.454	87.746	87.378	101.92	102.74	103.21	95.547	94.391	79.704	92.218	87.643	86.517	86.365	70.251	5.1994	4.8048
12.392	12.101	14.215	92.701	92.421	94.718	91.477	96.422	96.143	97.85	98.257	99.486	81.497	96.257	63.109	76.962	76.236	53.542	8.9962	8.9278
11.215	11.679	54.28	69.69	86.725	79.179	75.834	94.713	87.079	91.018	102	97.495	97.723	101.36	94.941	93.286	87.353	71.956	8.4912	8.0376
10.917	10.052	24.337	81.525	77.691	34.178	11.625	86.27	98.179	95.896	102.4	92.306	90.742	92.287	67.982	77.603	80.927	79.322	6.111	6.0992
10.28	8.7013	74.163	88.921	96.726	98.405	98.297	104.58	106.63	104.87	97.105	97.101	88.87	90.074	84.189	85.608	89.223	79.418	5.4274	4.9255
11.992	10.867	21.187	92.845	98.582	105.47	105.79	98.761	86.745	84.63	97.185	95.864	86.836	78.785	61.27	79.478	83.218	6.6306	6.246	6.3215
11.759	12.492	33.861	13.392	10.877	11.858	10.459	17.297	41.603	11.421	12.347	10.295	12.491	67.913	80.505	71.256	35.807	11.656	9.7356	10.319
7.0543	8.1873	32.324	49.145	30.394	35.301	19.346	29.121	13.738	57.772	59.382	46.778	6.6493	41.032	7.9149	32.781	42.708	29.557	4.5742	6.5153
8.6483	8.0475	39.109	47.803	71.135	12.715	21.365	69.005	67.692	67.614	60.59	77.296	79.333	68.125	69.52	76.108	67.625	62.024	7.034	8.1596
9.7987	6.7506	43.362	16.622	7.8176	11.163	60.676	68.436	69.833	36.124	10.345	50.922	66.227	11.976	10.998	27.181	83.002	20.802	7.7354	8.9122
7.5542	40.529	70.6	77.322	58.45	65.445	66.498	65.566	63.278	45.523	60.95	23.421	56.36	64.432	60.492	29.839	28.768	23.909	4.6033	6.3372
6.837	7.8654	8.7404	8.1553	8.4455	7.9984	9.959	12.303	8.9102	9.5805	7.9134	11.265	17.163	8.3051	8.641	12.071	21.076	61.658	4.2775	5.7061
7.178	6.6997	9.7662	64.367	49.812	65.245	9.6869	12.415	9.416	8.838	20.238	65.626	66.789	60.259	75.092	74.394	61.357	40.122	8.307	6.6864
6.955	6.9805	57.914	55.515	70.018	79.324	77.529	76.994	69.623	66.034	64.954	69.636	71.165	71.189	70.577	75.125	65.811	67.175	10.918	5.5829
11.211	12.714	82.525	93.52	95.239	84.441	83.975	87.041	67.509	69.574	47.436	89.459	94.406	87.805	11.999	92.465	91.078	9.9238	9.7469	11.07
7.3787	37.378	53.145	63.912	56.771	58.438	64.373	74.213	80.925	72.077	67.545	67.883	59.079	43.849	61.112	38.864	46.094	60.761	4.5852	6.0573
6.5795	7.6343	84.284	81.748	72.705	66.478	17.647	72.362	69.451	76.47	90.245	83.625	77.174	75.814	70.885	24.994	73.722	18.981	5.9509	5.7123
5.4915	7.8816	22.491	52.922	61.879	68.44	68.721	67.101	62.43	59.273	51.964	5.7981	49.352	56.297	60.194	50.924	50.941	53.345	16.685	5.5482
8.2791	8.7809	45.225	48.772	44.15	52.537	45.986	47.74	69.142	73.639	60.724	47.953	59.986	59.332	54.035	59.182	6.963	9.7327	6.4886	7.9185
5.6231	5.6845	23.705	33.549	12.08	7.2215	8.6134	45.939	49.133	62.44	35.281	7.486	10.286	6.288	7.8595	50.71	7.1142	8.0198	3.4685	5.2655
6.8274	6.4933	77.616	81.764	78.021	78.936	70.565	68.889	17.791	66.749	77.548	72.116	82.663	84.275	76.404	71.93	79.859	60.098	63.834	5.4659
5.6379	5.2583	71.244	75.719	81.879	76.691	83.481	65.391	78.403	79.305	82.882	85.563	82.496	9.69	58.748	6.9156	76.893	83.836	59.959	4.2872
8.0252	8.3093	59.924	58.185	53.503	54.277	9.2812	38.551	9.7423	59.893	60.528	14.294	72.985	71.398	56.158	56.882	65.276	67.879	6.3381	7.6708
6.2093	6.1268	5.8491	6.4999	22.711	6.2538	5.9356	20.169	17.103	19.241	36.838	67.878	73.683	68.967	56.257	5.2296	5.5299	29.169	4.5307	5.1258
6.2394	6.6579	29.866	41.934	52.838	44.138	37.643	25.428	51.542	57.066	46.714	37.23	41.483	5.9936	35.073	51.136	41.804	44.258	10.121	4.3778
9.9293	9.6843	34.519	69.758	45.105	65.724	64.478	72.934	78.566	81.935	74.795	33.375	54.512	54.656	60.36	45.984	49.927	62.884	10.22	7.6519
8.4689	8.8475	75.237	78.221	66.996	77.811	65.893	77.88	77.182	82.85	75.03	79.704	78.659	88.663	92.368	73.564	71.85	61.232	5.1592	5.4545
6.7948	9.2903	50.942	55.259	6.9727	11.68	6.5681	57.961	56.899	61.397	7.8073	8.8107	7.8023	63.383	9.7857	54.93	55.894	4.0016	3.5934	4.2335
6.8539	7.4499	12.951	13.49	61.162	10.385	14.68	10.383	32.078	11.515	11.558	10.969	33.573	9.0704	62.025	69.342	9.9706	15.43	7.0148	5.8386
