6.0272	5.8807	5.5805	5.9311	6.0394	6.7291	6.4911	6.2408	6.4789	7.1503	6.8985	7.0709	7.0236	7.9178	7.7286	8.049	8.1619	7.7988	7.4615	8.1039
6.0515	4.4368	5.0566	5.8743	6.2773	6.0997	5.9138	6.1271	6.2651	6.5028	6.345	6.9023	7.1223	7.2416	7.012	6.9212	6.0478	6.5937	7.9863	8.2274
7.028	5.9669	5.9446	6.1796	5.9717	6.2101	6.6614	6.2128	6.6675	6.6968	6.7744	6.7133	6.9272	7.1256	7.3267	7.4515	7.2843	7.3932	8.071	8.0015
4.6082	4.8325	4.538	4.8523	5.0473	4.8462	5.0613	4.5685	4.6371	4.9042	5.9174	5.6595	5.191	5.069	5.2002	5.7037	5.2917	5.0644	6.0181	5.5573
5.1969	5.5069	5.2444	4.5685	5.1941	5.9271	6.105	5.7877	5.8044	5.629	5.4092	5.8594	6.2714	5.5939	5.8716	5.8899	5.2673	4.6799	5.7037	6.3202
4.2908	3.9215	5.5327	5.7709	6.0941	5.8041	6.0727	5.8951	6.8594	6.3721	7.1927	6.4023	6.9513	6.6986	6.2988	5.9775	6.2897	7.211	7.8735	7.6511
4.5991	4.9094	6.1849	6.4473	6.5128	7.174	7.0595	6.9289	7.3384	6.9725	7.3815	6.823	7.1984	7.2747	6.6261	5.7732	7.2075	7.4236	7.9152	7.3381
4.7581	5.2429	5.2536	4.8386	5.835	6.4346	5.7892	5.3436	5.5069	6.0791	5.4199	5.3436	6.3156	6.1493	6.0028	6.4438	6.3812	5.7922	6.4774	6.9016
4.2007	5.2856	5.1447	4.2908	5.6366	6.5948	6.3309	5.8655	5.6885	6.6818	5.9967	5.9692	7.312	6.633	6.5399	6.7719	6.9229	6.3385	5.8777	5.9662
4.794	3.7561	5.0583	4.7791	5.0507	4.4458	4.8886	4.8492	3.8208	3.3634	3.5522	4.0341	3.9978	4.9713	5.499	5.0656	4.5715	5.1511	4.9652	4.7574
5.2429	6.2576	6.4728	6.5308	6.7841	6.2805	6.3751	6.366	6.1182	5.8456	6.5247	6.0533	6.2042	6.7871	6.2012	4.8431	6.2439	6.0928	6.6544	6.0623
8.0719	7.4951	7.4295	7.3364	7.8766	7.6614	6.7902	6.9473	7.7209	8.5073	7.702	8.2413	8.7479	7.4753	6.958	7.1747	6.8527	5.8731	7.4783	8.3817
5.8188	5.737	5.145	5.0168	5.4788	6.0837	4.9002	5.0107	6.4603	7.7722	6.4691	6.0144	6.1335	5.9565	5.5245	6.4203	6.5296	5.1389	5.8835	7.2049
5.7483	4.1212	4.5914	5.22	5.4565	5.2141	4.7729	5.4214	5.9769	5.8792	5.4474	5.4092	5.9998	6.2469	6.369	5.7602	5.7358	6.3278	6.514	6.8222
6.1888	5.3283	5.1504	6.018	5.4931	5.1601	5.6054	5.6518	5.9203	5.9386	5.7583	5.5782	6.1764	6.6497	5.8013	5.8929	4.2632	5.1845	5.6396	4.9438
7.489	6.9672	7.0587	5.9128	7.1106	7.1198	7.5684	6.7472	7.2998	7.1503	7.3517	7.8964	7.4265	7.8705	7.4463	7.6935	8.075	7.5958	7.4962	8.0658
5.4459	5.2765	5.1208	4.7638	5.5298	5.6308	5.1636	4.8294	5.2877	5.5529	5.2704	5.1849	5.2324	5.0842	4.9561	4.8325	4.4281	4.9103	4.8294	4.9774
6.7047	6.5811	6.7291	6.3385	6.1371	5.8502	5.7404	6.0181	5.4718	5.6597	5.899	6.2119	6.2469	6.0806	7.135	6.0684	5.5725	6.0257	5.9113	5.4581
5.4771	6.5458	6.8205	6.1274	6.7453	6.5794	6.8815	6.3374	6.4717	6.3749	6.5334	7.1864	6.9392	6.7616	6.608	5.1786	5.8314	5.5443	5.178	5.3181
7.6206	7.5043	7.1107	7.3035	7.3524	6.5345	6.0676	6.3605	6.3572	6.5112	6.4673	6.2758	6.176	6.3849	6.4213	6.5772	6.1347	5.506	5.4294	5.154
7.1869	8.4244	6.6772	6.2134	6.0577	5.7678	5.6763	5.5695	6.1707	6.3751	6.9489	6.7947	6.8359	7.0694	6.5155	5.6274	5.5161	4.0054	4.8456	5.2704
5.4825	6.6284	6.3568	7.4432	7.1686	6.9824	6.9	7.1304	7.3227	7.4921	6.7947	6.7688	6.1996	6.424	6.5857	5.3131	6.2393	5.6824	5.4328	6.8359
4.4708	4.4495	4.6204	4.8035	5.3467	5.1727	4.8218	4.8111	5.1804	4.7043	4.2664	4.8584	4.7073	4.0192	4.2511	3.0139	3.8727	4.049	3.8543	4.2257
5.7297	6.6971	5.3986	5.8868	6.1157	4.718	5.4199	4.5471	5.1056	4.4815	4.6173	4.6158	4.6494	4.1275	3.9642	3.7964	3.5339	3.1369	3.2279	3.7953
7.9147	8.9493	7.2906	7.5333	7.3135	7.6675	7.3547	7.4692	7.2678	7.0618	6.662	6.3828	6.0272	5.7861	5.5542	4.9561	4.393	3.5217	3.3912	3.5067
8.2649	9.1887	8.8212	8.8221	8.5475	8.3125	7.855	7.9585	7.361	6.5886	6.7991	6.9209	6.457	6.3096	6.7177	5.3033	5.761	5.4686	5.7002	6.2498
9.884	11.413	10.888	10.164	9.2645	9.1	9.0176	8.7948	8.1631	8.503	7.8274	7.7874	7.5738	7.4429	7.1371	5.2191	7.1743	6.2008	4.562	4.2058
9.466	9.5426	9.3103	8.938	8.6892	8.1815	7.1561	6.5003	6.1612	6.6614	5.8133	6.2955	6.2036	6.4237	6.5824	6.323	5.8744	5.3556	5.5408	5.6
8.5599	8.4866	7.4219	8.1143	7.8854	6.6641	6.4542	5.7437	5.3455	5.4901	4.6954	4.0918	4.8737	4.3884	4.0619	3.2414	3.1742	3.7262	3.8483	3.4485
10.089	8.9844	9.1293	8.7982	8.6227	8.548	7.8552	7.6813	6.9489	7.0251	6.9214	6.7505	7.2296	6.7886	6.897	5.9866	6.6895	6.8146	6.9535	6.6162
9.7382	10.101	10.324	10.01	10.754	10.471	9.5032	9.0271	8.8181	8.696	8.7784	8.3237	7.2876	6.4178	6.5857	6.1646	8.1989	7.7332	7.4829	7.1899
10.851	10.391	10.12	9.8816	10.168	10.072	10.223	9.4238	9.8572	8.1451	7.5684	6.9779	6.9092	7.2693	7.3181	6.8893	6.6147	6.012	6.1444	6.0615
10.323	10.48	8.4366	9.0424	9.6039	9.3307	9.0042	8.6243	8.8165	7.5989	7.4188	7.5394	7.4188	7.8888	7.4707	7.9529	6.7083	5.7678	7.1602	7.5714
7.4348	8.1578	7.4897	7.0256	6.9613	6.7027	6.5532	7.1327	7.2517	6.3389	6.2022	6.7973	7.0106	6.6996	6.2674	5.381	5.7076	6.1812	5.9251	5.3814
7.9346	9.0195	8.4625	8.2733	8.1146	7.4341	7.3486	7.8903	8.0887	7.84	7.4646	8.3221	8.1024	7.5394	7.4738	6.0516	7.074	7.0709	6.7783	6.488
9.4569	8.6787	8.3458	8.5042	8.575	8.1935	8.0037	7.812	7.9338	7.8178	8.0467	7.5099	7.1254	7.1193	7.3859	7.4083	6.6032	6.8623	6.7452	6.4265
6.7121	6.3429	5.3541	6.2571	6.1823	5.8637	5.8848	5.1618	5.467	5.6193	5.839	5.5314	5.937	5.2256	4.5301	4.6821	4.7004	3.7477	3.7424	3.599
8.9233	7.7499	8.197	8.1573	8.3069	7.84	7.5714	7.4341	6.8039	6.7657	6.8039	7.1579	7.7118	7.0404	6.4728	5.0491	6.3645	6.5013	5.8433	5.2368
9.1429	8.5444	9.1215	8.6271	8.7858	9.03	9.1185	9.7645	9.4929	9.0022	8.4868	8.3677	8.8987	7.8944	6.9071	5.6944	7.4122	7.5529	7.1232	6.1642
5.5603	4.9622	4.6432	5.5038	5.13	4.6951	5.1544	4.7348	4.5334	4.9377	4.1061	3.8116	4.1809	3.9368	4.306	3.2608	2.6489	2.2074	3.9148	2.2552
9.121	9.1155	9.5455	9.497	8.8706	9.1701	9.3307	8.7334	8.9873	8.8344	8.5448	7.7511	7.9006	8.0868	7.1161	5.8623	5.9777	5.1921	5.6487	5.4457
10.522	9.338	10.236	9.985	9.5542	9.3139	9.1216	9.2315	9.5702	8.9098	8.9199	9.4021	8.5601	8.6721	7.8535	7.553	7.1105	7.1377	6.253	6.9091
13.383	11.499	12.816	12.671	12.744	12.675	12.419	13.028	12.523	12.373	11.839	12.63	12.07	11.894	11.009	9.6117	9.9353	10.094	10.344	9.4371
11.534	9.7215	10.849	9.16	10.415	10.713	11.995	10.975	10.106	10.411	10.071	9.6815	8.7263	9.6358	8.6484	7.7345	8.3989	8.5035	7.7134	7.9024
11.24	10.706	10.719	9.2422	10.583	10.762	11.647	10.809	10.326	9.2987	9.4421	10.095	9.7504	11.143	9.7748	8.9864	8.472	8.5541	7.6996	7.7942
10.406	7.6993	8.6698	9.6277	9.7623	8.8282	7.9312	9.2313	8.5868	8.0344	8.3341	8.4592	7.6383	7.3026	6.98	7.0279	6.2494	6.3871	7.3847	6.3687
8.9188	8.4335	9.0469	9.2529	8.7341	8.812	8.7799	9.7031	9.4269	8.4641	9.1812	8.2764	8.7769	7.8415	7.6172	5.844	6.8835	7.5806	7.6721	7.5912
6.9305	7.489	7.6202	7.2174	7.8094	7.9407	8.136	8.4106	8.1879	8.3832	8.6655	9.5245	9.0179	8.4854	8.3191	8.9066	9.9106	10.428	10.231	10.037
7.7118	7.1228	6.8497	7.2586	8.0978	7.7148	7.4493	8.046	7.9086	8.6609	9.0042	9.137	8.3359	8.1329	8.783	9.3124	8.9905	9.259	9.14	9.4696
6.4468	5.8005	6.078	6.7004	7.0221	7.2754	7.3318	8.1741	7.8598	8.4793	8.5678	7.7438	8.6914	9.1675	8.5876	7.7332	9.552	10.873	10.387	11.261
5.3162	5.4535	5.6763	5.4855	5.0598	5.5298	5.8792	5.9906	6.2653	6.131	5.9448	6.1066	6.3477	6.868	6.7383	6.8222	7.1518	7.0221	8.3023	7.7759
4.5251	4.0833	4.9301	4.9683	5.5313	5.6686	5.3711	5.3146	5.5878	5.6305	5.5328	5.8212	5.6564	6.1676	6.1554	6.3171	6.0776	5.9814	5.8594	6.7474
5.1082	5.2979	5.1437	5.0354	5.9082	6.5765	7.1457	7.2525	7.1381	6.6391	6.5384	6.6101	6.5674	7.1304	7.2815	7.5409	7.756	7.5775	8.1726	8.7738
5.0888	5.072	6.0822	6.6223	6.3019	6.1325	6.1356	6.2286	5.3818	5.5405	5.249	5.1315	5.0568	4.8431	4.7516	5.6	5.5237	6.9138	7.7988	8.0078
6.1142	6.4026	7.6874	7.5668	7.2296	6.6666	6.1951	6.5048	6.9656	6.4697	6.1686	5.7731	6.3721	6.4317	6.1371	6.3553	6.2378	8.1772	9.5093	8.9188
6.955	7.2937	7.7316	8.316	8.4961	7.9971	7.4631	7.2815	7.2372	7.7728	7.6401	7.8188	7.7087	8.6151	8.7219	8.2779	8.1711	7.9285	9.2972	9.845
4.8019	5.3909	3.9474	3.9459	5.246	4.248	5.3772	5.4443	4.187	4.8271	5.3405	4.8403	5.7068	4.8843	4.9866	6.5186	6.5613	5.6534	6.3324	6.8909
3.1067	3.3234	2.9007	3.7613	4.4891	4.9545	4.1687	4.7272	4.8645	4.6295	4.4861	5.5344	4.5166	5.0629	5.7373	5.6549	5.368	6.4301	6.5445	6.8542
4.184	6.0059	6.1432	5.6396	5.722	6.4331	6.2973	6.1356	5.9784	6.2775	5.835	6.134	6.6086	6.5903	6.7627	5.4214	6.8451	7.8278	7.5897	7.4722
6.9961	6.7504	6.3293	6.607	6.4341	6.5548	6.6488	6.3841	6.5703	6.7687	7.0312	6.8014	7.0583	7.3546	7.4027	7.373	7.9732	6.8957	7.2234	8.1963
5.625	4.6582	4.7406	5.3418	4.4659	4.7498	5.2103	4.6419	4.5117	5.1434	5.7172	5.116	5.0793	6.0284	6.12	4.9329	5.564	5.6314	4.7743	6.0823
4.7424	5.4306	5.9631	5.7251	5.4993	5.6495	5.5206	5.8823	6.427	6.9336	6.0059	6.6254	7.2998	6.9992	5.4565	5.4764	5.0873	5.2704	6.0028	6.9046
3.0393	3.2226	3.7747	3.7375	4.366	4.527	5.0678	4.4889	4.2588	5.6928	5.4837	4.9802	4.9051	5.2692	4.1562	3.8138	4.1892	4.7538	4.6384	5.1206
8.2108	8.1299	6.6895	8.4335	8.1757	8.0475	8.136	8.3679	7.8552	7.6111	7.8537	8.0444	7.0831	7.0328	7.3273	7.4127	6.8909	6.3995	8.4473	7.8079
5.5256	5.2083	4.4249	5.1085	5.3557	5.316	5.2055	5.3795	5.4075	5.8348	5.7463	5.5293	4.6904	4.838	5.1393	4.8918	4.4951	5.395	5.9169	4.9769
5.7785	6.4835	7.0862	6.1005	6.3995	7.2418	7.1747	8.0154	7.457	5.6259	5.6793	6.6803	6.8741	6.5765	5.637	6.0028	6.0715	6.3171	7.3654	7.1259
5.6321	6.1533	6.3767	6.2058	6.0898	6.3849	7.2983	7.356	6.4765	5.1578	6.2208	6.7054	7.4143	7.0661	5.3738	6.4896	7.4705	7.5501	7.5014	6.8677
5.6656	6.1859	6.3187	7.4493	7.5836	7.7484	7.6172	7.7759	7.5638	7.3715	7.5989	7.2205	7.2525	6.8283	7.4005	7.1503	6.6299	5.9586	6.3129	6.7305
6.6177	6.4745	6.0974	7.2998	7.3334	7.3471	7.9468	7.5974	7.9437	8.1894	7.9834	7.697	7.6019	7.4036	8.429	7.3822	7.196	5.8624	6.424	6.0417
4.8542	6.7133	6.46	5.9232	5.9108	5.9317	6.6007	7.2019	6.2552	5.7492	5.2549	6.1722	6.0575	6.6452	6.8235	5.9534	6.5534	6.2342	6.1732	6.6617
3.9703	5.6824	4.7916	5.3732	6.2881	6.1966	5.8746	6.955	6.8115	6.9733	6.8817	7.4646	7.9834	7.1564	7.6294	7.9254	8.7387	7.8049	7.7148	7.1762
4.5822	4.3295	5.8007	5.5389	5.1163	5.3116	5.8441	6.4697	6.1752	6.0608	6.3065	6.6086	5.9982	6.601	6.0516	5.7556	5.2704	5.452	5.2368	5.481
3.8534	3.9536	4.604	4.6406	6.1127	6.1421	6.0838	5.1859	6.1418	6.6721	7.32	7.2038	7.2004	6.0383	6.667	6.7393	5.4005	4.9763	5.1655	5.7728
5.7721	6.1317	6.3782	6.1584	6.6971	6.0822	6.4011	7.3593	7.9865	8.1573	7.2723	7.8094	7.9895	7.8781	8.107	7.8232	7.6309	6.7964	7.3029	6.8054
4.9151	6.7987	7.3898	6.7576	6.6705	6.7237	7.5234	7.6959	9.097	8.8506	9.0262	9.353	9.414	8.9651	8.3154	7.3446	8.825	8.6908	8.3145	7.0578
7.2891	7.0389	6.7444	6.3843	6.9885	6.9931	6.5765	5.5481	5.4291	5.2155	5.1666	5.2935	5.9662	6.1615	7.5348	7.3257	6.2988	5.6686	5.6335	6.0577
6.4575	6.3232	5.9921	4.4968	5.4077	5.5511	5.4062	5.5161	5.3101	4.7287	4.2908	4.361	3.6789	3.8208	4.3732	5.0735	3.6831	3.4912	3.75	3.8615
9.7443	8.9966	9.1705	9.2072	8.0902	8.493	7.6797	8.1116	8.4763	8.6258	7.8888	7.3807	7.7179	7.4585	7.4371	7.9514	6.3324	6.5021	6.546	6.8071
7.2235	9.2484	8.7296	8.4732	8.3649	8.0902	7.3273	7.8888	8.4457	7.4036	7.3364	7.96	7.6721	6.8497	6.6681	5.603	6.6681	6.8466	6.6026	6.4453
8.8072	7.534	8.206	8.2548	8.201	8.5569	8.6332	7.9493	7.8886	7.5895	7.9283	8.1648	7.5865	7.2874	7.5468	7.8672	7.5773	6.7592	6.9517	6.317
8.7692	8.4869	8.8394	8.5129	8.3374	7.9315	8.7692	7.5241	7.3868	8.7524	8.2275	8.7433	7.7148	7.9849	7.0404	6.5659	7.1075	5.5776	5.9937	6.6406
7.814	8.4702	7.9651	8.1863	8.252	7.3105	7.5485	7.0923	7.1838	6.7413	6.5384	6.6467	6.424	6.7627	7.2937	7.135	5.1025	5.3422	5.3955	4.3518
7.9544	10.027	9.4208	9.6497	9.1522	9.3262	8.7448	8.2306	8.3817	8.6151	8.4961	8.2428	7.8079	7.576	8.4335	6.3141	6.6986	6.4499	6.1888	5.6641
9.523	9.0485	8.9554	8.7372	8.2581	8.1635	7.8568	7.8888	7.8888	7.8445	8.1375	8.8867	7.6416	7.8186	7.2723	7.3532	7.2723	5.9235	6.6642	6.3934
5.7476	5.1071	5.8215	6.639	5.9092	5.9338	5.2841	5.1861	5.6475	5.2447	5.4614	4.3746	3.8033	4.0515	3.9957	4.143	4.619	3.6641	2.962	2.9435
7.6401	8.2352	7.8842	7.8369	7.9285	7.55	7.8079	7.8613	7.0358	6.8512	7.785	6.7856	6.2526	6.1035	5.475	4.483	5.954	5.7455	5.2292	5.0705
8.3008	8.1726	9.021	8.1192	7.6599	8.5968	8.6761	8.0994	8.3664	7.9468	8.1116	7.3959	7.3441	7.431	6.134	5.1971	6.282	6.4072	5.9187	5.6218
7.1014	5.9998	5.4886	5.5237	6.0638	5.7434	5.7037	5.5878	5.5923	5.423	5.4504	4.6753	4.2801	4.6143	3.5034	3.6301	4.2664	3.9063	5.0415	4.4296
10.036	9.0347	8.548	9.5093	9.3246	8.6655	8.4717	9.1599	8.9172	8.0811	7.8888	8.0536	7.1533	6.8466	6.7276	7.2784	7.1793	6.1554	7.6752	7.0679
9.3475	9.6603	9.3765	9.2148	8.3466	8.5052	8.493	8.5297	8.3084	7.7576	7.9529	7.2006	7.2678	7.4753	7.254	7.0953	7.8445	7.9773	7.4366	6.8013
11.264	12.024	11.636	12.313	11.508	11.703	12.31	11.678	11.063	10.889	10.418	10.641	10.327	9.8904	10.78	9.4234	10.137	9.9608	10.046	9.2716
9.8947	8.9298	7.9172	9.1007	8.3681	7.984	7.3917	7.4439	7.0624	7.4839	6.2673	6.0251	5.485	4.682	5.604	5.466	5.5732	4.6967	4.8368	5.7928
11.501	11.353	10.14	11.087	10.874	11.016	11.294	11.013	9.7195	9.5394	8.6513	7.9378	7.0705	6.5914	7.5991	8.0862	7.9339	6.198	6.5397	7.0319
9.7378	10.891	10.156	9.7494	10.284	9.2312	8.8677	9.7463	9.9722	8.9149	8.9166	10.159	9.7347	8.6514	8.2333	8.2516	7.8265	7.3239	7.4438	6.3793
6.7017	8.1479	7.1838	6.9849	6.4575	5.8838	5.2975	4.794	4.8828	5.2673	5.9198	7.2079	7.3608	6.2723	5.4474	4.4922	5.0812	4.1107	3.6692	3.0029
7.4249	6.8604	5.7976	7.6874	7.8949	8.4778	8.5434	7.8003	8.2642	8.609	9.5001	9.2072	9.0073	9.0347	9.494	9.4879	9.2865	9.6893	10.043	10.297
6.4084	5.8301	6.8886	6.7322	6.9061	7.0724	7.0877	6.6422	7.3181	8.255	8.8379	8.2047	8.0307	8.7891	9.2194	8.6975	8.5861	7.9117	8.255	8.7021
4.8603	5.6274	5.8731	5.69	5.8899	5.9072	6.1646	6.0547	6.2744	6.5643	6.7871	6.8176	6.6864	7.3685	7.4615	6.6269	6.4972	7.46	7.1228	7.7179
5.1993	4.4466	4.126	4.3823	4.5258	5.1361	5.0981	5.2399	5.4749	5.3101	5.9341	6.1676	5.8228	5.4047	5.6152	5.7495	4.7991	5.2383	5.3253	5.8502
5.0507	4.0131	5.4706	5.1823	4.6356	5.5923	6.1386	6.4514	6.3995	6.4362	6.2988	6.5155	6.7032	6.5247	6.3293	5.8746	5.2994	5.2185	6.1005	5.9158
6.5735	7.1091	7.8217	9.1862	9.3818	8.7859	8.2275	8.1223	8.7051	8.873	9.0363	8.8211	8.2001	8.577	8.2916	8.2794	8.3481	8.1879	8.9157	8.9996
6.039	3.7842	5.4257	6.0181	5.3387	5.661	5.484	5.7485	5.9174	6.0757	6.0513	5.8258	6.3938	7.3608	7.2235	6.2952	6.738	7.0004	7.2473	7.9407
5.3101	5.0018	6.2149	6.427	6.1737	6.1142	7.1182	7.6569	7.4707	7.6996	7.7972	7.6965	8.6761	9.2834	8.606	7.8934	8.403	9.2789	8.3847	8.5083
8.1085	8.252	8.0429	8.5541	8.0841	8.667	8.6945	8.7585	8.902	9.4513	9.7412	9.5078	9.6436	9.61	9.4971	9.6527	9.8114	9.2224	9.4757	10.129
5.5719	5.0033	4.6014	4.4217	4.6472	5.2763	6.5179	6.0507	6.5392	6.7194	6.4716	5.2112	6.2021	7.2473	5.805	6.6049	6.9968	5.813	7.1649	6.5271
5.2032	5.5088	6.1633	6.6376	5.7617	6.0394	6.9534	5.4886	6.2775	7.2357	6.9656	6.1401	6.25	6.0715	5.954	6.1035	6.81	7.0175	7.2525	7.3059
3.4592	4.3381	5.3833	5.6259	5.8563	6.4178	6.1096	6.0471	5.867	6.8268	5.9464	5.6488	5.0903	5.7587	5.9113	5.3299	6.0297	6.604	6.225	5.8884
7.1136	5.4559	4.5526	5.5347	5.3783	5.5603	6.0608	6.329	6.1676	7.5378	7.0068	6.7715	6.619	6.3812	7.0751	6.1218	5.4199	4.6875	6.3446	7.3303
7.724	6.4011	4.7775	5.7938	6.2469	6.9717	6.6818	6.4102	6.0867	6.9534	6.5079	7.0038	6.1127	6.2121	7.2409	5.5771	5.0003	4.3503	5.7434	6.311
6.601	6.5079	6.3477	6.0532	5.9875	6.9412	7.0374	7.3502	6.7184	6.5552	6.5796	6.2103	5.4199	5.6778	6.9458	6.2988	5.2673	5.6412	5.5762	5.5054
5.0079	5.6198	5.838	5.7297	5.7785	5.7449	5.2505	5.7007	5.3772	5.4108	5.6778	5.5481	5.5756	5.5603	5.3484	5.0781	4.6188	5.5145	4.9759	5.217
7.7377	8.6899	6.2988	6.72	6.6895	7.1655	7.4738	7.3471	7.4951	7.5775	7.7957	7.6797	7.4448	7.4371	7.5226	7.5165	7.6767	7.0068	7.373	7.7942
5.6706	5.6898	5.442	5.088	5.0301	4.9464	5.0233	5.3532	5.5122	5.75	6.3512	6.1867	6.2679	6.0585	5.6968	5.8507	6.1742	5.1363	5.4909	5.571
7.164	7.2433	7.4493	6.6193	6.3171	6.0455	7.2906	7.103	7.1716	7.0175	6.5048	6.3599	6.4865	7.0007	7.019	6.7047	7.0496	6.8069	6.2622	5.2546
9.1248	10.548	10.973	10.016	9.4315	8.9844	10.287	9.7321	9.1156	9.024	8.3771	8.2001	8.5205	9.0744	8.9188	7.5226	9.819	9.845	9.3325	8.2064
9.7763	9.5551	8.7387	9.2346	8.8989	8.7189	8.3099	7.7301	7.9788	8.49	8.2581	7.7225	7.8812	7.1136	7.0404	7.5058	7.28	6.6147	6.9672	6.4565
8.1662	8.2428	6.3599	6.7191	7.0232	6.8964	7.1771	7.0062	7.9587	7.7972	6.8451	7.2964	7.0706	6.2769	6.3946	6.3782	6.7743	5.0565	5.4244	5.5756
5.1575	5.867	5.6244	5.8502	6.2134	6.2637	5.4672	6.6208	6.488	5.7785	4.9164	4.8477	4.5898	4.1779	4.6661	3.5886	5.2094	5.748	5.3894	5.1605
8.0963	9.6924	8.3496	7.869	8.9783	9.0652	8.5175	9.3643	8.9478	7.2586	7.5404	7.2876	7.4448	6.514	6.3682	5.1334	6.3354	6.2199	6.0303	5.4626
6.9443	6.1234	7.106	7.2037	5.8578	5.4062	5.5298	4.6661	4.1199	4.5837	3.9169	3.9169	3.5004	3.9215	3.7811	2.9312	2.8259	3.4424	4.0039	3.3041
7.0892	6.5964	6.9611	6.6391	6.3629	5.9036	5.5893	5.072	4.4388	4.5013	4.7867	5.3482	5.1895	5.6625	5.072	4.6204	4.0359	4.1747	4.5256	4.2724
9.7321	9.6802	9.4177	8.0704	8.4045	8.4946	8.0261	7.309	6.9061	7.373	6.5491	6.3904	6.0501	6.2622	5.5084	5.9753	5.1834	5.7083	6.0111	6.1951
8.5892	8.9996	10.606	8.1863	8.0063	7.7698	6.9336	7.3288	6.9	7.0801	6.5292	5.9692	5.3238	6.0532	6.1066	5.1605	5.1575	5.2292	5.0659	5.3711
7.3517	6.6193	7.1274	6.958	6.7184	6.9031	6.3828	6.9031	6.8298	7.1503	7.2372	6.7902	6.4636	6.2576	6.0974	5.5801	5.0323	5.2414	4.9957	4.9909
6.9473	5.8395	7.0724	7.0099	6.2653	6.2225	6.2378	6.6315	6.044	5.8777	6.1722	5.8792	6.0654	5.8975	6.0074	4.9393	4.2206	5.1636	4.2375	4.4769
7.423	7.9232	7.9705	7.644	7.614	8.1389	7.8887	6.9576	6.4483	6.2133	6.3994	6.1581	6.3961	6.3625	6.1148	5.8623	5.7787	5.5904	5.2947	5.2276
6.5094	8.551	7.93	7.8079	8.0841	8.2504	7.6477	7.1564	7.2632	7.0465	6.5979	6.7963	7.0221	7.0862	6.5493	4.8523	5.5847	5.6732	5.5939	6.064
8.1146	7.7759	7.4341	7.7652	8.0551	8.0063	8.284	8.0322	7.7347	6.8573	6.7413	7.2632	7.1411	6.8298	6.7398	5.8441	4.995	5.1605	5.5328	5.8792
10.139	9.9167	9.1751	9.9609	9.9915	9.6481	10.365	8.9539	7.9117	7.9453	8.8043	7.84	7.7759	7.9742	7.8033	7.1609	6.6727	6.3812	7.0609	6.5647
6.982	6.628	6.9121	7.4734	6.8953	7.0208	7.3424	7.3846	7.2137	7.1343	7.2442	6.4663	7.3757	6.0821	6.3224	5.5361	5.6204	6.4267	4.8675	6.2011
8.5678	9.6436	9.9625	10.071	10.562	9.7168	9.5657	10.109	9.9503	9.4559	9.1248	8.1909	8.5342	8.5724	8.1146	6.7337	7.869	7.9971	7.3547	7.5195
10.388	10.342	9.8846	10.068	9.4299	9.7305	9.9136	10.008	9.5886	9.7351	9.8145	8.9554	8.9111	8.9798	8.8165	8.3008	7.9636	7.872	7.6608	7.149
7.1686	6.8893	5.9204	6.5506	6.0638	6.4819	4.8431	5.8975	6.4285	5.1941	5.7968	5.1102	4.6921	5.6244	4.7882	5.1605	3.2852	2.7985	3.2414	2.6129
8.2328	8.7813	9.1337	7.9643	7.736	7.4943	7.0982	6.4329	5.9138	5.3764	6.3438	6.396	6.3047	5.4655	5.4869	4.9302	4.9891	4.9871	4.2296	4.4153
7.8339	8.4833	8.6423	8.1967	7.4886	7.0432	7.1411	7.4338	6.442	6.2195	6.4569	5.9723	6.1005	5.9021	5.2921	4.0619	5.5048	5.2795	4.3965	4.4769
6.9511	6.9456	5.3462	4.864	5.3795	4.3394	4.9888	4.55	4.6016	3.784	3.9943	3.8234	4.915	4.6019	4.4145	4.626	3.5978	3.8542	2.822	3.4605
9.2865	8.3557	7.7881	7.753	7.8918	7.2968	7.46	6.7947	7.5012	7.4249	6.926	7.1533	7.2937	6.6818	6.4514	6.0394	5.7098	5.9204	5.8685	5.9967
9.0637	8.5709	9.137	8.6349	8.812	8.1436	7.9987	7.8979	7.9971	7.9315	7.2769	7.2021	6.9977	6.7032	6.2317	5.6564	5.1285	5.3162	5.481	5.3497
12.915	12.808	13.064	13.235	13.084	12.781	12.344	12.485	11.999	12.172	11.937	11.863	11.957	11.746	10.456	9.8112	9.8018	9.9818	9.4079	9.8651
11.331	10.924	11.055	9.4162	10.11	10.156	8.2504	9.0927	8.9569	8.8211	8.6166	8.432	8.2794	7.6523	7.5714	8.0811	7.5333	6.5974	6.7742	6.1676
11.089	10.952	11.193	9.5852	10.861	10.351	8.8711	10.714	10.436	9.9148	9.3893	9.5635	9.3499	8.1265	8.7826	8.9352	9.1729	8.1372	6.976	7.0675
9.6497	8.2397	10.489	9.8511	9.3262	9.5871	9.0988	9.5596	9.5123	9.2087	8.4015	8.5175	8.7143	8.1802	8.2733	7.4036	5.7526	7.0923	5.8368	6.3488
7.6385	6.7886	7.8339	7.5653	6.9977	7.2556	7.0618	7.7225	8.0704	8.1238	7.7942	8.429	7.8918	7.0923	7.1594	6.6208	4.8767	5.5954	5.3223	5.1727
7.0648	6.2531	5.6854	7.0435	6.3416	6.5826	6.4819	7.7179	8.4183	7.4051	7.254	7.1716	7.3975	7.6279	8.5419	8.4396	7.8369	7.3395	8.2687	8.9233
