5.3719	7.145	60.17	71.677	73.509	75.256	74.794	68.942	71.654	72.901	77.388	75.559	72.137	64.597	70.625	64.171	69.319	69.317	28.678	5.7937
6.684	6.4209	56.358	65.087	68.781	72.726	75.623	79.078	77.873	65.769	74.164	76.316	73.374	73.698	72.195	67.91	67.132	67.436	52.628	5.9265
4.1588	2.3854	79.454	82.852	85.688	87.591	85.118	82.482	86.356	84.505	87.738	81.789	74.102	79.418	82.619	77.359	75.318	70.31	71.461	4.0605
9.7287	67.704	90.098	91.5	90.561	102.31	96.646	91.79	92.444	103.75	100.9	91.184	88.306	89.157	87.478	85.804	95.721	88.968	83.168	10.544
4.544	4.4695	78.158	80.539	79.741	77.977	82.15	88.542	89.936	89.094	83.994	83.449	83.876	82.62	76.526	80.689	75.092	70.169	4.46	4.4229
8.6578	8.4469	74.994	84.442	73.626	86.041	87.328	79.392	92.668	93.435	93.293	94.402	89.204	95.632	87.209	85.403	87.026	86.299	82.473	8.0313
7.2449	7.3577	64.563	79.64	77.381	71.139	74.955	76.363	87.955	89.942	92.285	84.687	89.895	84.224	85.175	82.408	90.724	88.718	57.58	7.0273
10.471	11	27.739	52.54	55.622	10.154	11.881	53.259	45.792	38.345	47.236	44.993	52.855	41.597	29.527	36.537	45.821	31.044	16.206	8.3525
7.9704	8.6504	52.249	72.453	78.477	79.604	78.33	85.21	83.106	84.977	86.731	89.595	89.472	87.38	85.922	83.932	89.911	85.806	64.997	8.0156
10.271	9.1126	20.947	72.364	78.3	77.878	74.33	79.217	80.684	82.701	78.067	75.927	76.901	87.03	89.329	89.588	91.091	83.641	74.892	8.7947
5.2948	4.6574	20.294	70.094	77.042	76.049	74.377	83.14	75.953	73.443	73.33	71.391	74.534	79.331	80.522	76.669	65.777	58.575	4.6472	3.1962
6.6545	7.8571	57.883	66.191	79.556	79.783	76.631	82.483	79.358	81.087	88.787	87.937	82.465	79.538	82.966	79.601	81.829	77.88	4.0367	4.6174
6.9768	8.1641	59.522	58.339	76.475	80.019	82.345	77.348	75.857	79.956	77.384	73.757	73.646	84.156	70.464	69.568	54.227	62.363	3.994	4.7347
8.2405	8.6373	82.595	82.585	68.668	78.37	81.214	86.004	87.284	85.217	81.08	86.344	90.467	86.185	73.403	78.092	81.127	68.591	7.6938	7.1962
5.1425	6.2679	81.772	76.57	80.573	75.841	74.555	75.941	75.222	79.539	85.402	85.01	83.066	84.145	82.331	84.143	68.464	62.211	7.9012	3.6215
4.0143	43.514	77.649	76.547	62.672	64.508	5.7501	72.886	79.884	80.933	70.402	81.224	79.599	80.394	80.838	74.251	67.196	48.985	4.7708	5.1615
6.2901	5.655	36.244	60.573	67.487	64.875	62.056	58.545	61.782	56.487	72.461	69.454	64.88	49.544	39.005	38.409	38.311	16.718	4.8737	5.0144
8.0878	49.263	68.428	77.251	81.428	80.91	74.142	70.827	70.534	74.101	73.055	75.392	77.039	77.002	67.916	67.486	68.426	68.137	37.273	5.5267
8.6185	6.5194	74.915	82.798	88.132	82.497	87.574	86.684	77.779	41.667	46.667	74.415	81.538	79.991	79.254	90.145	83.823	80.136	81.75	7.35
9.0311	8.7317	71.062	76.38	78.968	78.971	84.211	84.51	83.738	83.08	76.476	80.714	76.847	72.124	65.219	71.522	72.296	69.755	6.293	4.8428
6.5443	6.5735	59.741	64.122	70.288	75.567	68.434	74.341	73.996	79.754	82.523	71.132	74.133	83.681	77.921	61.667	70.008	66.605	50.981	3.3064
10.967	10.369	89.925	96.219	95.77	85.792	96.739	96.662	96.868	95.236	93.399	90.864	88.753	79.361	84.588	91.623	83.32	87.7	7.9743	7.1846
11.562	9.9985	10.541	10.57	12.695	16.12	79.046	77.578	77.189	79.903	10.361	60.722	17.622	33.903	19.573	16.779	63.803	62.103	8.1947	7.7088
13.08	48.104	45.096	60.548	70.11	29.793	65.604	72.073	70.858	60.396	70.422	70.235	18.778	10.079	19.97	32.225	53.181	29.614	9.8411	8.6705
6.5218	6.2419	48.882	74.362	72.197	65.867	62.148	59.058	71.118	63.444	72.069	84.021	82.344	79.909	82.642	83.161	73.006	65.818	6.7617	2.9534
10.634	9.4776	42.776	44.085	61.241	55.004	67.268	65.269	61.133	80.968	81.936	80.926	73.177	30.512	35.665	57.885	61.822	56.425	9.7006	6.5414
7.5877	9.3842	71.895	77.283	83.111	86.742	84.303	87.702	87.555	81.934	85.171	81.904	75.116	72.306	73.729	75.211	71.247	62.233	54.15	6.739
8.5548	23.339	74.925	71.811	15.832	60.233	59.581	63.307	66.112	49.986	69.607	76.643	89.761	90.97	87.945	83.786	75.579	77.281	73.903	5.6393
10.983	10.648	10.165	10.18	12.484	55.476	71.347	67.262	75.201	70.993	57.73	69.203	74.431	68.796	53.472	66.157	80.3	75.855	69.33	8.1843
11.877	18.693	71.688	80.403	82.175	83.41	96.455	84.397	87.142	92.581	80.888	90.131	83.054	84.108	88.773	99.452	95.346	83.476	75.546	9.3383
15.961	57.847	69.41	70.541	74.554	72.617	74.62	69.482	64.664	62.496	60.953	61.063	46.379	73.038	75.624	79.085	67.396	70.313	64.536	11.072
13.034	32.006	75.229	85.83	93.175	102.52	97.223	92.859	96.346	98.885	89.005	92.537	88.276	90.813	86.2	91.656	87.348	88.191	82.352	7.7607
19.704	11.667	14.292	58.906	70.578	74.533	71.403	82.652	83.923	76.509	82.778	89.741	87.036	84.402	76.592	80.709	77.495	70.795	7.2472	6.8313
11.366	9.3951	72.804	85.553	87.361	89.573	95.316	91.197	93.82	96.73	96.805	92.314	90.796	86.485	86.792	86.918	86.914	83.427	70.526	8.1003
10.878	8.0357	84.996	86.414	82.701	84.363	77.405	75.12	84.366	82.846	83.332	78.151	79.828	81.615	76.522	81.828	68.038	74.618	70.371	7.4436
8.7811	10.635	70.327	70.42	58.597	61.091	47.135	53.907	57.327	57.82	58.778	74.972	81.042	74.706	77.52	35.234	10.386	21.46	7.5344	7.2278
5.1909	8.8115	39.176	49.816	55.719	5.9766	19.371	49.344	68.591	57.725	46.315	5.4125	9.7817	49.984	29.96	7.5267	12.734	27.828	4.1747	5.4304
6.6842	6.7286	53.85	59.446	59.558	62.672	75.468	61.927	70.711	52.613	58.191	62.126	44.065	52.562	52.957	49.596	56.605	42.07	4.1231	3.915
6.7416	7.5714	36.743	66.362	77.444	76.807	76.473	82.971	72.458	71.871	77.32	80.884	80.877	82.804	83.049	81.108	59.082	60.059	8.0536	8.3025
4.3166	16.917	68.066	65.386	69.212	68.15	62.126	64.388	70.991	70.568	72.185	70.788	74.762	61.384	48.857	71.211	73.339	64.83	12.315	5.8492
7.3929	6.834	6.2052	26.996	48.084	6.7637	10.502	55.231	69.51	71.972	66.236	30.08	58.062	9.9082	6.5942	71.089	83.378	73.788	7.9247	8.5974
7.442	7.3198	76.297	82.745	92.733	83.062	93.1	91.866	83.578	85.552	87.641	88.293	89.676	86.746	85.479	88.369	87.861	83.028	9.5507	8.8153
7.8347	7.5156	8.5805	10.913	78.837	68.845	77.032	79.985	82.005	85.012	87.618	87.652	83.195	81.453	75.756	80.997	83.135	81.03	81.054	10.304
6.0107	9.1349	51.292	52.303	57.088	61.024	67.794	67.533	83.833	80.052	9.1154	59.518	78.01	8.2514	8.7101	55.251	21.394	40.543	6.3293	6.2951
5.6463	6.2	70.75	78.178	83.633	88.202	84.979	84.886	84.778	77.506	79.458	82.761	83.402	78.946	82.252	78.88	68.829	70.795	5.3312	4.7695
3.111	3.0731	20.129	61.063	71.77	70.325	59.074	70.541	67.986	65.391	70.516	74.481	74.52	73.316	68.188	70.696	58.241	50.971	4.6264	3.8166
6.0406	5.8772	76.25	77.915	73.936	75.419	76.045	75.309	78.52	78.355	81.576	84.744	83.275	79.853	40.991	71.2	73.229	72.478	62.794	8.1344
5.3309	65.765	69.906	73.807	76.172	73.241	73.765	73.151	68.265	72.948	74.6	76.188	80.235	71.138	75.02	76.008	74.784	69.935	4.8589	6.3844
5.3755	9.4557	57.575	64.626	64.245	64.794	68.963	67.203	57.786	47.668	55.831	61.772	62.378	61.759	59.954	7.2618	55.518	44.567	5.9218	6.5144
6.3275	6.7939	75.545	82.628	84.462	96.383	90.15	88.656	81.92	84.493	86.052	81.795	87.158	83.925	81.52	82.429	79.975	66.826	66.399	6.1477
3.1171	3.8419	60.739	86.228	90.504	99.409	102.64	99.742	96.343	89.878	86.39	88.584	85.312	87.32	96.449	99.908	98.289	95.254	79.561	69.702
8.9272	81.922	88.377	92.294	92.043	97.311	103.44	112.07	106.72	102.39	107.61	106.96	101.15	104.04	94.364	95.715	101.52	97.224	81.796	8.0028
3.7114	4.218	68.555	79.292	81.358	79.284	77.857	83.771	87.974	88.306	81.182	77.858	79.252	79.196	69.717	78.13	82.654	77.139	76.247	4.4533
7.8997	32.603	77.559	83.705	82.627	80.776	71.492	74.109	71.788	66.537	73.157	74.34	79.347	73.728	70.419	67.084	64.126	67.411	12.565	7.087
7.8444	7.829	44.619	60.619	63.932	50.714	55.534	52.979	64.796	62.83	65.461	81.165	66.921	65.073	69.442	68.631	76.331	77.084	64.911	6.6939
9.641	12.453	75.523	52.07	33.51	83.328	71.681	73.702	77.613	77.339	71.619	86.064	85.192	78.691	95.715	93.538	91.588	85.227	58.698	8.1496
8.103	8.5337	71.868	80.519	82.934	85.437	87.603	90.148	76.557	86.095	84.697	80.409	86.03	85.324	84.621	83.627	78.226	80.456	5.6154	6.0845
9.5344	9.4948	75.138	77.317	83.182	85.241	85.523	83.327	81.636	80.063	80.15	79.131	78.626	72.474	68.194	75.633	74.521	73.318	7.4116	7.6053
4.9594	5.1697	55.667	24.232	69.385	74.156	77.958	71.569	70.451	73.955	79.134	83.85	82.373	65.495	67.691	60.657	56.379	68.286	67.141	4.6956
6.6067	6.7973	43.011	62.49	88.979	88.476	68.122	81.957	87.291	87.053	76.963	82.943	87.868	93.639	91.004	82.115	83.073	81.033	9.4567	7.3449
4.7697	16.904	52.997	73.384	76.37	77.014	73.966	85.21	83.4	82.983	80.37	88.836	93.033	96.257	89.95	87.997	82.772	82.217	4.5337	5.2082
9.0869	7.7159	61.408	66.985	69.952	68.988	74.419	77.272	76.889	76.834	68.449	65.778	65.456	66.061	66.529	59.233	54.848	51.303	14.699	5.4276
7.5096	64.096	77.854	80.641	70.758	67.483	73.702	74.436	82.918	79.28	75.528	70.265	76.603	80.248	80.241	77.637	71.518	63.199	65.219	5.7843
8.2378	53.358	62.681	63.626	61.778	56.62	62.987	66.95	71.218	67.244	72.208	71.076	71.558	72.729	66.304	60.747	59.964	4.1714	4.4163	3.8053
16.152	32.676	13.4	7.2586	6.9996	62.861	72.646	72.152	67.22	70.032	73.117	70.892	74.714	75.59	71.482	63.143	68.099	55.899	4.4667	5.7423
9.3127	8.717	22.521	69.546	76.735	93.476	94.311	98.048	96.417	97.219	83.707	95.726	95.137	92.532	80.747	90.985	86.881	87.323	82.47	80.807
8.2166	7.8949	10.836	88.098	90.717	93.616	86.383	81.462	81.364	83.97	88.186	88.67	89.332	86.078	77.126	78.676	72.156	80.227	74.89	68.812
8.7815	65.366	63.264	16.216	21.931	62.517	79.073	80.155	77.18	86.134	86.3	81.056	84.326	93.32	94.176	92.624	91.535	86.585	6.661	6.7884
9.377	27.648	36.97	73.081	83.566	79.581	74.799	77.732	80.924	77.544	89.505	91.182	84.931	71.46	59.496	47.833	78.078	72.271	5.4363	5.6981
10.65	7.8596	68.808	83.398	90.888	91.075	86.798	91.666	91.857	87.395	81.897	86.231	83.952	80.303	80.421	80.765	69.109	78.918	72.936	6.769
8.2083	8.1637	71.264	76.075	72.491	73.96	75.206	73.736	70.313	77.297	72.597	70.651	73.739	72.369	59.632	70.388	69.076	65.329	8.0649	7.7849
9.8344	10.305	81.858	86.55	90.341	91.779	87.601	85.773	90.934	84.848	82.943	86.457	87.477	83.243	84.38	80.776	82.036	79.991	10.758	9.4629
5.2652	4.5436	45.676	62.326	75.607	81.247	86.6	82.936	80.137	85.688	88.047	87.442	84.722	84.818	82.806	84.649	77.507	75.633	5.3631	3.6348
7.6894	6.9683	67.219	76.501	78.071	80.625	86.936	87.549	82.64	87.599	88.383	81.716	83.933	91.257	89.969	89.534	80.604	86.105	66.715	6.3518
7.5729	6.2279	74.194	85.962	80.212	67.288	88.118	86.709	61.437	88.606	94.565	91.977	77.459	76.239	88.114	86.259	90.071	74.554	8.0964	5.4
6.7128	51.868	78.927	85.525	83.463	87.077	83.1	82.362	79.623	91.226	97.875	95.65	93.705	91.977	93.923	99.946	95.658	86.203	77.916	6.1095
8.3078	7.7233	62.819	69.31	73.221	66.222	68.873	68.922	63.695	69.801	75.724	69.757	65.272	65.165	66.332	68.33	65.507	61.214	8.5735	6.5015
10.504	10.054	59.872	74.154	63.414	55.297	74.002	77.96	84.763	84.964	82.201	8.906	7.8471	64.693	85.176	78.584	79.428	78.896	10.49	8.0986
14.809	14.209	39.083	83.382	85.075	53.55	87.731	85.487	88.044	81.061	81.916	80.066	86.811	89.933	90.403	85.385	86.317	79.736	63.665	11.297
10.672	13.554	81.762	79.181	98.99	97.808	91.479	99.368	97.714	96.159	97.707	93.992	96.805	87.815	93.341	94.757	102.16	93.207	90.63	10.228
10.571	9.4431	12.117	93.296	98.689	92.49	97.314	98.421	99.02	103.69	98.898	94.293	79.246	76.881	94.874	93.27	83.833	87.675	84.821	8.5899
12.517	10.979	59.313	97.668	97.07	93.128	91.858	87.988	90.603	90.932	96.883	99.2	100.79	98.058	92.244	82.743	81.898	81.479	66.819	8.5287
11.969	8.4543	68.909	80.061	13.542	18.762	44.042	74.051	75.053	83.692	91.992	89.392	62.782	59.367	18.193	54.717	55.195	57.426	62.867	8.0052
9.5516	10.363	11.146	12.674	81.809	61.67	79.345	82.408	81.891	80.519	80.423	85.964	82.729	82.479	81.675	83.28	84.071	76.727	27.3	9.8433
6.3845	5.9697	7.2624	59.76	80.847	75.759	65.646	69.332	75.206	68.624	77.742	76.319	64.597	59.108	43.299	54.644	61.342	50.213	18.799	4.7771
4.6352	4.9573	4.9169	4.8867	5.5544	4.752	4.6242	4.7219	5.0132	4.448	4.9782	6.2099	6.675	6.6378	25.117	6.7635	7.8094	5.2807	5.4443	5.5855
8.1466	8.0448	10.704	70.754	71.535	71.265	73.285	73.876	67.152	68.985	59.942	68.456	73.04	66.815	56.939	60.159	58.138	9.6818	10.424	11.332
4.2588	3.986	3.4446	4.9381	56.765	66.614	67.003	66.984	66.055	65.937	70.204	68.013	72.599	68.33	66.181	66.334	67.174	70.07	8.4206	7.0804
7.1827	8.2573	7.7397	10.92	72.452	80.054	81.772	87.654	88.505	89.716	88.437	83.743	78.844	75.792	74.945	78.377	82.109	74.443	65.299	8.7699
4.6728	5.7134	4.1583	13.238	97.975	107.61	87.692	31.135	6.4468	56.879	72.613	67.912	60.096	70.594	41.236	6.4224	13.77	5.501	3.3693	4.4501
8.9445	10.115	7.8166	75.233	77.817	73.379	71.756	90.094	88.91	87.715	79.887	81.239	84.752	82.643	68.604	72.266	79.262	76.623	7.3624	8.1358
5.3174	5.4317	4.9991	32.359	68.865	74.621	70.129	77.222	79.576	77.239	71.914	72.362	75.762	77.232	77.294	80.403	78.101	66.329	61.501	5.5896
5.4146	4.885	4.67	17.841	73.146	79.465	82.859	87.672	85.317	79.673	73.905	81.454	81.985	76.273	75.506	74.105	67.528	55.335	5.0223	4.9474
4.5475	4.5651	4.481	71.066	77.597	67.029	41.499	59.792	67.556	74.921	76.804	74.031	76.865	69.172	81.26	94.362	95.245	55.694	4.1068	4.3531
5.871	46.956	78.47	78.402	79.392	85.097	78.763	73.918	73.82	80.355	81.455	75.331	77.144	78.643	72.959	75.247	69.774	64.318	5.0874	4.5306
7.7395	9.6158	75.42	98.538	97.199	93.782	103.35	100.93	103.39	95.251	90.422	96.432	94.557	95.313	97.898	95.151	101.21	104.94	9.2536	7.9837
6.2469	7.4288	83.687	85.293	89.41	88.188	94.161	98.669	99.689	94.82	95.427	90.75	80.461	75.797	86.152	83.426	71.863	50.503	5.1464	4.6875
6.6681	6.8376	52.314	78.385	75.156	74.643	84.359	82.948	84.129	86.149	83.965	86.926	73.232	79.402	83.32	91.973	86.675	62.86	9.4287	5.3321
7.0337	6.3204	7.2528	97.68	93.299	87.407	94.177	93.604	90.703	93.565	84.509	86.291	84.505	93.572	87.276	85.329	92.252	85.565	75.833	7.0209
10.678	11.479	77.961	81.902	81.638	91.741	92.011	97.361	90.053	91.7	86.456	80.041	76.699	80.002	84.2	84.777	77.581	77.659	13.464	8.661
6.498	6.7738	6.8578	8.0372	66.893	72.928	65.404	80.117	81.198	82.225	76.529	74.895	79.166	70.297	75.094	72.135	68.036	65.285	4.0984	5.5025
9.3697	8.8548	46.522	77.942	75.974	74.816	69.91	70.42	76.931	71.209	62.547	72.761	68.94	75.088	68.524	69.519	71.941	56.308	9.187	9.7735
9.1347	7.3553	9.2339	80.538	81.141	75.861	77.38	75.941	79.163	77.473	74.094	72.519	78.431	81.401	79.663	72.328	76.005	58.998	53.98	7.0092
9.06	9.3887	65.824	77.758	88.2	88.307	94.963	93.625	89.673	95.823	81.687	83.747	82.361	82.735	87.383	94.402	86.741	83.991	9.7283	9.3356
6.7534	6.6116	72.546	81.505	81.605	86.385	83.801	88.43	89.9	88.992	84.057	78.308	85.926	87.927	80.811	88.833	87.748	50.628	7.8268	6.8606
7.8792	7.0378	32.945	77.84	81.048	93.368	87.689	88.211	84.13	80.171	64.457	72.89	68.597	79.243	66.153	78.988	76.312	70.101	7.3076	4.5941
6.7234	5.3981	82.266	90.96	93.635	100.02	102.67	89.244	89.384	88.618	80.761	75.911	65.319	74.538	71.641	73.103	68.69	50.01	5.3174	4.3556
8.9547	12.181	81.02	83.948	83.778	87.223	83.883	81.171	81.884	76.222	77.848	77.461	8.545	59.394	65.453	65.796	69.957	71.438	4.6301	4.2233
8.0103	55.155	84.033	80.435	86.399	87.651	80.596	64.016	72.315	75.926	75.55	72.502	78.672	75.923	74.625	73.848	74.63	73.976	7.0133	4.7758
7.3591	8.4654	79.824	76.88	77.181	75.674	78.517	74.112	80.382	72.291	70.32	74.643	69.464	66.727	66.86	63.056	62.773	58.092	5.4251	4.4892
8.9311	9.4316	80.206	87.134	82.731	84.708	89.153	92.586	95.075	86.99	85.496	86.512	85.98	86.348	89.492	89.007	86.598	77.399	7.8596	6.685
7.7803	59.098	77.891	84.363	90.623	83.579	92.867	104.83	99.255	101.86	97.997	89.663	98.664	94.823	104.72	98.939	88.844	6.3834	7.1527	5.8316
7.966	6.59	8.5074	74.388	73.168	78.922	81.456	85.991	81.101	74.858	82.976	88.831	87.149	83.997	80.811	86.384	79.08	61.637	5.7016	4.2423
9.6518	9.3356	28.016	56.851	67.148	64.385	55.757	7.3258	32.45	51.6	62.823	59.951	54.158	42.298	52.026	51.197	58.707	48.667	17.573	7.8163
9.0064	9.5306	73.183	79.484	77.285	80.975	77.295	72.296	74.109	73.066	76.6	77.633	78.258	72.491	74.312	74.532	71.19	70.036	7.5147	6.261
11.1	11.08	66.592	70.835	68.053	73.054	68.676	76.793	74.572	71.01	68.557	57.26	61.658	67.662	70.374	56.805	63.386	49.397	12.682	8.5482
8.8972	23.152	68.01	79.608	82.6	85.057	85.595	87.29	83.819	81.614	73.817	79.787	84.794	84.175	82.861	78.712	78.054	69.389	4.6943	6.1836
8.7522	45.588	57.897	91.294	87.255	88.63	88.552	87.635	81.265	95.909	90.242	90.128	85.673	90.91	91.761	91.377	84.636	51.703	5.2731	5.2216
6.9626	7.8657	63.036	70.631	70.053	72.666	73.788	72.514	72.682	70.772	71.943	65.504	65.039	65.581	58.45	57.464	62.387	57.664	4.8323	6.1197
8.668	7.5053	58.259	70.71	70.527	68.933	71.58	67.528	72.307	75.927	76.454	76.536	73.379	74.217	65.685	62.856	65.494	56.033	5.5522	5.421
5.8048	7.8731	75.245	78.101	78.396	80.432	79.046	76.744	76.576	83.974	81.333	80.09	77.591	72.094	74.573	75.137	72.055	67.118	59.049	2.5989
8.6089	9.6788	27.59	67.003	74.292	56.305	68.333	66.516	79.005	81.459	86.285	84.616	77.416	76.891	63.399	70.582	79.957	78.842	60.885	4.4951
5.6575	4.976	65.002	87.242	90.072	88.483	87.437	79.301	81.972	83.08	87.978	90.589	92.243	86.13	84.584	86.682	83.944	81.289	8.7314	3.8661
6.2663	5.2184	5.0361	24.419	62.561	58.148	58.233	29.944	57.576	67.081	74.567	72.195	72.356	69.338	63.405	67.401	69.028	46.684	3.9348	2.4521
10.858	11.237	9.3408	70.692	82.99	81.367	81.503	85.033	86.639	90.114	86.972	85.323	86.809	90.001	83.258	84.7	84.55	81.155	70.071	7.4878
9.7274	7.1357	85.737	94.918	95.481	96.097	88.41	102.86	103.43	101.07	94.645	92.879	94.797	92.5	89.395	84.957	86.83	64.203	5.5075	5.0661
13.721	12.532	15.771	92.007	98.591	91.946	95.606	95.59	98.824	99.449	94.814	98.449	99.602	98.181	107.06	83.113	77.154	64.646	10.644	9.8938
11.8	10.648	37.982	65.101	82.459	89.99	83.928	92.644	97.325	95.227	99.269	98.794	97.227	101.28	96.026	95.604	88.969	87.873	17.344	8.6624
10.658	9.7717	17.728	79.272	82.087	71.847	83.517	78.994	95.553	101.45	105.44	99.473	94.822	97.108	98.867	75.868	88.382	89.633	79.508	6.5743
10.148	8.1748	75.018	87.974	91.894	96.085	101.07	106.77	102.47	103.28	97.87	95.835	92.417	92.128	87.893	84.638	88.207	84.56	13.177	6.3675
11.231	7.6991	8.3082	80.203	91.66	97.306	103.14	107.51	92.734	85.308	82.416	87.043	88.524	89.658	66.871	74.906	80.523	72.736	5.0083	5.2019
7.6313	28.51	59.527	30.234	10.798	43.793	9.4483	70.526	74.923	70.24	68.176	74.784	73.444	77.198	79.619	80.336	54.146	30.169	8.1378	9.2268
6.3615	6.693	38.018	60.333	61.658	57.629	58.664	60.176	47.914	63.047	71.488	66.697	14.507	46.043	21.715	59.059	60.345	42.044	8.2431	7.9368
4.1702	3.3848	39.986	42.399	63.544	65.003	62.268	66.724	70.113	67.66	59.353	69.306	71.74	70.752	64.587	73.573	63.915	60.406	56.666	6.0675
8.5259	7.4933	41.146	51.356	41.866	50.519	62.797	67.532	86.554	77.862	52.503	54.686	67.649	64.581	50.213	53.126	81.066	84.935	9.1408	9.431
4.6255	57.686	77.659	73.565	61.484	67.871	66.798	67.061	63.234	64.42	64.897	59.534	60.36	68.95	66.172	65.897	47.547	50.151	5.0606	4.7057
6.1534	6.5121	62.4	69.021	69.451	62.824	69.11	65.561	56.221	60.108	57.253	58.825	62.465	68.12	64.407	67.666	61.258	60.037	5.9489	5.4637
5.164	3.5112	54.188	60.693	63.754	59.391	67.994	64.023	60.991	64.192	72.318	64.35	65.984	71.266	77.848	72.551	69.057	59.212	8.9521	7.2798
4.9539	55.909	66.866	65.394	71.906	76.391	75.211	71.642	70.011	66.373	66.575	69.924	69.567	71.778	70.514	72.327	65.672	65.699	20.613	6.6891
5.1967	12.352	71.312	82.241	84.853	85.032	83.696	80.756	81.521	82.923	75.574	89.83	87.688	86.995	86.697	85.653	84.365	7.6099	5.1738	6.472
4.7936	55.762	61.182	62.887	67.481	71.446	68.406	67.835	71.305	71.264	68.381	76.314	73.143	66.396	66.413	63.776	58.998	59.022	40.506	5.9419
3.9326	2.2605	79.469	84.931	78.785	76.507	75.422	75.67	76.383	81.575	80.899	83.155	79.168	72.87	72.796	75.558	75.359	74.089	5.2716	5.6434
4.7177	6.8998	44.872	52.325	60.455	64.325	68.706	64.614	64.982	58.815	50.985	6.7288	50.841	55.669	58.647	52.29	52.364	51.739	30.164	5.419
8.5201	50.097	56.472	50.673	51.45	48.256	58.672	57.151	68.357	66.752	60.654	61.877	63.773	64.386	58.887	64.768	21.984	21.638	7.4124	7.6302
6.2664	5.5357	50.782	46.789	57.795	66.929	60.684	58.886	69.29	74.187	72.385	65.098	61.889	61.623	63.871	61.003	59.517	55.146	4.8826	6.2004
7.0319	5.5833	77.916	80.143	79.308	73.473	71.223	76.956	80.789	72.773	77.761	80.106	84.537	84.918	78.72	75.646	85.503	78.069	67.369	8.4717
5.4187	4.837	85.255	83.226	81.63	75.678	83.481	75.107	80.716	82.994	80.994	87.294	84.693	74.855	72.703	58.469	80.845	86.586	76.523	4.6726
7.4835	9.4478	63.811	61.756	64.344	61.115	45.368	57.903	60.229	65.968	66.921	66.406	75.591	75.536	70.047	68.488	70.394	70.054	7.3519	7.9148
5.7438	5.4675	5.1579	6.7423	51.086	12.039	8.0479	34.52	63.533	57.81	47.041	74.948	79.87	74.338	68.149	22.633	6.2256	24.204	7.6101	4.871
7.4527	7.1032	45.088	50.645	54.238	48.853	50.833	49.936	60.944	62.903	53.447	45.521	46.23	8.2159	42.474	54.081	54.868	48.347	33.783	6.33
6.3077	7.0311	65.18	67.976	62.985	71.216	70.483	74.489	79.496	78.684	75.752	60.431	63.407	71.256	64.609	55.485	60.432	63.625	8.5884	5.1084
7.8993	7.7698	77.16	78.708	86.952	87.543	76.147	82.109	77.193	83.326	79.265	81.978	81.426	93.566	93.243	87.056	74.024	67.553	6.2727	5.0038
7.468	12.673	64.349	51.507	5.4172	65.255	67.313	65.521	64.634	67.071	54.349	65.289	58.461	67.862	77.981	69.992	67.495	3.7842	4.0646	4.835
5.6367	38.287	62.567	72.723	77.614	64.887	59.333	66.446	70.446	65.323	77.992	79.825	49.779	69.564	78.467	73.811	44.727	54.505	6.4762	8.1812
4.396	3.7634	76.971	82.413	79.467	85.626	75.419	80.958	75.181	77.383	76.583	77.729	77.734	78.938	83	76.269	73.341	77.127	74.537	4.3823
