17.524	19.142	223.42	224.64	245	222.19	231.99	239.4	248.27	244.07	239.84	255.84	222.14	207.66	241.34	216.22	207.62	168.07	107.55	15.552
30.257	32.279	196.64	230.37	283.79	249.88	258.66	261.47	267.83	286.21	277.95	276.52	281.05	255.9	230.79	221.51	259.18	219.56	23.918	25.697
11.493	134.66	223.79	223.35	239.3	254.83	252.16	247.44	231.92	252.92	241.57	237.98	247.46	240.52	239.15	234.84	241.13	226.7	130.77	9.8233
12.801	242.12	275	266.22	232.25	246.37	275.37	265.43	263.03	268.39	275.33	266.1	277.94	259.39	245.47	271.9	273.1	264.31	228.72	11.939
9.2013	14.916	238.79	235.21	226.75	225.64	241.64	246.81	232.65	222.48	235.38	231.75	230.36	213.86	224.01	233.78	227.2	183.99	163.92	8.2269
23.62	167.18	277.43	282.08	279.09	273.15	248.85	210.6	281.84	281.67	274.65	278.31	273.99	281.06	276.74	266.25	267.06	270.06	19.781	26.966
15.256	96.916	195.28	230.57	251	249.2	234.72	231.24	237.07	236.85	241.57	238.68	243.39	226.66	193.55	221.03	215.01	192.3	19.213	22.967
14.355	16.131	229.56	257.38	260.91	256.39	226.13	258.38	255.14	217.72	251.29	255.01	260.58	244.5	238.44	246.15	238.56	247.38	206.24	31.624
14.461	184.63	221.05	231.35	215.14	225.52	223.53	234.08	225.91	203.07	212.17	216.75	221.95	218.08	225.74	223.56	214.91	210.95	167.04	42.126
12.895	157.4	220.75	232.99	244.12	239.17	207.68	229.08	200.45	213.73	207.1	193.88	180.59	252.52	228.38	205.25	216.41	180.31	108.37	92.509
10.54	214.44	260.98	268.84	269.86	282.96	269.24	275.59	261.6	246.18	201.44	266.41	260.65	213.8	257.74	233.8	275.08	246.71	105.29	9.3473
119.28	168.87	204.46	228.19	231.59	233.43	244	227.46	240.67	205.53	234.01	230.56	220.23	197.24	223.08	211.92	243.51	210.38	9.1346	7.9354
18.674	17.966	20.236	20.695	22.687	161.22	234.52	230.88	228.71	235.1	118.99	240.99	205.22	194.33	170.94	173.34	212.72	198.19	16.284	17.775
133.2	176.14	207.71	219.34	197.85	190.35	225.72	258.89	229.39	204.93	224.07	223.79	192.64	119.46	180.31	194.52	189.45	174.07	28.843	24.461
9.1704	11.819	255.18	254.28	253.27	252.47	243.13	253.85	271.92	246.58	251.49	248.87	268.6	268.45	263.53	253.02	213.34	213.42	198.39	6.6856
13.575	162.8	208.49	250.24	274.67	278.43	270.35	272.17	247.2	276.78	262.17	272.36	268.55	244.07	244.45	260.62	263.38	254.8	251.24	11.684
22.873	22.789	241.54	268.62	239.96	246.04	251.32	264.77	265.58	250.75	275.25	267.55	278.94	274.53	254.21	275.53	251.08	236.53	202.19	21.864
94.534	253.34	235.17	266.47	211.14	228.59	228.57	234.07	205.94	235.42	240.36	249.72	202.53	226.6	243.67	254.3	263.24	255.45	127.4	11.354
143.46	144.73	189.98	217.17	241.04	235.06	231.32	218.92	198.76	190.02	221.47	216.77	233.89	239.2	245.41	246.37	238.58	56.855	7.4889	7.1226
17.483	240.24	302.43	232.24	253.45	272.31	265.44	282.02	301.84	289.57	255.48	264.97	271.77	247.07	285.39	268.07	276.63	262.51	142.83	112.73
121.25	179.93	208.72	222.09	220.04	230.22	233.08	222.03	209.51	218.19	223.75	202.93	205.19	213.93	215.57	206.66	212.51	202.21	153.03	11.18
13.937	102.13	263.97	272.54	281.21	273.04	278.51	276.41	263.45	275.12	285.8	263	283.63	282.34	271.89	223.27	244.02	273.51	141.96	11.772
11.173	11.875	218.58	223.44	221.55	182.7	194.1	203.01	188.62	221.4	207.34	212.26	190.47	198.57	212.71	215.76	205.09	171.28	9.2952	8.3735
10.204	217.7	244.11	256.95	261.18	245.5	252.88	254.52	266.01	265.32	263.21	267.98	260.91	257.96	253.85	248.74	244.22	240.25	196.34	10.153
13.508	199.8	265.36	259.58	252.49	243.66	239.39	226.08	251.9	260.28	247.95	253.38	243.66	231.04	241.67	204.39	27.931	150.12	10.73	9.9107
14.063	170.99	191.3	272.79	203.88	61.994	185.49	269.07	270.67	270.21	264.32	168.3	195.82	257.69	180.26	19.893	16.417	33.217	20.952	18.521
11.016	12.716	196.16	190.05	184.23	229.65	222.74	216.28	222.69	227	228.84	215.44	209.06	200.2	199.75	218.57	177.54	158.25	7.1447	6.2559
13.617	226.71	243.35	262.32	278.03	274.32	259.79	277.66	274.75	281.8	279.37	264.89	256.06	274.42	270.55	259.4	234.48	236.38	215.24	9.5612
13.072	152.81	263.08	270.03	267.59	262.47	264.03	241.26	277.67	271.2	264.85	289.46	240.55	248.06	242.81	238.51	203.55	210.99	88.415	11.413
13.708	18.092	137.06	191.1	124.38	21.659	255.02	272.7	253.07	201.3	263.93	220.35	244.17	215.8	222.77	225.28	230.11	239.38	21.643	14.533
6.6957	117.43	228.67	235.95	232.69	235.61	245.18	246.21	247.82	245.49	239.79	254.95	240.52	234.01	245.23	249.06	232.46	226.27	116.57	9.8278
11.435	11.746	104.34	202.01	218.28	212.7	233.24	199.6	204.32	219	215.45	227.41	215.45	225.18	216.74	216.94	218	208.96	175.19	17.004
27.333	230.04	270.42	265.92	261.06	275.02	277.93	262.16	214.12	234.7	199.49	197.45	197.56	140.23	126.02	248.8	247.04	226.76	168.31	26.46
7.2319	144.09	212.7	211.2	219.68	200.84	239.75	232.22	211.98	223.39	236.07	216.1	203.55	216.37	215.94	230.48	214.01	196.73	99.716	8.8143
12.342	108.34	203.36	229.28	245.12	246.76	239.66	239.75	242.95	238.85	235.42	233.09	243.75	239.53	241.12	237.39	229.97	168.05	15.215	8.171
105.48	139.07	227.59	265.65	250.17	226.25	248.57	264.43	262.77	267.87	260.33	260.14	257.2	252.68	210.65	253.3	256.44	257.47	249.81	188.92
11.533	205.57	225.6	236.63	242.79	236.16	223.66	226.52	236.75	234.65	219.84	234.01	220.54	218.27	237.11	240.31	239.93	224.12	12.035	12.597
8.8343	214.44	228.65	181.73	182.25	184.75	172.49	201.11	210.61	190.72	192.78	186.33	185.75	190.4	190.86	159.96	162.03	139.94	11.225	8.6016
8.3868	68.029	203.96	209.79	217.72	227.24	223.14	221	204.91	222.33	224.76	235.43	236.81	203.7	216.23	209.9	199.12	181.69	152.39	9.6404
33.53	271.02	286.19	293.56	293.99	295.63	296.43	279.98	281.91	278.77	266.14	275.24	266.12	286.06	286	280.11	293.92	304.82	259.75	13.947
140.5	248.6	250.54	254.76	243.55	262.56	268.08	287.55	259.5	267.75	278.31	267.09	263.31	266.62	272.92	275.76	278.25	221.5	11.031	11.358
137.51	139.51	238.68	236.16	244.47	241.27	250.62	242.67	251.37	262.98	257.45	250.09	258.57	249.32	234.51	251.21	256.4	255.94	229.06	8.0466
20.39	157.12	237.52	221.18	225.14	243.11	252.08	220.73	229.13	236.47	237.44	245.17	244.25	249.67	242.35	213.58	203.81	194.67	14.005	8.7178
12.347	164.88	210.05	223	243.01	251.45	273.82	259.46	273.63	263.86	240.06	233.09	241.1	263.02	239.5	260.81	239.31	235.5	179.94	10.928
34.997	166.09	193.63	181.42	190.31	195.61	192.84	217.48	218.39	212.4	176.4	226.55	208.59	201.61	202.09	208.02	210.02	211.55	200.68	12.984
11.167	104.66	269.48	277.47	226.01	272.61	283.28	285.29	250.55	258.84	270.56	277.47	276.41	276.19	282.36	251.24	247.67	205.13	13.885	11.845
24.611	209.21	235.89	239.1	238.61	245.34	253.64	260.81	258.55	258.94	260.25	261.49	229.66	233.23	242.57	248.29	232.83	228.85	162.5	13.845
19.892	19.809	240.28	250.15	252.92	258.31	240.62	261.72	259.36	252.82	253.73	246.63	234.31	236.12	248.04	232.35	188.38	247.59	272.3	111.69
18.414	128.31	159.62	171.3	189.23	190.95	184.2	183.18	207.14	202.48	195.61	203.75	205.43	183.85	198.53	201.45	189.64	182.87	94.252	16.174
16.369	199.86	166.19	211.82	193.61	242.05	224.45	207.62	204.93	232.1	226.22	208.21	222.13	236.11	229.76	217.62	209.34	179.84	17.551	13.449
16.311	128.86	243.35	248.82	237.96	240.36	239.98	242.1	250.19	240.96	183	224.45	230.6	240.93	225.61	226.56	222.41	216.93	198.25	111.94
23.695	231.27	249.23	259.15	255.7	231.57	238.02	254.59	261.68	252.34	261.98	249.67	252.45	264.95	256.84	239.31	246.19	246.35	208.36	21.819
23.134	55.274	170.19	204.82	196.85	197.09	227.68	202.06	208.58	205.23	216.29	223.87	220.76	201.9	206.19	211.28	172.84	164.07	112.14	13.701
21.726	172.08	199.5	186.3	164.18	179.36	206.37	201.95	204.95	217.57	211.03	212.36	216.12	215.73	218.08	219.56	216.87	223.76	23.855	10.217
15.796	182.98	206.92	238.12	246.98	262.07	264.72	265.55	263.07	260.64	267.23	265.82	246.44	254.28	260.57	259.69	245.37	211.56	145.98	12.514
13.992	217.84	225.19	229.25	253.36	252.2	249.37	230.26	264.79	259.89	237.4	228.86	246.9	255.43	255.81	254.95	245.88	219.73	172.51	15.636
30.324	148.84	168.45	170.81	158.82	212.57	207.67	189.29	222.82	216.54	232.3	211.75	217.09	224.22	230.12	207.78	195.93	199.55	23.779	21.864
50.359	167.3	215.23	226.42	231.04	239.28	257.1	256.82	250.46	241.38	251.61	252.41	252.87	249.88	245.21	229.11	227.42	216.08	193.72	53.455
32.806	240.96	262.09	279.73	288.75	274.86	282.89	293.34	289.01	283.04	301.51	274.94	261.92	290.96	278.27	266.85	267.31	264.75	244.17	17.985
14.789	16.287	202.05	226.64	219.66	221.31	227.03	204.08	198.71	213.33	224.36	192.46	195.11	200.43	218.47	207.57	193.99	193.99	82.037	8.0031
16.259	187.07	258.93	256.32	257.5	254.9	239.94	248.37	270.92	279.01	245.96	269.8	246.65	223.1	270.62	272.31	262.11	244.86	225.05	133.37
9.0363	161.6	243.24	231.87	249.65	255.47	250.54	260.85	254.36	256.32	246.64	245.1	249.46	245.83	238.6	234.48	232.98	244.48	186.61	6.6606
105.11	120.6	268.38	267.09	270.96	251.39	282.58	283.13	262.48	275.5	259.43	250.93	272.41	273.5	282.46	265.46	276.41	231.36	204.57	7.5813
18.556	22.302	198.7	216.75	231.99	238.47	237.64	201.39	227.28	229.32	236.79	210.18	231.68	235.67	168.78	232.23	232.83	138.44	13.422	14.395
13.408	185.99	195.24	195.23	203.56	205.94	189.29	192.33	205.57	207.65	204.5	204.74	203.64	210.4	220.94	214.32	202.89	191.47	132.57	8.2047
14.187	190.72	230.89	231.91	206.52	239.13	236.82	231.33	233.51	243.43	227.23	222.2	215.09	217.55	248.57	246.06	213.83	190.02	10.725	9.411
20.433	129.54	189.87	178.58	202.53	203.17	187.47	193.22	198.67	196.78	195.02	183.84	161.78	219.03	232.07	229.47	188.4	188.92	19.759	9.4284
17.836	112.42	217.41	236.55	245.87	164.9	255.55	241.89	263.09	248.2	202.34	235.79	225.33	220.06	228.23	241.48	222.38	213.67	120.19	10.417
18.29	192.71	281.19	255.34	283.31	282.58	295.77	284.05	277.89	303.64	308.47	281.42	244.39	258.36	255.92	300.29	289.84	286.99	199.45	15.384
11.635	245.1	286.78	284.91	281.08	303.66	301.91	304.33	320.72	303.16	312.32	302.98	270.38	299.16	292.5	295.94	305.91	307.19	224.49	9.1584
13.081	213.61	276.61	280.28	280.19	292.17	287.38	272.42	282.54	288	289.05	293.79	296.14	295.91	282.44	264.82	256.31	237.51	210.89	5.69
11.972	13.067	15.29	261.06	237.85	260.33	274.26	282.26	287.87	294.33	286.1	279.32	281.77	259	288.82	288.6	275.98	193.14	139.61	13.953
8.6182	9.1095	242.61	263.76	271.25	268.73	278.79	271.02	244.39	243.17	239.93	227.7	208.23	161.93	250.17	256.95	227.59	150.93	9.3719	7.6355
8.6642	11.466	11.506	13.495	128.77	10.742	143.18	151.24	9.5897	7.8464	7.1002	8.2222	7.6669	7.0718	121.65	69.266	12.982	10.19	8.8524	9.2233
13.204	11.328	97.844	204.71	208.57	219.69	234.24	233.04	227.61	214.25	218.12	220.3	204.64	201.41	202.88	203.87	161.09	14.486	14.376	13.011
18.25	18.273	16.834	213.46	219.29	226.95	223.66	214.99	227.52	221.83	234.89	235.54	229.1	231.98	226.03	223.68	190.86	165.84	20.65	17.81
6.6849	5.8167	167.09	278.31	284.24	280.12	294.61	291.2	276.47	287.47	277.05	284.38	290.05	286.51	293.92	286.47	290.3	280.75	10.861	8.4305
16.448	16.156	15.764	147.11	178.07	159.32	181.74	227.35	187.62	171.77	215.94	210.56	229.54	186.39	170.64	85.622	153.5	19.126	14.966	16.799
13.055	9.433	7.3602	239.77	242.32	233.03	238.44	250.37	249.95	253.09	247.31	239.7	261.31	261.28	244.3	241.47	264.76	242.27	194.92	10.073
12.759	10.842	147.45	222.65	228.43	221.81	209.55	256.57	249.45	243.02	232.11	221.14	247.41	231.76	235.18	233.71	210.53	190.28	13.147	16.466
7.9434	5.7654	200.21	228.84	264.84	263.76	266.2	271.43	264.25	263.59	250.42	229.17	241.81	219.57	233.98	260.87	211.92	161.86	9.4335	144.28
9.0243	16.037	240.11	238.04	234.88	217.5	216.24	252.58	257.59	265.75	260.04	268.48	266.79	258.27	250	227.81	207.13	131.54	7.1824	9.209
13.423	69.061	193.44	223.34	207.87	224.02	216.62	224.89	212.07	215.91	222.56	219.32	223.36	207.83	221.08	216.71	233.6	231.07	116.22	11.151
18.621	211.47	216.59	328.5	331.25	260.86	293.4	302.41	286.56	287.26	323.8	228.26	299.93	339.64	291.35	335.4	376.75	357.98	225	19.519
10.078	158.76	233.03	245.76	244.24	253.92	257.94	265.16	265.48	237.43	258.86	293.82	278.49	320.83	295.33	272.96	255.5	238.53	192.72	12.12
9.753	15.981	218.88	234.46	237.35	238.81	258.07	255.16	250.1	265.19	257.69	249.32	281.47	249.04	253.55	255.47	269.71	189.92	44.983	9.5901
15.055	16.107	217.07	253.95	243.52	240.75	241.37	254.62	254.58	247.76	254.46	245.1	268.65	263.31	248.07	257.36	250.81	220.41	176.03	14.89
20.621	151.48	196.98	192.35	201.18	206.34	204.35	209.12	200.78	210.92	214.51	211.05	209.59	205.44	206.21	214.62	218.79	200.48	20.981	18.693
15.309	16.043	211.17	230.78	224.6	224.99	229.18	234.12	225.5	243.21	236.39	246.31	238.34	244.07	242.41	233.24	229.16	186.69	14.068	11.635
13.63	102.15	190.68	203.87	200.87	181.39	181.71	197.77	187.47	189.03	184.44	177.45	191.67	197.71	188.16	170.82	177	150.37	13.711	12.31
13.621	58.731	257.43	269.04	265.27	256.75	258.88	272.27	240.67	246.09	264.39	258.1	264.19	243.8	250.25	252.32	242.96	186.14	21.488	21.178
22.129	126.84	244.17	273.51	255.69	276.5	259.86	277.99	277.69	270.87	267.6	282.23	250.06	279.84	274.35	273.44	265.97	181.6	19.142	19.002
11.925	126.89	235.08	232.85	252.18	225.66	240.29	230.5	248.71	252.02	255.7	239.33	232.92	252.12	258.07	240.6	221.28	129.21	23.1	14.166
124.5	177.41	267.66	263.32	241.28	294.14	281.12	265.14	259.33	255.5	278.53	262.92	252.59	236.53	270.06	248.3	199.87	172.97	108.37	11.749
12.626	126.1	230.67	227.62	238.12	231.69	227.52	237.31	236.97	211.21	192.65	227.32	224.11	227.1	236.19	234.99	224.38	206.02	15.91	12.741
23.951	192.15	244.47	244.25	232.53	246.29	239.46	261.44	248.97	240.34	234.72	230.31	193.07	202.52	217.05	225.01	215	151.16	19.855	18.833
27.732	164.79	229.94	234.75	242.95	247.39	225.63	203.65	228.3	226.86	230.85	229.79	236.82	200.76	230.07	199.76	213.41	179.56	32.577	27.812
13.006	20.785	220.27	247.14	233.1	233.67	229.48	229.62	232.15	243.67	239.27	242.85	244.49	248.46	247.06	247.29	216	216.62	13.41	10.117
25.903	173.5	256.54	265.01	249.84	252.97	260.82	263.7	266.46	261.56	264.61	260.87	244.46	238.16	252.14	254.52	247.04	27.242	22.199	20.674
20.519	199.34	217.82	215.04	229.43	226.85	224.04	228.55	228.28	232.7	229.3	238.35	233.77	233.14	231	232.94	226.99	176.9	19.259	11.733
14.318	19.061	108.98	187.98	247.58	228.41	247.36	274.94	260.84	249.21	248.4	254.66	259.73	243.25	269.06	266.04	249.65	226.23	187.45	17.192
20.459	116.05	183.01	190.95	165.99	191.3	178.54	217.24	166.53	179.41	181.2	178.76	172.47	171.36	193.09	177.26	157.98	108.23	18.405	17.651
14.73	106.61	241.12	249.42	244.02	249.62	261.03	248.9	243.84	237.66	235.63	253.42	259.07	254.55	234.62	229.27	246.62	243.2	17.193	10.692
23.621	27.725	226.81	230.97	213.75	180.61	241.01	244.07	253.8	256.15	263.26	246.55	219.19	247.47	256.9	248.85	233.52	196.84	17.154	19.094
147.17	138.72	213.77	224.16	207.21	202.43	202.81	214.67	208.64	201.64	212.57	213.31	214.85	212.98	209.94	202.66	205.22	190.25	14.405	12.573
30.312	190.52	195.99	210.62	213.53	216.56	213.53	208.55	211.64	215.75	226.14	221.8	214.1	215.79	224.2	214.97	200.51	185.3	18.954	21.556
15.036	158.49	255.26	265.42	278	262.62	266.42	237.83	266.73	285.16	275.95	273.5	252.06	260.21	189.4	257.85	264.48	160.61	12.402	12.576
12.851	16.812	216.55	211.27	222.18	208.73	198.38	218.44	219.06	220.74	226.92	221.24	231.57	221.39	223.37	229.47	227.33	208.73	187.42	8.8409
12.125	14.973	248.68	266.92	257.08	261.26	260.12	261.04	249.72	241.71	257.83	268.68	239.54	236.3	262.82	248.63	243.16	268.76	237.6	10.452
20.671	182.14	191.78	217.8	213.41	183.95	255	240.94	235.27	231.28	227.09	241.31	242.01	210.05	226.89	231.1	237.79	214.6	196.02	17.22
8.2724	11.426	226.62	227.18	219.49	231.48	244.01	241.53	214.93	245.88	233.12	255.18	236.29	238.47	213.17	241.91	236.53	203.8	6.6776	4.6857
14.041	13.907	168.48	256.94	239.76	237.42	250.09	245.43	252.3	266.52	250	261.8	259.52	271.33	278.4	270.11	230.03	149.53	101.27	8.3679
9.0261	12.057	181.3	221.35	231.15	222.99	234.89	239.83	257.3	251.63	249.85	260.03	260.07	241.94	249.86	234.34	176.55	142.37	10.08	6.2581
12.931	14.542	278.2	282.95	257.17	255.43	298.48	288.28	271.36	270.63	270.08	270.7	267.87	263.31	282.94	288.5	270.66	243.25	10.059	9.3699
16.925	16.968	202.81	229.27	249.3	243.01	258.64	248.47	256.56	257.91	261.07	259.19	237.99	257.13	236.43	245.46	244.63	215.84	165.17	13.815
18.467	20.601	239.84	247.56	268.39	228.56	215.84	256.28	216.54	261.12	269.13	251.64	262.67	271.36	274.88	279.36	264.54	223.76	19.976	17.998
11.613	145.53	211.79	241.14	220.13	215.39	225.64	228.81	239.93	240.78	235.92	236.9	227.62	216.89	230.19	208.03	212.25	182.82	12.969	7.3252
11.501	14.166	176.14	203.08	209.92	204.61	209.09	221.12	229.25	228.28	222.17	222.32	229.11	233.9	220.95	221.14	207.54	192.59	144.96	8.5161
18.366	224.35	235.21	218.22	240.24	242.21	231.73	246.51	267.88	269.34	251.99	271.15	270.72	281.45	284.24	273.22	229.84	169.99	17.839	27.106
14.453	197.14	232.39	243.15	245.26	245.86	241.4	230.13	243.28	247.39	252.76	203.75	166.2	226.2	237.44	251.55	238.19	237.66	17.123	15.439
17.097	23.368	193.8	204.39	242.14	247.2	230.48	244.89	248.47	234.2	246.41	257.03	254.48	254.95	256.18	251.15	246.44	221.81	213.72	23.257
154.56	155.63	146.98	183.63	169.43	174.88	174.73	189.5	196.39	185.13	194.44	222.19	235.55	202.35	212.39	210.75	202.72	162.53	115.4	19.507
12.166	152.26	273.47	276.55	260.89	269.72	286.1	267.94	267.34	252.05	272.24	264	266.53	281.43	280.01	274.81	269.21	228.87	15.499	18.378
11.197	19.179	240.92	251.77	251.92	266.9	264.9	265.25	267.89	268.73	261.6	268.5	276.34	276.72	279.54	256.74	269.31	257.43	205.04	10.585
142.17	157.05	234.94	226.62	234.82	247.16	242.77	219.28	192.69	254.48	248.72	245.02	225.96	237.99	243.27	246.65	218.63	221.94	18.525	16.217
15.843	232.07	256.26	235.6	274.34	250.9	250.28	258.83	250.76	256.71	235.88	247.43	232.68	235.47	210.66	224.71	258.96	260.03	193.9	19.794
118.87	246.9	285.37	275.7	271.46	246.09	255	243.08	267.75	262.1	267.38	269.03	273.43	236.34	246.45	267.26	170.96	14.308	13.605	14.979
175.9	202.33	216.74	233.09	227.69	229.86	223.63	243.57	240.72	233.23	238.76	237.17	228.67	227.38	229.05	234.92	223.63	222.74	149.42	9.0985
13.831	37.056	213.13	238.33	224.61	229.69	221.93	227.51	225.84	214.5	233.23	230.85	248.53	240.76	224.03	223.41	203.48	193.87	23.772	12.828
14.724	17.854	181.37	189.09	211.97	186.49	191.56	174.73	196.21	180.33	197.19	150.9	169.64	183.94	190.08	169.85	180.72	180.9	149.66	22.089
42.121	181.6	203.38	219.25	206.53	187.92	226.25	224.02	230.55	210.23	220.62	227.06	214.46	236.97	233.24	207.09	156.35	126.24	31.533	31.437
30.231	169.54	233.16	226.66	248.53	256.93	219.64	256.57	255.45	273.68	276.29	275.97	289.56	246.63	251.76	230.77	263.53	263.91	191.23	23.804
19.984	140.34	246.49	244.15	235.01	230.5	236.93	218.05	242.55	248.86	247.89	248.37	250.16	257.26	234.42	245.97	245.95	233.01	205.64	11.678
14.61	226.33	288.91	288.14	278.52	253.41	237.01	230.95	252.23	252.96	260.08	296.03	295.05	267.58	236.7	261.34	261.02	298.42	276.69	164.5
167.03	226.87	226.84	226.5	231.2	242.23	228.24	219.13	251.09	253.21	251.45	242.51	233.87	245.67	216.96	240.77	240.17	198.99	139.46	25.893
25.155	31.963	169.94	215.94	228.49	174.33	235.74	250.03	264.69	237.14	240.77	250.78	263.36	230.59	187.29	203.76	207.86	170.43	21	19.87
23.885	80.346	178.29	187.67	199.57	210.22	210.6	189.37	199.41	209.3	204.66	178.13	175.64	38.365	204.96	183.19	177.93	174.26	154.27	18.043
18.753	109.76	257.1	256.83	254.28	274.96	266.57	255.7	297.29	289.79	255.64	254.55	274.09	266.55	243.6	218.61	223.84	241.89	208.11	215.81
30.812	264.6	274.68	280.09	287.06	285.9	286.11	284.58	288.96	286.04	295.77	309.23	306.1	300.51	304.2	305.34	300.46	224.48	136.22	25.431
18.249	214.65	251.4	254.83	244.02	255.37	256.94	272.81	270.15	269.61	261.08	269.9	265.87	286.37	296.61	265.23	184.77	125.51	12.512	12.878
18.186	196.82	196.78	216.12	231.37	212.25	236.27	223.33	220.85	225.95	229.89	222.81	230.33	241.11	232.34	251.93	174.84	144.54	18.294	9.2049
19.255	264.34	274.12	276.68	266.54	271.96	260.82	256.06	256.13	277.14	278.36	274.13	267.6	277.28	283.39	277.51	260.18	259.92	196.43	20.527
26.38	159.55	209.01	202.63	232.29	187.35	220.6	255.68	248.66	259.72	253.16	245.31	263.48	243.24	244.81	255.26	249.69	211.65	22.286	21.173
24.576	124.17	196.56	202.1	208.56	88.814	192.22	215.8	208.37	215.21	206.19	209.32	219.45	219.53	193.56	221.17	221.95	180.48	23.807	19.882
20.341	155.56	220.54	222.19	178.54	180.7	215.02	218.44	223.09	217.89	225.31	229.83	231.04	219.09	249.99	214.44	227.3	240.34	185.38	12.377
15.592	248.19	264.44	260.61	261.07	277.89	265.4	268.55	271.4	274.26	271.02	274.41	266.55	273.7	273.53	256.62	253.61	265.77	266.45	172.18
17.127	175.4	227.66	245.97	234.04	239.98	245.68	245.5	246.24	245.39	249.47	258.36	252.05	256.34	258.13	249.56	233.13	212.36	147.05	13.556
17.598	19.523	19.895	99.094	205.82	206.55	194.23	226.78	225.55	236.29	230.09	237.63	234.33	224.77	246.64	251	219.46	129.04	12.59	13.922
19.354	18.646	19.863	22.817	169.74	179.59	167.11	176.76	162.95	165.36	178.09	196.13	158.83	158.67	172.02	156.84	142.26	104.37	14.407	16.562
18.297	156.08	216.91	185.58	189.69	215.81	190.77	197.96	228.65	266.01	267.67	247.09	232.82	213.72	197.8	193.15	203.51	195.28	168.26	14.966
19.323	262.04	264.49	281.82	286.1	252.82	285.55	290.08	293.22	289.71	253.89	270.03	301.86	306.28	298.72	300.67	282.53	223.28	187.14	11.778
