9.8033	8.5685	9.7959	91.187	103.98	100.6	111.84	106.2	92.559	111.91	114.25	112.56	108.38	106.85	103.71	104.08	90.973	7.2819	7.4547	6.1616
11.076	10.603	111.95	117.04	116.46	131.57	134.04	116.37	131.33	121.76	135.41	131.46	111.22	123.69	121.46	124.84	108.11	92.588	97.741	8.2558
12.94	108.93	105.17	95.223	104.86	106.14	122.23	105.13	94.188	90.016	112.98	99.501	97.192	111.62	124.28	94.155	90.913	94.841	10.72	11.337
11.944	89.983	113.9	134.22	137.94	135.19	128.18	127.89	133.12	123.89	132.09	138.52	134.52	113.09	119.69	127.5	136.78	103.93	8.6635	6.7329
12.321	10.101	12.008	96.708	105.16	110	116.81	122.62	121.31	116.93	128	125.25	128.16	116.33	114.98	116.89	108.32	100.09	8.34	6.9235
9.7086	9.3194	111.51	118.58	114.74	132.65	122.25	132.8	137.41	127.88	132.5	130.41	119.32	120.01	121.56	114.36	111.43	108.4	9.6353	8.6711
11.602	110.41	114.32	121.05	112.34	112.86	110.24	117.07	115.54	117.51	110.49	113.82	112.34	112.17	112.36	101.49	100.37	97.487	10.431	88.834
10.935	13.3	98.081	94.684	88.932	79.602	72.683	64.251	80.875	83.613	86.946	106.89	99.823	95.582	90.145	13.4	20.358	10.927	9.1614	10.465
5.752	7.5525	25.781	69.494	70.765	6.6058	8.2794	71.033	95.233	95.458	72.204	5.6665	9.8462	75.189	8.0902	7.5311	10.7	53.935	4.619	5.4041
7.2457	6.6464	75.666	85.9	85.755	102.24	103.66	101.17	96.43	85.187	97.676	95.035	76.377	80.119	74.999	70.909	80.639	25.939	4.6187	4.4894
7.8589	8.8552	65.817	105.25	106.7	107.79	113.2	113.45	103.01	100.33	112.54	111.45	103.31	111	110.23	98.15	88.436	82.872	8.254	8.8721
4.6028	6.5596	90.601	90.357	94.524	93.713	88.373	89.381	97.597	103.7	102.02	101.79	105.37	83.848	96.412	100.18	97.011	77.095	5.0319	5.3371
7.1183	6.5536	6.3239	46.6	49.707	6.029	72.632	93.151	110.74	108.46	100.48	42.238	80.124	6.9626	95.283	102.58	112.19	98.284	6.821	8.3725
5.7667	4.7284	98.615	109.92	107.72	112.7	118.83	116.2	119.9	113.48	110.03	115.59	113.84	111.07	111.89	112.9	104.3	83.555	7.9437	8.0109
5.0199	5.0197	5.4886	83.513	97.057	108.34	111.17	105.84	110.47	109.49	115.25	104.49	109.98	102.72	103.07	97.559	99.409	88.403	6.8137	6.4957
6.8733	7.3799	80.059	82.658	95.916	103.71	99.681	112.82	115.48	101.14	6.9196	23.273	107.55	8.1976	6.9783	70.09	63.972	58.233	7.0357	6.6005
5.7126	5.8151	95.163	101.26	108.02	109.65	106.98	111.15	108.33	108.12	109.85	111.06	109.94	109.92	109.44	99.852	94.185	83.902	4.7466	4.3511
3.4594	3.2462	2.8296	88.247	102.37	97.177	102.01	94.641	96.108	110.4	110.5	112.39	106.83	98.508	89.14	90.6	85.772	65.935	3.6688	3.539
5.0052	4.2386	3.7787	105.6	108.26	107.05	106.86	108.81	108.9	113.91	114.66	113.43	115.89	116.48	107.44	100.16	97.986	101.6	96.072	76.256
4.3723	84.937	92.914	100.85	102.55	100.19	108.86	104.93	96.861	104.29	103.59	104.04	109.61	101.97	99.986	98.506	103.4	94.403	5.6168	7.0718
4.2513	4.3961	74.071	84.261	81.585	88.249	81.521	91.919	85.019	93.471	81.487	83.949	79.75	79.815	78.352	67.068	75.995	47.516	5.5484	5.8426
5.6081	5.4927	106.57	116.28	118.01	132.6	144.71	119.31	118.18	117.95	121.86	113.86	119.85	113.34	111.29	127.95	123.98	119.99	82.276	5.6563
5.4852	5.1019	107.64	125.07	135.78	146.86	142.83	132.97	129.48	123.37	139.51	127.49	119.57	124.28	131.08	134.72	133.61	121.89	108.29	7.8198
8.5045	100.52	115.51	125.4	124.21	136.35	145.12	141.18	144.52	138.89	139.21	143.42	140.51	132.61	131.16	136.09	132.13	124.41	7.3363	7.556
4.5128	4.8435	101.26	106.94	108.5	108.78	108.49	116.4	121.64	115.92	111.18	111.3	112.57	106.73	108.31	113.99	110.58	100.88	94.715	4.937
7.11	5.6854	103.18	111.37	105.15	103.12	98.602	91.889	91.52	97.93	104.87	104.83	107.44	96.657	91.332	90.072	87.314	83.677	76.305	6.4832
6.2637	7.1475	64.488	84.829	88.726	77.42	90.6	87.96	92.575	97.835	108.99	109.26	118.82	96.909	98.416	93.733	97.08	95.056	9.3051	6.7294
8.2701	11.498	22.987	88.853	95.958	107.31	119.29	104.58	106.07	117.45	117.71	117.69	115.84	120.61	129.41	130.01	117.11	115.2	6.3674	6.3217
8.0125	8.3721	98.435	111.28	109.68	114.93	119.46	118.23	109.74	120.33	105.91	108.47	114.8	117.57	123.64	126.07	104.53	112.08	5.82	6.1604
10.326	9.0657	99.477	101.26	113.2	117.58	116.28	111.78	109.32	110.98	110.84	106.17	103.73	97.974	97.428	102.09	99.599	95.502	10.146	8.531
6.3199	4.8795	12.166	92.312	99.127	108.87	103.39	102.4	105.78	99.269	105.26	112.16	117.3	93.692	87.796	5.9909	6.2032	91.075	88.034	4.9639
7.8488	6.9016	60.322	106.26	113.16	104.66	98.488	109.31	123.35	113.9	111.61	110.56	127.57	118.33	113.62	110.59	108.43	98.864	7.6035	7.4443
11.419	10.747	90.187	109.88	111.05	108.02	107.73	108.01	110.71	111.69	113.27	119.69	127.98	131.01	121.43	118.22	118.78	107.01	10.971	11.59
9.1276	7.8428	85.447	93.573	102.74	100.1	106.72	102.56	108.6	113.8	98.81	98.868	92.347	89.412	87.286	90.863	81.11	77.615	66.516	7.3242
6.3319	84.28	105.64	104.24	95.156	81.905	99.746	109.21	110.87	105.59	96.249	89.405	99.271	103.94	105.93	97.837	90.641	79.028	77.439	6.8029
8.7357	7.8122	82.425	79.598	80.555	80.673	95.881	99.435	92.97	99.967	89.8	90.782	92.402	85.287	97.102	89.374	81.223	83.083	2.7695	3.1899
8.1385	8.5383	66.477	10.548	8.6818	7.0233	95.413	98.428	110.6	111.02	118.55	108.94	104.85	113.12	114.78	103.54	95.883	99.161	98.932	5.5415
13.599	14.154	105.84	111.27	114.73	122.9	127.99	137.27	128.64	117.72	124.45	133.11	130.59	115.16	116.23	118.54	113.26	101.21	104.03	11.721
12.693	12.574	106.54	117.12	120.19	117.71	113.5	116.61	118.99	112.85	121.38	120.01	123.3	115.28	117.5	113	106.22	105.62	89.312	10.487
10.098	9.7772	86.566	43.201	8.8905	96.576	110.89	109.91	114.28	128.65	122.33	118.34	118.81	117.62	121.78	113.17	117.8	106.12	7.3351	7.2348
8.8766	9.5602	14.289	94.043	109.35	111.18	109.15	124.11	108.99	118.24	120.82	123.66	116.94	109.56	95.105	69.264	95.837	94.454	5.8511	5.2554
9.6129	8.8225	114.45	118.31	119.11	124.67	117.37	120.88	117.79	121.72	114.98	113.91	111.2	109.29	110.02	100.72	99.386	107.89	105.83	6.385
9.2166	68.687	111.12	98.876	101.77	107.98	110.68	103.14	96.864	107.64	96.504	97.327	105.57	90.357	104.35	91.026	87.345	84.066	7.0914	6.9138
12.232	102.33	118.58	116.17	125.54	119.62	118.33	118.09	123.29	118.12	118.29	123.91	121.57	114.9	116.02	118.38	115.46	106.04	94.68	11.089
11.104	10.827	92.179	107.17	116.26	119.44	124.54	117.09	121.05	129.55	126.88	136.4	134.07	123.57	130.97	119.56	113.96	104.96	11.229	10.352
8.0782	6.9092	107.57	100.42	115.7	119.28	117.79	126.4	125.67	130.05	128.01	117.11	131.36	120.16	123.48	116.05	110.36	108.22	9.223	6.0179
25.653	25.93	128.69	133.56	134.13	136.58	137.15	129.43	146.68	147.21	151.72	139.52	125.71	136	130.97	137.87	125.51	24.486	23.765	23.262
6.7329	95.502	112.24	112.49	117.73	113.71	113.72	113.49	128.97	137.56	141.68	132.04	134.84	128.86	129.41	131.85	128.27	116.28	5.0977	4.587
12.508	82.751	95.084	98.226	101.3	96.553	96.091	94.686	96.793	102.04	100.18	116.03	113.9	100.82	111.26	106.69	100.74	13.435	10.81	9.3717
11.421	10.026	101.76	106.85	101.55	98.017	101.39	126.98	123.93	119.99	115.77	8.2301	8.1893	113.47	112.33	106.69	106.19	110.03	71.958	7.7748
16.041	97.11	100.98	109.47	119.91	137.09	128.02	125.61	119.58	117.94	103.49	112.7	126.7	120.24	115.05	114.63	103.36	107.04	83.663	11.298
10.411	114.83	116.84	122.52	131.67	139.46	136.91	136.9	142.57	136.06	141.24	134.08	125.19	125.66	140.06	132.99	137.4	123.6	92.57	9.729
8.6855	6.8058	114.49	127.74	123.93	136.12	138.97	138.71	138.1	136.16	132.74	119.67	120.99	128.46	126.65	122.18	119.85	117.39	6.1189	6.9745
10.757	9.0257	118.95	125.43	123.25	121.15	119.68	113.64	127.86	127.54	130.92	126.15	131.64	127.34	115.97	107.87	107.38	101.05	5.2772	6.5294
13.847	11.053	13.631	83.146	12.346	63.303	63.146	110.37	119.21	120.24	129.54	128.41	105.51	74.405	47.192	93.086	94.419	86.777	87.705	8.858
9.1767	10.288	10.082	100.55	94.068	105.71	108.73	113.99	110.61	113.78	113.7	110.36	111.68	107.1	114.62	119.36	109.02	9.2422	7.9543	7.5363
7.186	8.6696	76.645	107.94	104.55	103.87	101	102.9	95.44	92.761	94.891	99.915	71.659	21.538	64.556	79.605	83.249	8.3611	5.2634	5.288
4.6228	4.9583	4.8346	4.898	4.8773	4.8912	4.429	4.5325	4.3463	4.5469	4.6118	5.0446	5.1738	5.3961	67.026	6.1915	6.4032	4.4853	5.1902	5.6464
8.2025	8.1624	9.3129	84.747	95.219	98.588	97.055	97.675	97.599	88.883	86.596	96.845	92.719	85.765	81.315	81.716	75.662	8.9333	9.4031	10.274
5.0074	4.217	5.607	92.331	97.703	101.03	97.775	115.03	95.138	105.14	102.79	97.787	94.223	98.129	93.67	94.289	79.292	7.0538	7.6151	8.0331
6.7305	6.6053	91.968	113.73	117.59	121.75	127.65	130.21	120.74	119.17	113.89	116.67	114.67	109.56	117.91	104.86	104.97	7.1276	7.3187	7.0818
5.7426	5.5328	6.1534	130.89	140.66	10.096	7.7822	5.7054	106.54	110.04	99.829	85.578	96.305	77.695	7.3343	5.7274	4.3986	6.1066	6.5929	6.7194
6.7189	5.7729	7.2086	105.45	102.28	95.824	116.87	121.7	112.84	109.64	108.2	110.45	108.81	107.2	98.607	101.41	103.68	6.6016	6.7769	6.8685
5.7239	5.6667	6.4132	99.158	102.16	101.2	108.33	111.21	109.42	103.4	101.55	107.66	107.53	110.31	105.33	101.88	95.906	60.786	5.4453	5.1371
5.3911	5.4344	5.833	104.06	116.19	118.06	120.13	120.55	111.24	104.2	107.95	108.27	104.74	101.91	106.29	100.77	75.818	5.1225	5.0896	5.8604
4.8311	4.6413	83.624	100.24	101.23	107.96	103.25	99.397	106.09	104.03	107.3	105.57	105.26	109.95	128.83	125.03	77.903	3.9065	3.7471	3.7959
4.975	5.0287	114.19	125.9	130.32	125.77	115.19	112.36	106.72	105.3	106.6	107.08	125.45	124.11	124.53	130.51	122.03	87.478	5.1342	4.325
6.7314	6.2648	108	126.86	126.64	134.75	139.36	139.19	141.62	134.1	118.8	129.61	125.91	134.46	134.03	133.7	139.68	124.59	6.9392	6.4293
6.6545	6.5162	110.24	117.05	123.5	125.31	129.12	138.51	138.22	130.82	122.56	120.25	118.4	113.28	121.86	122.93	121.26	90.096	4.8286	4.925
7.9598	7.8652	98.023	112.29	114.17	115.47	125.4	123.76	121.16	117.19	123.47	113.92	114.41	124.06	124.96	126.86	119.25	70.143	7.1403	6.9511
7.255	5.0772	122.38	125.86	123.35	128.8	130.73	133.13	135.06	113.27	118.21	117.27	116.65	123.55	122.37	125.58	123.13	100.93	6.9678	6.2216
11.722	11.677	98.998	101.96	111.06	116.58	117.51	129.66	119.16	118.91	112.75	105.1	107.09	115.03	110.28	111.33	104.35	102.39	9.5005	10.299
7.5102	7.1355	8.1151	98.96	106.13	105.71	111.84	118.49	115	113.68	109.8	111.79	112.86	105.79	107.22	100.23	96.49	5.3077	6.2892	6.1528
8.3086	7.9651	100.86	110.24	110.8	112.93	100.77	104.8	103.85	50.384	107.09	103.84	98.387	101.22	98.692	96.325	92.453	79.776	6.865	6.7112
7.4143	8.7275	107.11	109.18	107.45	110.51	110.39	114.31	106.64	99.796	102.92	105.12	107.53	107.45	100.09	101.95	87.063	75.03	7.5734	7.8115
8.7035	9.0887	102.52	113.64	112.75	115.59	121.42	116.2	124.18	121.98	106.09	110.7	105.73	112.77	116.51	118.84	107.69	9.8423	9.7549	8.3739
6.2	5.2985	92.055	103.3	110.47	116.44	119.73	120.75	124.26	117	112.82	103.93	109.66	112.6	112.66	103.67	101.94	74.438	7.1179	7.5031
8.7418	7.3398	90.239	109.75	123.93	124.2	115.06	117.48	117.04	109.61	102.39	99.732	104.97	107.78	99.544	96.155	90.393	77.954	6.0814	5.0366
7.1517	5.4474	116.2	121.29	128.96	139.48	129.23	118.99	116.96	113.44	107.29	93.67	95.638	96.615	94.56	88.956	79.356	55.36	4.6697	4.5685
9.5564	8.6806	101.75	105.26	106.84	111.02	108.74	105.1	102.34	97.454	98.361	96.886	93.297	85.12	90.67	85.726	88.283	91.275	5.0221	4.9519
9.2	9.225	119.48	115.83	122.77	128.95	120.12	105.37	105.43	109.46	110.21	107.37	117.77	120.37	110.57	110.57	111.34	111.19	7.076	5.8211
7.6924	7.2856	103.21	103.53	106.12	106.19	108.17	98.625	112.71	120.65	104.47	119.5	109.28	104.45	113.54	106.75	112.27	82.056	5.171	4.5077
11.833	11.755	113.68	117.54	117.52	125.38	125.12	123.67	127.17	127.71	120.7	126.26	132.55	117.85	118.15	117.36	119.18	101.91	9.3232	8.715
9.5547	88.776	112.28	117.85	119.34	120.73	128.62	133.35	129.41	128.72	117.26	116.86	133.85	134.4	124.53	128.44	115.04	6.3033	7.3782	7.1469
8.2791	7.3804	89.165	102.21	101.07	105.55	115.07	113.96	112.29	112.5	112.53	114.1	113.9	112.34	114.63	116.9	104.73	6.572	6.3564	5.3982
9.9788	9.9426	51.359	77.721	79.296	71.616	9.5391	8.486	72.527	79.653	82.35	79.424	83.266	71.189	67.895	74.852	82.777	60.624	7.4579	7.7253
9.6332	10.156	92.021	101.45	101.54	103.92	105.48	103.26	104.39	100.69	103.86	105.92	104.57	97.616	102.13	101.18	89.357	87.097	8.7006	7.865
13.7	13.598	84.601	96.298	92.792	89.689	107.45	94.34	100.45	98.571	94.886	83.757	93.903	101.86	95.497	86.607	82.795	68.774	9.9296	10.36
8.8138	50.929	106.82	106.66	110.16	108.07	110.91	110.42	113.56	106.76	106.05	106.9	107.38	115.27	108.64	111.33	98.913	84.831	5.9532	6.2395
8.8801	63.243	108.57	114.97	103.53	104.46	115.08	113.69	108.48	114.96	117.61	111.29	108.03	104.65	113.04	113.29	97.482	75.33	5.5091	5.798
10.927	11.01	93.944	99.474	102.96	100.72	103.07	104.63	110.11	106.21	101.8	96.39	95.732	97.947	95.848	88.575	89.873	86.33	9.0451	9.5773
9.215	8.0997	92.206	100.11	102.97	110.37	104.02	102.93	107.62	108.61	106.11	103.39	104.74	102.8	105.84	97.718	99.353	90.139	5.8856	5.4217
5.8066	7.5595	99.755	103.36	106.85	113.5	107.76	105.73	113.46	113.35	107.7	109.53	105.12	102.36	108.15	106.85	99.059	91.126	17.342	2.9229
8.5698	7.7104	35.414	104.35	105.47	104.66	111.78	104.03	110.59	109.8	121.96	113.71	113.07	106.46	98.385	107.99	106.87	97.24	5.9233	5.3966
13.531	15.043	127.44	126.64	125.93	132.29	121.19	125.21	118.54	127.88	132.7	126.78	128.13	132.4	132.06	129.34	128.51	104.34	12.858	12.448
6.1395	5.946	7.1259	102.75	105.62	101.84	100.22	97.465	110.5	112.91	108.18	113.92	102.64	104.34	103.25	99.866	98.635	4.292	3.6578	3.3533
10.791	9.9307	87.012	106.31	118.77	118.62	120.58	122.67	132.33	130.11	129.48	131.18	129.5	120.83	124.9	116.94	120.28	101.7	7.9892	8.0295
10.274	8.1985	124.19	131.6	130.43	131.36	127.65	137.12	139.39	140.87	134.01	142.49	129.47	142.83	128.36	126.05	126.03	103.62	6.3986	6.0452
14.164	12.832	113.58	126.97	140.45	132.3	131.43	133.66	138.45	134.4	139.6	140.57	136.33	134.39	132.18	115.07	114.55	14.805	11.538	11.347
12.067	11.379	83.106	125.54	122.61	118.52	129.49	127.44	124.31	139.39	138.28	137.85	133.5	145.12	130.53	123.38	122.71	111.6	10.389	9.7297
10.618	9.8207	94.263	116.57	115.9	122.64	125.15	133.27	138.4	144.35	141.36	129.01	127.96	137.98	128.7	120.55	122.38	117.26	7.3512	7.1016
9.4339	6.8466	116.04	122.12	132.39	129.37	129.83	138.26	136.28	137.25	134.74	130.96	123.82	126.49	122.13	119.25	117.4	103.86	5.8215	5.4953
9.1054	6.6298	116.64	138.57	140.98	147.13	141.81	130.35	122.33	125.97	130.74	122.37	119.41	119.06	110.46	111.03	113.92	4.651	4.438	4.4204
7.7331	7.8816	25.696	9.0047	8.4309	9.2006	7.9781	85.346	97.298	93.524	95.042	94.328	100.14	107.51	104.23	101.2	72.431	10.342	8.3028	8.4065
5.0079	5.5022	61.667	76.412	74.183	79.681	81.149	72.487	75.167	85.174	86.272	81.778	13.397	72.159	66.98	82.094	84.42	66.561	5.5595	5.9408
5.7663	5.0333	44.35	72.364	86.673	88.598	87.088	92.524	96.541	92.54	90.879	96.438	101.68	93.705	95.65	96.013	89.949	80.645	7.4766	7.2952
7.3983	8.1122	69.204	65.522	7.3157	76.526	78.673	118.29	119.92	91.599	76.364	82.278	84.074	78.47	71.74	45.751	109.34	10.379	8.0711	8.2115
5.5809	7	96.83	100.3	89.27	87.67	90.053	91.269	86.204	88.516	87.359	80.526	93.438	94.432	91.755	89.975	74.743	62.379	4.9144	4.9992
4.8723	5.0893	93.93	95.873	95.183	88.997	91.099	93.187	86.266	88.94	85.617	90.591	90.156	100.74	93.939	92.288	91.084	83.237	4.8512	5.0557
4.4326	3.525	80.003	94.337	95.365	95.153	94.31	94.117	95.408	102.51	102.52	100.23	94.294	103.92	106.83	106.42	98.604	88.5	7.0798	7.1697
4.7349	80.075	101.3	98.046	109.2	110.5	109.94	106.24	113.56	105.91	101.7	101.28	114.81	109.47	103.17	103.41	94.45	88.636	8.4811	6.319
5.5409	6.9246	99.614	112.15	114.16	111.21	104.66	107.48	110.65	107.36	104.53	119.71	115.86	111.74	116.95	119.15	110.54	6.7763	6.0689	7.2987
4.3403	66.152	82.253	96.11	91.403	93.475	95.563	103.04	104.49	98.681	100.73	99.118	97.298	94.743	101.75	89.861	86.189	76.5	4.4083	5.2612
3.9222	3.9222	113.58	110.81	104.13	99.062	94.42	112.18	104.2	111.41	112.27	108.09	102.94	104.43	96.048	95.361	96.292	76.394	4.6784	4.0289
5.5023	7.3206	64.329	79.612	87.013	94.344	89.66	90.999	89.103	87.774	78.265	7.1575	80.722	80.679	88.16	76.117	75.555	68.141	7.7258	6.3239
8.6263	8.5117	74.649	78.748	74.135	70.574	82.866	82.289	94.263	94.278	93.715	96.488	102.18	99.964	83.939	87.281	83.094	28.804	6.7783	7.9335
5.1035	4.6286	59.756	69.724	80.08	75.396	77.652	91.336	100.9	105.11	99.208	104.72	106.9	102.2	97.188	88.231	77.436	77.624	6.0263	6.2399
5.7956	3.8971	101.33	109.05	106.12	114.61	113.01	102.78	112.01	111.45	109.36	118.3	117.73	111.72	110.53	100.79	105.69	99.428	85.732	6.5732
4.9318	4.1872	108.81	107.54	113.47	116.43	112.24	109.45	111.05	112.26	117.04	118.41	112.19	108.64	98.259	102.29	113.15	125.72	98.615	5.4317
7.8489	7.2341	79.48	84.229	84.965	79.942	20.792	77.858	57.404	95.078	92.961	92.829	100.8	96.873	92.246	90.255	90.397	92.041	7.7163	8.9188
5.9282	5.7373	5.7817	7.4327	82.813	7.0529	5.7601	56.773	84.999	87.555	100.09	103.78	99.436	95.591	85.541	44.699	5.9509	50.325	6.2822	6.3263
6.143	5.6676	62.952	76.612	73.624	68.218	71.098	89.969	109.93	84.759	73.624	67.169	58.558	9.0843	64.232	71.258	71.15	64.979	6.6771	5.7625
6.6086	7.3046	90.79	114.39	110.77	108.09	111.02	119.21	114.64	112.35	115.38	117.45	108.63	101.85	94.855	85.139	83.789	92.181	18.074	6.7781
8.4115	8.1434	100.75	106.07	112.39	124.99	113.48	114.49	111.42	118.27	118.1	116.05	121.79	123.87	129.69	124.11	106.87	81.74	6.5988	6.0267
7.0163	8.3271	85.253	83.304	5.7482	85.386	92.883	97.524	90.411	99.807	93.673	87.865	101.57	102.98	106.49	99.669	84.756	5.3559	5.104	5.1956
6.4851	6.3472	82.202	110.62	112.98	104.48	106.79	97.486	102.71	101.34	111.94	112.88	105.06	104.79	109.01	100.53	64.845	25.055	7.8603	7.2012
4.7757	89.362	120.2	117.35	117.87	114.08	108.35	117.17	109.84	109.66	115.63	113.99	111.64	111	106.79	103.26	105.67	103.88	106.14	5.0809
