1.56862745098039	1.81176470588231	20	20.7843137254902	21.5686274509804	20.7843137254902	22.7450980392157	22.3529411764706	21.1764705882353	22.3529411764706	23.1372549019608	24.7058823529412	23.1372549019608	22.3529411764706	21.1764705882353	22.0039215686274	21.9607843137255	21.1764705882353	20.3921568627451	1.96078431372549
1.89019607843137	17.1843137254902	19.9294117647059	22.6745098039216	22.2823529411765	22.2823529411765	23.8509803921569	23.0666666666667	21.8901960784314	22.2823529411765	21.4980392156863	20.3647058823529	20.7137254901961	22.6745098039216	19.5372549019608	17.5764705882353	18.3607843137255	19.1450980392157	17.5764705882353	10.9764705882353
0.784313725490193	20.7843137254902	20.3921568627451	19.6078431372549	21.1764705882353	20.8274509803921	19.6078431372549	20.3921568627451	20.3921568627451	19.2156862745098	20	20	20.3921568627451	19.2156862745098	20.7843137254902	20.3921568627451	20	19.6078431372549	17.6470588235294	1.1764705882353
1.12941176470588	12.8941176470588	17.9921568627451	18.3843137254902	19.1686274509804	19.1686274509804	19.9529411764706	19.5607843137255	17.9921568627451	17.6	14.8549019607843	18.3843137254902	19.5607843137255	18.7764705882353	16.6117647058824	17.2078431372549	16.8156862745098	15.6392156862745	11.7176470588235	1.12941176470588
8.23529411764706	11.7647058823529	16.4705882352941	17.6470588235294	17.2549019607843	17.2549019607843	14.1176470588235	18.8235294117647	20.3921568627451	20.7843137254902	20	18.8235294117647	19.2156862745098	19.2156862745098	17.6470588235294	16.4705882352941	18.1529411764706	17.6470588235294	7.84313725490196	0.784313725490193
5.09803921568628	4.31372549019608	13.7254901960784	13.7254901960784	12.156862745098	9.80392156862745	14.9019607843137	16.513725490196	18.4313725490196	16.8627450980392	16.1215686274509	15.6862745098039	16.078431372549	14.5098039215686	16.4705882352941	13.3333333333333	11.3725490196078	7.47450980392155	1.1764705882353	1.1764705882353
1.17647058823529	13.3333333333333	15.6862745098039	16.078431372549	17.2549019607843	17.2549019607843	17.6470588235294	17.6470588235294	17.2549019607843	17.2549019607843	17.6470588235294	18.8235294117647	17.2549019607843	16.8627450980392	16.8627450980392	16.8627450980392	16.4705882352941	15.5372549019607	12.5490196078431	1.17647058823529
2.74509803921568	2.35294117647059	19.0745098039215	18.8235294117647	19.2156862745098	20	20.8274509803921	20.7843137254902	19.6078431372549	20	20.3921568627451	20.8274509803921	18.4313725490196	18.4313725490196	17.2549019607843	18.4313725490196	20	20	17.2549019607843	2.74509803921568
1.1764705882353	14.1176470588235	16.8627450980392	14.1176470588235	16.078431372549	16.8627450980392	15.2941176470588	16.078431372549	15.2941176470588	16.078431372549	17.2549019607843	17.6470588235294	17.6470588235294	16.4705882352941	15.6862745098039	16.4705882352941	15.6862745098039	15.2941176470588	14.9019607843137	10.9803921568627
0.784313725490199	0.784313725490199	14.2588235294118	14.5098039215686	15.6862745098039	13.7254901960784	13.3333333333333	13.3333333333333	15.6862745098039	15.6862745098039	15.2941176470588	15.2941176470588	14.1176470588235	15.6862745098039	14.9019607843137	15.6862745098039	13.7254901960784	14.5725490196079	11.3725490196078	1.1764705882353
