11.384	11.649	80.716	84.857	85.359	86.383	90.516	92.08	88.429	91.322	88.972	85.002	85.193	62.885	84.385	69.85	93.798	81.873	41.13	9.0155
6.0367	93.778	95.548	101.24	92.085	93.355	99.189	99.136	96.006	90.26	91.356	100.03	104.13	101.45	104.3	94.989	83.826	75.542	4.3012	3.6011
7.807	83.105	92.532	99.252	102.72	100.11	101.94	103.71	110.93	99.352	100.87	99.266	95.13	64.389	84.746	84.663	76.627	7.3401	5.5554	65.586
6.8112	95.013	95.816	107.23	111.34	113.63	114.8	113.65	111.72	105.79	109.99	103.54	103.93	103.95	98.586	92.365	86.424	87.311	7.4022	6.2106
90.838	97.041	90.163	84.889	87.911	85.448	90.944	84.754	78.355	93.466	88.816	106.6	101.81	99.48	94.501	95.675	101.6	96.665	82.337	4.0451
72.573	10.329	9.4729	100.28	96.619	96.294	98.419	103.07	106.23	118.88	107.31	91.5	91.538	95.312	102.76	98.123	96.937	31.518	6.7239	5.6844
10.034	83.908	122.34	110.91	116.16	120.04	125.36	123.71	118.79	117.21	120.04	124.19	117.37	118.14	120.81	111.07	113.74	105.09	87.646	49.309
12.543	97.862	101.16	98.098	100.89	112.47	106.48	105.59	97.769	97.699	96.331	104.62	108.48	106.59	110	98.993	100.36	100.68	94.294	12.098
16.253	117.59	117.27	129.47	133.79	135.92	128.43	131.95	133.57	128.83	124.46	128.61	132.41	128.39	130.59	118.82	123.68	111.07	85.449	14.255
8.3665	8.202	77.191	89.694	92.343	96.319	97.597	112.78	108.21	116.42	109.06	119.61	112.84	109.41	110.03	108.42	106.73	88.907	6.2306	5.1186
8.162	98.46	105.68	101.43	105.1	112.01	108.88	112.72	114.06	111.75	112.94	115.54	114.27	113.33	112.58	109.04	106.43	109.14	21.889	5.9666
78.045	92.883	100.12	99.712	101.15	96.335	99.222	102.93	108.13	105.52	101.6	100.98	110.44	101.34	91.639	92.808	88.303	86.927	88.418	78.904
10.087	86.244	89.956	88.441	91.93	76.605	83.08	86.386	82.716	81.485	80.041	100.05	99.277	97.645	87.52	57.586	30.476	18.532	9.6864	10.689
4.663	16.957	74.731	80.542	81.174	7.2554	34.637	85.178	111.15	110.86	81.699	76.943	72.892	83.392	18.684	8.1169	42.627	62.307	7.1002	7.0665
4.3979	6.8316	73.146	88.759	97.315	103.21	98.194	95.234	80.85	82.483	97.399	88.601	75.208	99.869	95.29	74.412	82.091	62.847	7.8072	3.2045
4.73	78.115	88.489	102.53	103.37	104.35	105.9	112.54	105.74	102.69	106.14	109.05	110.23	111.07	113.97	109.64	103.98	100.32	94.065	7.0527
4.389	31.224	87.226	86.264	90.049	88.358	87.426	87.207	91.727	95.817	95.673	102.41	104.72	94.357	91.769	94.765	94.709	87.54	69.919	5.6671
7.1607	7.2528	75.758	85.64	76.522	7.4058	91.55	104.3	95.956	104.57	103.51	104.6	92.531	99.28	104.19	104.77	108.26	87.134	11.733	12.304
7.6693	97.715	106.85	107.8	108.56	109.14	112.24	106.2	109.81	107.8	111.74	110.46	108.64	105.62	115.43	116.07	114.67	99.588	96.099	10.614
3.2072	68.981	93.504	89.28	90.439	95.467	97.917	97.826	98.454	95.722	92.229	99.008	93.572	88.556	88.159	87.647	88.57	85.173	74.671	5.8299
4.1883	81.26	79.282	76.431	79.761	77.222	89.096	101.49	102.78	81.348	79.186	98.204	95.971	82.806	82.669	75.773	80.476	82.517	67.25	45.295
4.6899	71.574	84.471	90.211	93.803	98.39	94.213	102.19	98.348	91.174	101.2	103.98	101.72	95.009	93.75	86.148	90.11	87.486	76.69	8.6477
4.5144	76.986	81.354	88.3	92.919	85.97	89.94	91.455	91.514	94.244	91.012	96.135	92.062	91.063	85.332	81.637	75.592	66.092	7.8693	3.9612
3.7185	92.585	105.5	107.57	108.72	110.63	107.35	115.29	115.16	113.12	108.53	107.69	112.16	103.7	95.471	108	108.88	97.884	84.468	6.8872
11.732	89.445	90.659	100.21	103.82	99.931	105.3	106.21	105.67	102.43	109.89	102.8	114.14	104.4	107.51	106.52	99.239	101.38	89.077	13.93
4.153	64.842	73.095	76.942	81.264	76.596	80.808	81.749	83.988	81.903	74.075	74.213	75.059	74.149	77.81	77.743	73.662	80.95	11.03	7.766
4.5711	68.214	96.31	99.04	93.875	115.93	128.85	104.7	98.822	101.97	111.38	101.23	104.19	98.19	97.905	92.45	90.659	87.106	70.051	6.8682
98.253	98.519	106.9	120.2	118.44	127.65	121	119.9	116.72	116.05	115.42	102.93	119.2	105.18	120.98	120.9	111.81	111.74	102.32	5.777
97.915	109.25	116.01	116.96	120.53	122.67	126.73	127.66	119.86	121.94	127.08	129.8	125.33	112.86	122.22	120.68	122.3	109.78	68.214	77.603
5.1537	90.951	100.76	103.57	105.22	104.16	111.12	111.72	109.75	104.44	112.5	110.47	113.44	99.669	99.851	103	102.2	95.863	89.348	8.3837
7.6388	88.421	91.089	95.743	93.566	92.838	94.502	91.608	89.536	96.677	93.141	92.691	90.271	83.328	93.824	90.05	85.944	80.88	76.869	5.5703
5.4715	7.1884	89.261	88.681	87.628	77.884	86.203	87.766	88.476	84.27	92.545	90.231	90.696	86.911	88.609	81.961	91.2	87.817	77.493	8.078
12.202	63.891	109.72	98.995	98.361	109.77	108.17	99.678	105.11	106.06	102.79	112.37	110.4	114.74	121.43	121.9	115.47	103.54	97.006	53.424
6.6393	100.04	104.98	109.7	119.01	120.09	123.25	103.49	114.35	112.88	110.55	117.26	113.67	115.09	113.77	113.69	115.28	113.01	6.6466	6.5484
4.1232	79.038	81.855	88.991	91.963	90.466	89.369	91.832	88.407	94.332	95.053	90.868	86.574	89.357	81.908	84.289	84.251	75.86	84.65	5.6426
6.7303	82.202	81.924	82.37	94.562	94.031	96.733	99.508	93.468	102.95	106.44	115.21	107.66	94.48	93.722	91.771	89.128	98.859	92.946	8.6932
8.2707	7.153	77.799	89.427	98.963	98.152	94.908	98.94	115.79	107.39	93.5	106.3	110.36	108.33	95.983	100.2	100.31	95.344	67.608	7.8529
3.9959	85.255	82.718	88.453	91.118	94.522	102.21	98.445	86.906	93.576	101.02	100.3	107.23	114.33	108.14	100.67	97.056	92.139	5.1482	3.7527
5.5035	72.19	86.584	84.506	87.855	86.906	88.298	89.014	98.222	89.514	90.374	92.867	84.912	87.804	95.928	84.837	75.109	65.328	66.258	5.3235
3.6694	87.39	100.72	98.727	92.529	89.669	99.374	101.57	104.77	102.02	91.479	85.649	99.778	101.81	102.62	95.67	86.082	87.139	84.567	82.588
7.4812	64.613	68.561	69.959	70.403	70.96	71.07	83.629	77.336	74.744	80.165	77.649	73.894	75.48	80.069	75.764	74.305	68.234	4.5381	4.6916
7.3471	70.582	68.957	37.493	7.1427	50.482	97.572	90.172	103.68	100.92	105.45	94.315	98.74	102.23	101.87	99.038	89.597	90.712	65.644	4.9765
12.586	88.731	92.355	113.73	115.54	114.33	117.09	126.8	124.73	118.21	120.82	116.25	113.85	107.47	118.28	115.14	110.64	106.02	102.76	11.274
4.5912	84.952	99.182	102.54	101.88	101.3	98.365	97.198	97.306	94.884	101.52	100.56	98.636	95.256	96.716	98.309	95.773	97.871	86.866	6.1501
9.9974	72.284	62.639	47.636	73.303	85.835	92.394	101.59	107.39	107.9	107.64	101.02	103.49	100.8	105.8	102.2	98.41	104.52	83.415	8.5157
7.1393	51.462	61.728	87.999	97.455	107.05	99.324	99.077	102.98	104.24	100.1	96.286	99.459	97.465	79.696	78.14	87.89	92.836	78.149	8.338
5.9942	87.83	96.909	108.02	109.6	108.02	107.93	108.82	106.39	106.19	109.34	107.84	96.662	102.09	93.771	94.218	92.164	91.37	79.726	3.3422
7.9989	72.724	84.058	86.566	90.399	96.142	94	96.703	86.4	93.398	84.696	78.605	79.029	84.429	97.422	87.783	79.545	78.97	31.211	6.9549
8.7518	98.067	104.92	106.59	103.97	100.64	97.633	99.968	108.5	105.25	103.7	100.58	100.36	97.651	97.54	101.69	97.071	96.779	90.278	7.5937
4.621	77.72	85.595	93.9	99.354	98.806	98.321	103.29	99.974	95.486	102.79	100.83	99.106	95.438	100.4	104.2	102.1	101.16	75.479	88.006
69.818	98.108	104.06	110.26	101.32	115.12	116.92	117.07	116.1	111.13	108.08	99.779	102.02	112.25	112.85	110.86	110.31	108.3	84.565	4.2329
5.4701	6.6223	101.89	100.1	97.122	102.75	103.44	97.584	101.8	106.53	113.58	100.73	87.615	95.815	97.882	98.623	101.48	82.625	7.7776	5.6227
14.231	106.5	103.52	115.6	113.08	115.39	109.09	107.6	121.02	128.5	125.52	122.93	125.94	117.38	117.75	119.43	115.83	112.71	102.18	4.4862
5.919	83.549	80.635	87.762	98.681	90.762	85.357	84.756	92.033	109.16	107.21	96.191	112.04	95.099	96.591	104.85	95.046	92.749	5.6411	5.4828
9.5485	65.952	92.991	92.34	87.728	99.054	101.58	108.4	111.84	98.038	101.09	81.867	113.65	113.17	108.63	105.42	102.19	102.03	16.786	6.6307
12.396	10.263	100.96	105.64	110.72	81.214	108.77	114.55	115.05	110.53	100.73	104.87	116.21	111.07	112.38	106.25	100.72	103.49	93.754	10.788
85.954	118.99	118.65	118.98	118.68	122.78	125.9	127.25	123.09	124.04	125.92	120.41	114.1	110.77	119.75	121.34	118.24	115.98	115.08	5.4981
7.2467	118.66	123.21	125.58	123.08	128.92	132.56	138.59	132.16	125.15	124.39	122.57	121.11	120.45	124.95	124.4	123.04	118.26	113.85	8.8846
12.092	110.85	120.35	125.94	122.27	118.56	119.33	112	118.09	118.2	121.48	122	121.59	121.21	113.7	109.16	107.9	102.73	63.965	8.417
9.6111	84.169	103.3	99.61	73.221	75.962	91.943	100.14	106.57	114.84	103.86	97.551	96.957	77.732	86.897	87.255	82.73	86.863	42.383	7.4779
7.5193	8.0977	111.94	104.38	96.419	105.81	118.49	115.19	114.61	120.08	125.5	124.98	110.37	109.56	113.73	110.38	105.44	104.17	8.6324	8.1206
6.1556	7.0668	85.152	104.72	99.202	96.568	103.2	109.25	96.815	97	95.98	94.445	92.59	76.349	87.565	93.086	87.632	57.645	6.3448	5.7406
3.5356	3.7085	4.0165	4.8273	74.198	77.041	4.2454	78.816	4.5325	4.7678	6.0899	6.095	5.7425	5.6446	71.255	59.791	6.0585	6.1225	4.6957	5.088
6.4823	5.5042	64.938	88.267	90.034	92.297	98.136	97.649	93.078	93.575	84.9	91.476	90.329	87.383	78.292	79.941	76.646	7.5678	7.8358	8.776
3.6909	3.8917	4.06	80.277	79.838	84.162	79.469	82.294	83.372	92.414	78.403	100.55	78.375	81.758	78.523	78.397	79.714	28.458	5.9596	6.9027
5.0663	6.7515	101.58	110.42	110.19	114.5	113.93	113.23	110.71	110.3	113.68	106.06	104.19	112.24	104.6	104.7	104.24	82.477	6.5923	5.6453
5.5102	4.7866	7.8698	108.94	136.84	105.05	93.594	86.537	97.837	98.868	93.666	93.728	98.608	92.675	71.197	51.306	98.167	91.14	6.3557	5.2813
5.4424	5.0936	99.227	99.762	100.05	95.488	108	115.11	111.12	103.89	104.45	113.68	104.17	106.37	91.997	96.131	98.941	97.979	7.8833	6.8682
5.8417	5.2403	85	99.358	107.31	105.4	104.77	106.12	102.64	99.897	110.8	101.61	109.47	111.54	109.92	99.812	92.293	91.627	7.8661	7.1503
6.0738	5.634	85.169	105.11	107.15	111.62	111.13	112.69	107.54	103.59	101.35	105.24	110.66	109.6	105.54	96.186	94.033	10.239	8.1158	71.302
3.3275	3.578	94.479	99.438	101	104.54	97.182	99.236	100.51	99.946	98.463	97.691	94.138	101.98	105.78	114.58	79.224	77.871	6.7937	5.2255
4.9803	4.4218	98.827	112.19	116.96	112.62	107.39	104.54	100.65	99.063	102.86	101.54	107.9	107.6	98.912	114.46	129.05	101.93	77.726	4.6202
7.1971	61.081	112.87	127.17	130.19	127.07	144.37	137.94	134.16	121.84	112.64	137.33	124.59	121.45	124.47	128.16	132.35	139.08	123.39	8.2127
7.6582	96.768	93.364	100.11	109.41	108.25	109.49	119.65	113.38	111.94	115.24	111.71	122.7	117.96	118.75	115.98	106.97	99.117	8.7759	7.8288
7.8319	86.026	104.33	107.93	111.42	113.21	122.14	119.9	119.26	116.73	114.77	111.49	114.51	118.51	119.16	119.77	117.01	90.187	39.012	9.0682
5.2278	6.5635	130.3	127.97	112.36	124.09	132.37	129.59	129.79	110.13	116.41	119.64	116.28	120.65	114.18	117.92	112.5	106.71	10.161	6.6258
8.5952	78.394	94.777	97.049	99.142	99.472	112.33	106.04	101.02	92.57	91.095	91.272	95.148	92.789	89.966	87.613	88.637	89.6	32.305	7.9415
3.5562	3.2858	5.0217	85.319	88.846	89.183	93.696	96.785	98.428	90.791	87.608	90.787	91.597	86.43	85.803	85.868	89.77	61.953	4.3067	4.3988
6.2081	79.42	91.274	96.186	96.365	97.879	96.272	90.747	90.796	94.8	96.476	89.914	81.329	93.977	91.335	92.485	86.402	80.76	6.3882	5.4608
6.4155	68.827	93.753	98.55	95.165	91.585	103.3	96.747	89.29	88.429	94.25	92.209	99.154	99.005	91.918	87.929	86.271	73.475	57.356	7.9069
8.0991	80.231	102.92	105.28	108.29	106.76	112.14	111.79	113.03	111.31	99.002	107.62	101.14	100.82	108.19	109.13	97.057	96.656	10.049	9.1064
4.9054	89.857	96.035	98.403	98.467	102.65	99.031	106.52	108.86	104.41	100.54	98.474	101.08	101.02	99.934	96.409	96.516	78.004	10.809	6.1375
5.1369	8.1777	100.31	100.7	103.74	105.25	106.27	107.84	104.26	95.138	95.307	88.394	96.46	100.57	106.77	92.647	81.196	85.892	16.695	4.8951
9.0671	81.068	109.52	109.67	110.97	113.86	115.24	111.77	103.76	98.807	99.796	95.716	84.408	95.182	99.521	93.392	85.091	74.83	11.785	7.9749
10.429	80.391	93.134	98.74	97.089	95.621	99.748	102.34	103.88	95.342	97.386	93.816	91.513	85.477	87.401	89.663	89.979	89.995	33.981	8.1625
5.3384	98.213	102.31	108.82	105.22	110.57	101.4	98.689	100.43	93.049	99.87	98.257	103.27	102.84	105.98	102.88	105.64	103.31	97.048	5.2409
6.4011	7.2926	99.148	97.221	102.71	101.52	99.117	101.44	107.49	114.2	110.05	101.91	95.271	100.01	80.951	100.46	99.79	94.051	74.206	4.2527
73.781	87.586	106.51	106.05	106.24	102.07	105.25	119.3	118.36	111.54	109.44	113.18	114.74	103.35	111.11	105.24	110.51	102.92	5.9115	6.4462
6.9527	61.729	97.783	110.41	115.43	112.15	110.44	125.79	121.52	116.32	114	105.93	113.78	124.12	126.36	124.61	118.84	111.14	85.63	7.4886
10.382	9.8187	13.846	97.91	115.59	110.28	115.49	121.22	129.6	126.17	117.78	121.31	121.26	114.77	112.16	106.56	113.66	118.11	103.1	8.9096
13.172	12.858	77.654	89.458	90.429	81.112	21.279	85.392	81.45	84.458	95.303	100.37	81.533	80.657	79.488	85.728	78.61	66.442	11.244	10.288
9.0174	9.1718	95.451	95.921	94.616	96.84	94.592	101.77	104.49	103.6	102.12	104.6	103.58	96.133	97.795	86.532	88.94	87.329	52.165	9.975
9.325	10.14	86.072	98.258	90.745	79.22	78.913	80.172	90.389	86.515	81.248	82.338	87.82	91.598	86.699	86.463	85.965	64.681	24.172	7.3109
6.4754	76.635	104.24	104.37	100.12	99.236	99.285	97.044	94.48	91.668	91.188	98.475	96.079	95.011	95.032	96.748	93.333	86.022	81.668	4.5428
6.3163	88.26	101.23	104.47	109.1	101.81	100.63	101.6	95.6	99.05	111.25	104.66	100.96	104.71	104.09	106.07	109.48	83.803	55.308	5.0699
5.5823	5.507	76.388	78.641	79.585	82.055	81.409	82.441	86.583	86.85	87.192	85.729	82.252	81.209	84.151	76.919	78.879	78.043	73.841	5.012
7.1091	6.2767	85.261	94.166	94.939	86.968	83.746	86.302	83.902	87.153	92.307	94.999	91.03	89.745	86.783	83.675	80.538	79.507	84.162	4.5978
8.429	5.4096	99.242	93.933	98.954	95.653	95.388	96.626	98.007	99.485	101.89	103.42	97.098	90.275	94.909	92.001	93.946	92.423	88.653	9.064
5.3743	67.071	91.207	105.59	92.627	83.394	85.181	95.665	113.48	110.08	110.55	104.9	96.463	94.319	88.373	100.5	89.561	89.61	80.508	3.3864
7.2943	95.831	115.82	113.47	112.9	114.65	115.45	115.41	116.7	120.4	126.7	121.7	121.92	121.04	115.81	109.6	118.95	89.448	11.463	6.983
6.3539	5.8958	93.349	100.42	95.214	102.52	106.35	102.97	102.74	96.548	98.838	91.666	102.65	98.709	93.417	91.81	89.915	29.571	4.2849	6.0564
7.3721	6.673	91.692	96.699	110.18	110.29	110.72	112.67	111.27	111.13	111.74	116.61	116.95	109.22	109.3	105.75	95.235	86.708	8.1622	5.5331
8.4564	7.4572	120.71	130.4	122.43	115.44	115.9	116.86	112.62	108.21	111.75	126.13	120.07	119.8	113.77	117.65	115.86	88.818	6.1833	6.5337
11.841	11.171	111.28	119.1	125.28	125.63	133.67	128.99	127.37	131.24	134.1	128.03	125.83	126.28	121.46	123.28	110.63	106.23	9.7412	9.9246
8.861	78.043	120.1	123.59	126.31	114.73	124.19	124.55	125.08	122.29	130.48	126.04	124.04	126.32	120.75	116.13	108.93	107.4	7.7603	7.6497
8.7792	84.079	100.46	116.76	109.98	105.04	119.59	124.42	127.77	124.7	121.63	114.4	110.59	113.51	107.43	107.05	113.61	104.51	7.2073	6.3027
6.5483	98.34	102.57	109.28	110.45	115.24	114.07	120.41	119.07	117.59	110.65	110.36	116.47	111.47	98.747	102.11	103.02	101.3	5.7794	4.9031
7.4409	5.9439	120.71	122.34	118.17	127.23	122.21	117.7	123.24	119.75	139.53	127.29	115.92	106.95	109.49	113.43	105.2	76.371	4.5449	5.1853
13.156	93.957	88.092	77.443	80.729	87.137	105.46	104.1	103.15	104.01	106.98	103.09	98.129	109.76	109.37	108.71	97.548	77.375	13.405	13.735
5.4239	6.9143	72.078	77.125	79.77	81.362	87.911	84.958	85.154	91.997	93.587	81.932	61.13	78.024	81.366	91.047	88.349	71.06	37.429	7.2399
3.4583	8.2327	53.901	77.22	76.888	73.25	78.802	81.769	87.683	80.742	78.971	83.639	85.532	81.088	82.791	84.379	78.306	75.795	68.634	6.0645
6.2742	8.424	64.79	65.104	70.605	71.969	75.755	110.14	123.15	91.216	75.598	79.356	85.651	78.016	77.901	76.478	116.19	108.83	10.444	8.024
4.4593	49.406	93.992	94.076	88.747	82.55	83.936	80.286	79.923	83.718	82.807	84.013	82.972	101.38	95.911	87.593	82.429	68.867	9.5509	16.266
3.8984	4.462	88.402	93.301	89.286	89.783	84.843	89.743	86.676	86.18	83.671	92.51	87.52	95.045	96.552	89.661	93.202	84.591	81.343	6.085
81.587	77.141	97.678	93.49	88.499	89.048	89.32	86.864	82.07	99.97	98.148	94.663	94.563	96.692	97.892	97.884	90.557	83.974	11.894	10.777
5.0385	86.181	106.98	97.621	97.432	97.375	99.099	97.848	93.839	105.82	99.639	93.79	97.774	93.457	103.32	94.971	94.802	89.416	81.281	8.7971
5.7861	79.883	102.2	100.04	101.44	99.948	98.109	100.12	102.93	104.2	96.222	99.304	97.288	105.27	98.608	104.13	98.33	84.917	6.0257	7.333
67.189	81.826	82.91	89.166	88.168	91.879	95.528	97.399	98.43	91.943	93.053	100.98	96.421	93.679	92.141	90.543	89.177	81.205	71.765	7.7078
6.7448	7.8771	107.06	106.07	104.94	106.16	108.33	89.931	98.637	99.83	103.21	106.82	103.91	103.54	102.23	103.01	99.492	94.161	20.845	8.487
4.6595	8.356	75.652	80.456	86.532	91.667	89.121	89.63	94.04	88.685	87.457	74.686	85.373	85.915	82.887	82.79	77.128	70.777	56.403	6.4818
6.3626	6.8783	80.361	79.058	73.816	74.437	83.177	84.451	92.487	94.365	90.296	87.659	96.909	99.103	97.008	88.193	86.457	36.305	20.205	6.2029
6.9936	5.8971	80.792	84.156	90.385	85.871	82.623	90.849	92.663	93.024	88.792	88.883	92.129	90.987	87.365	81.904	84.489	84.535	7.6811	5.8617
4.2108	94.399	92.5	94.319	97.595	98.431	92.592	97.086	97.279	95.962	96.318	98.145	100.84	100.46	99.827	101.46	103.03	100.66	91.385	5.5546
7.0264	99.202	102.09	102.94	104.8	107.53	105.49	105.53	105.39	102.67	108.02	107.96	107.09	101.23	97.65	106.55	114.46	112.47	106.37	94.479
5.6653	80.596	79.778	84.968	81.764	79.961	75.599	76.066	93.025	89.655	90.911	99.143	101.16	97.979	87.004	87.291	86.32	91.058	11.218	7.4054
5.4413	4.7495	4.6793	82.57	77.514	75.32	65.228	83.268	91.521	89.577	92.394	97.285	99.627	94.516	85.464	53.07	22.345	59.969	21.442	6.3425
5.1629	4.9562	65.889	70.098	68.945	90.423	84.09	66.135	78.284	90.943	78.841	75.393	75.582	54.486	61.404	82.109	72.086	69.88	65.675	7.8973
7.729	8.2072	91.104	97.808	106.8	103.63	107.75	108.73	117.74	107.79	106.03	95.733	91.909	101.79	97.109	92.396	88.961	85.287	84.772	126.49
6.9051	91.818	100.64	110.82	108.25	112.96	101.81	101.08	99.233	107.53	103.83	106.72	116.2	122.32	116.95	111.38	109.44	97.053	92.509	5.9716
8.8705	9.9257	93.651	97.865	93.949	88.363	106.85	110.93	101.23	101.01	99.158	96.338	109.86	113.07	114.35	111.12	98.433	78.203	10.347	8.588
4.7099	75.892	85.773	104.13	104.88	97.88	90.932	94.475	95.164	109.24	111.77	103.42	101.69	102.04	105.53	101.29	86.079	94.9	11.88	5.299
7.5434	102.98	114.03	112.89	105.75	105.81	117.4	111.43	112.55	114.25	118.17	113.99	109.33	112.5	113.27	105.64	113.96	107.87	106.09	9.6342
7.6266	62.185	76.81	93.304	94.559	84.896	96.451	103.84	99.16	89.621	91.691	89.031	95.445	93.954	93.252	97.251	96.676	91.908	27.378	5.1714
7.9779	73.612	87.098	84.822	97.726	85.883	83.456	92.991	96.404	99.491	94.329	99.531	86.457	86.907	85.762	93.235	92.833	73.729	47.408	5.5557
5.4604	63.661	84.861	85.474	91.71	89.355	82.757	102.87	99.953	99.789	100.14	100.89	97.464	95.451	91.863	92.918	98.619	90.93	80.075	2.8798
