5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	4.70588235294118	4.70588235294118	5.09803921568627	5.09803921568627	5.09803921568627	5.09803921568627	5.49019607843138	5.09803921568627	5.49019607843138	5.49019607843138	5.49019607843138
1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	3.13725490196078
1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	3.13725490196078
2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	3.13725490196078	3.13725490196078	3.92156862745098
2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.61176470588234	2.36470588235293	2.35294117647059	2.74509803921568	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921568	2.74509803921568	3.13725490196078	3.13725490196078	2.74509803921568
1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569
1.1764705882353	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549
1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059
1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490199	1.1764705882353	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
1.93725490196078	1.93725490196078	1.93725490196078	2.32941176470588	2.32941176470588	1.93725490196078	1.68235294117648	2.32941176470588	2.32941176470588	2.32941176470588	2.32941176470588	1.54509803921569	1.93725490196078	1.93725490196078	1.93725490196078	2.32941176470588	1.93725490196078	2.32941176470588	1.93725490196078	1.93725490196078
1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.74509803921568	2.74509803921568	2.35294117647059	2.35294117647059
1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.87058823529411	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
2.72156862745098	2.72156862745098	2.32941176470589	2.32941176470589	2.32941176470589	2.32941176470589	2.72156862745098	2.72156862745098	2.32941176470589	2.32941176470589	2.32941176470589	2.32941176470589	2.72156862745098	2.72156862745098	2.72156862745098	2.72156862745098	2.72156862745098	2.72156862745098	2.72156862745098	2.32941176470589
1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.76470588235294	1.96078431372549
1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	2.35294117647059	1.17647058823529	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039
2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549
2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059
2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059
2.74509803921569	2.74509803921569	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569
1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569
1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.66666666666667	1.96078431372549	1.56862745098039	1.56862745098039
1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039
1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.56862745098039	1.1764705882353	1.1764705882353
2.32941176470589	2.32941176470589	2.32941176470589	2.32941176470589	1.93725490196078	1.54509803921569	1.93725490196078	1.93725490196078	2.32941176470589	2.32941176470589	1.93725490196078	2.32941176470589	1.93725490196078	1.93725490196078	1.93725490196078	1.54509803921569	1.93725490196078	1.93725490196078	1.54509803921569	1.54509803921569
2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549
1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039
2.72156862745098	2.72156862745098	2.72156862745098	2.72156862745098	2.72156862745098	2.72156862745098	1.93725490196078	2.72156862745098	2.32941176470588	2.32941176470588	1.93725490196078	1.93725490196078	2.32941176470588	2.32941176470588	2.72156862745098	2.72156862745098	2.32941176470588	1.93725490196078	1.93725490196078	1.93725490196078
