14.5098039215686	13.7254901960784	12.2313725490196	14.1176470588235	13.7254901960784	14.5098039215686	12.9411764705882	13.7254901960784	13.3333333333333	13.7254901960784	13.3333333333333	13.3333333333333	13.3333333333333	12.9411764705882	12.9411764705882	1.5686274509804	1.5686274509804	1.5686274509804	1.96078431372549	11.7647058823529
14.1176470588235	14.1176470588235	14.5098039215686	13.7254901960784	14.1176470588235	14.1176470588235	14.1176470588235	12.9647058823529	12.5490196078431	12.9411764705882	13.3333333333333	12.156862745098	14.5098039215686	14.1176470588235	13.3333333333333	12.9411764705882	12.9411764705882	1.96078431372549	1.5686274509804	6.66666666666667
12.9411764705882	12.9411764705882	14.5098039215686	12.5490196078431	12.5490196078431	12.5490196078431	12.156862745098	11.3725490196078	12.156862745098	12.5490196078431	14.1176470588235	13.7254901960784	15.2941176470588	13.3333333333333	12.5490196078431	11.8705882352941	1.1764705882353	1.1764705882353	0.784313725490193	8.23529411764706
11.3725490196078	12.156862745098	13.7254901960784	12.9411764705882	12.156862745098	12.9411764705882	12.5490196078431	13.3333333333333	12.9411764705882	12.9411764705882	10.9803921568628	10.1960784313726	10.1960784313726	10.5882352941177	9.01960784313726	1.90196078431374	0.784313725490204	0.784313725490204	0.784313725490204	9.41176470588235
12.5490196078431	11.3725490196078	11.3725490196078	12.156862745098	12.5490196078431	12.9411764705882	13.7254901960784	12.5490196078431	13.3333333333333	12.9411764705882	12.9411764705882	12.156862745098	11.7647058823529	11.7647058823529	12.156862745098	10.9803921568628	1.1764705882353	0.784313725490204	0.784313725490204	11.7647058823529
9.01960784313726	12.156862745098	12.156862745098	12.9411764705882	12.9411764705882	13.3333333333333	13.3333333333333	12.9411764705882	12.156862745098	11.7647058823529	13.3333333333333	11.7647058823529	11.7647058823529	10.9803921568628	10.9803921568628	8.23529411764706	10.1960784313725	1.1764705882353	1.1764705882353	1.1764705882353
12.5490196078431	12.156862745098	12.156862745098	12.9411764705882	12.9411764705882	12.5490196078431	12.5490196078431	11.7647058823529	13.7254901960784	12.5490196078431	11.7647058823529	11.3725490196078	10.9803921568628	10.1960784313725	13.3333333333333	10.1960784313725	1.5686274509804	1.1764705882353	1.1764705882353	9.80392156862745
12.5490196078431	11.7647058823529	12.156862745098	13.3333333333333	12.5490196078431	12.156862745098	12.156862745098	12.156862745098	13.3333333333333	13.3333333333333	10.1960784313726	10.9803921568628	10.9803921568628	12.156862745098	12.9411764705882	10.1960784313726	1.1764705882353	0.784313725490204	0.784313725490204	1.1764705882353
11.7647058823529	12.5490196078431	10.9803921568628	10.9803921568628	10.5882352941177	10.9803921568628	11.8117647058824	12.5490196078431	12.156862745098	10.9803921568628	11.7647058823529	11.7647058823529	11.3725490196078	11.3725490196078	10.4196078431372	0.784313725490204	0.784313725490204	0.784313725490204	0.784313725490204	10.1960784313726
11.3725490196078	12.156862745098	9.01960784313726	9.41176470588235	5.88235294117647	10.9803921568628	9.80392156862745	12.9411764705882	10.9803921568628	10.9803921568628	11.3725490196078	11.3725490196078	11.3725490196078	10.5882352941177	7.84313725490197	7.45098039215687	1.1764705882353	1.1764705882353	1.1764705882353	10.9803921568628
10.5882352941177	9.01960784313726	9.80392156862745	9.84313725490197	9.41176470588235	8.23529411764706	9.80392156862745	10.1960784313725	10.9803921568628	11.3725490196078	11.7647058823529	10.5882352941177	9.41176470588235	8.23529411764706	7.45098039215687	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490193	8.23529411764706
10.5882352941177	7.45098039215687	10.1960784313726	10.1960784313726	10.9803921568628	10.0549019607843	10.5882352941177	10.9803921568628	10.9803921568628	9.6	9.01960784313726	9.41176470588235	9.41176470588235	9.01960784313726	7.45098039215687	1.1764705882353	0.784313725490204	10.1960784313726	12.156862745098	12.5490196078431
11.9725490196078	11.7647058823529	11.3725490196078	11.7647058823529	10.5882352941177	11.3725490196078	11.3725490196078	12.5490196078431	12.156862745098	10.5882352941177	10.5882352941177	10.5882352941177	10.5882352941177	9.80392156862745	9.01960784313726	0.784313725490204	1.1764705882353	0.784313725490204	9.01960784313726	10.9803921568628
11.7647058823529	12.5490196078431	12.5490196078431	11.4117647058824	11.5960784313725	11.7647058823529	12.156862745098	12.5490196078431	12.156862745098	10.5882352941177	12.5490196078431	11.7647058823529	12.156862745098	11.7647058823529	10.5882352941177	10.5882352941177	0.784313725490204	1.1764705882353	1.1764705882353	8.62745098039216
13.3333333333333	13.7254901960784	13.7254901960784	13.3333333333333	12.5490196078431	14.5098039215686	13.7254901960784	12.5490196078431	13.3333333333333	11.4117647058824	13.3333333333333	11.3725490196078	12.9411764705882	12.156862745098	12.156862745098	11.7333333333333	1.1764705882353	1.1764705882353	1.1764705882353	12.156862745098
14.5098039215686	14.5098039215686	14.5098039215686	13.7254901960784	14.5098039215686	16.078431372549	14.9019607843137	14.1176470588235	12.9411764705882	12.5490196078431	13.3333333333333	16.078431372549	13.7254901960784	13.3333333333333	11.7647058823529	11.1176470588235	0.784313725490204	13.7254901960784	1.1764705882353	14.1176470588235
