0.427450980392163	0.427450980392163	5.52549019607843	7.48627450980393	6.70196078431373	7.48627450980393	7.48627450980393	8.27058823529412	8.66274509803922	7.87843137254902	9.05490196078431	8.66274509803922	8.27058823529412	8.66274509803922	8.66274509803922	8.66274509803922	8.66274509803922	8.66274509803922	0.81960784313726	0.427450980392163
0.392156862745097	0.784313725490193	6.66666666666667	8.62745098039215	7.84313725490196	7.84313725490196	7.84313725490196	8.23529411764705	8.23529411764705	7.05882352941176	7.45098039215686	6.27450980392157	7.84313725490196	7.45098039215686	7.45098039215686	6.71372549019608	7.45098039215686	7.05882352941176	0.392156862745097	0.392156862745097
1.1764705882353	1.1764705882353	8.23529411764706	7.45098039215687	8.23529411764706	9.01960784313726	8.23529411764706	8.23529411764706	7.05882352941176	7.05882352941176	6.66666666666667	6.27450980392157	8.23529411764706	8.62745098039216	8.62745098039216	9.41176470588235	8.23529411764706	7.84313725490197	1.5686274509804	1.5686274509804
0.392156862745097	0.392156862745097	3.92156862745098	6.66666666666667	7.84313725490197	1.5686274509804	0.784313725490193	0.784313725490193	0.392156862745097	0.784313725490193	0.392156862745097	1.1764705882353	6.66666666666667	8.23529411764706	0.784313725490193	1.1764705882353	1.5686274509804	1.1764705882353	0.784313725490193	0.784313725490193
0.392156862745097	0.392156862745097	6.27450980392157	4.31372549019607	1.5686274509804	6.66666666666667	1.17647058823529	6.27450980392157	8.23529411764706	8.62745098039216	8.62745098039216	7.84313725490197	8.62745098039216	9.01960784313726	7.84313725490197	6.66666666666667	7.84313725490197	7.84313725490197	6.66666666666667	0.784313725490193
0.392156862745097	0.392156862745097	1.56862745098039	2.74509803921569	6.66666666666667	6.66666666666667	7.84313725490196	8.23529411764706	8.23529411764706	7.84313725490196	7.84313725490196	7.05882352941176	7.05882352941176	6.27450980392157	0.784313725490193	3.92156862745098	5.82745098039216	0.784313725490193	0.784313725490193	0.392156862745097
1.17647058823529	1.17647058823529	6.66666666666667	7.84313725490196	7.45098039215686	7.45098039215686	7.84313725490196	7.84313725490196	8.23529411764705	7.45098039215686	7.84313725490196	8.23529411764705	7.84313725490196	7.84313725490196	7.84313725490196	7.05882352941176	6.27450980392157	6.27450980392157	1.56862745098039	1.17647058823529
0.784313725490193	0.784313725490193	6.48627450980391	0.784313725490193	6.27450980392157	7.05882352941176	7.84313725490196	0.784313725490193	6.27450980392157	6.66666666666667	7.84313725490196	8.62745098039215	7.84313725490196	1.17647058823529	6.66666666666667	1.56862745098039	7.45098039215686	6.27450980392157	0.784313725490193	0.784313725490193
0.427450980392163	0.427450980392163	6.70196078431373	7.48627450980393	6.70196078431373	6.30980392156862	6.70196078431373	5.52549019607843	6.30980392156862	7.09411764705883	7.09411764705883	7.09411764705883	7.09411764705883	7.48627450980393	7.09411764705883	7.09411764705883	7.09411764705883	7.09411764705883	0.81960784313726	0.427450980392163
0.392156862745097	0.392156862745097	0.784313725490204	7.45098039215687	6.33725490196077	0.784313725490204	5.88235294117647	5.49019607843138	6.27450980392157	0.784313725490204	7.05882352941177	7.05882352941177	7.45098039215687	5.88235294117647	0.784313725490204	7.05882352941177	7.05882352941177	5.09803921568628	0.392156862745097	0.784313725490204
