111.05	171.27	215.51	215.74	206.67	223.17	212.03	198.3	233.15	228.48	221.45	226.54	229.26	236.6	221.03	219.68	230.94	224.11	167.47	10.576
3.2776	105.03	209.81	203.55	203.37	213.2	213.99	207.07	205.42	194.23	201.13	205.94	198.96	200.4	195.46	204.55	184.73	182.16	141.08	11.273
12.789	130.04	219.58	242.3	237.21	246.63	201.42	239.41	205.59	235.67	232.18	180.6	197.61	213.68	204.6	186.34	226.98	169.27	161.3	8.0493
27.536	152.78	239.3	260.68	262.99	264.89	258.61	247.7	255.52	259.33	250.11	248.71	244.51	233.67	251.59	242.98	240.63	232.22	221.2	31.908
163.52	215.4	246.71	293.5	286.01	294.22	212.56	266.12	279.58	291.18	288.05	290.4	250.77	234.87	238.7	227.91	289.28	283.85	228.94	139.09
8.5754	139.91	187.51	212.07	209.33	206.72	207.55	213.41	217.25	212.46	210.18	216.83	217.62	220.07	207.21	209.26	194.31	195.85	197.18	11.51
105.74	152.06	258.55	255.59	243.4	252.77	257.65	225.13	239.83	250.36	252.96	251.7	250.6	250.93	251.47	248.55	250.12	231.28	197.95	11.561
18.59	24.542	184.58	178.26	191.38	198.49	256.36	246.66	263.21	262.19	280.36	272.8	212.8	231.87	238.27	215.74	264.28	238.77	209.56	33.695
11.177	122.47	159.23	186.54	198.49	169.07	169.3	187.26	187.51	186.13	197.72	195.1	184.25	184.35	194.37	165.86	177.4	150.68	133.82	92.245
6.2721	7.1823	249.58	248.72	232.45	230.53	234.81	254.94	251.67	230.85	256.6	259.08	247.48	225.72	242.24	251.06	261.5	249.71	200.7	125.6
169.47	101.53	182.84	225.04	238.14	226.44	235.67	234.01	230.93	228.31	218.59	213.59	225.77	233.06	231.74	239	236.17	219.4	197.51	17.802
14.531	13.483	189.91	196.64	227.37	222.95	213.6	219.18	216.39	211.05	189.57	205.15	205.56	209.21	216.67	209.13	199.73	166.46	98.138	12.585
12.73	13.628	161.38	213.12	272.75	191.65	221	240.08	252.5	260.18	260.98	240.32	250.1	217.96	189.76	198.15	224.71	215.89	143.73	14.279
10.958	104.62	208.02	210.9	235.12	235.41	237.73	239.36	235.52	236.32	242.46	229.33	232.93	214.95	228.55	213	224.58	219.93	204.58	12.644
14.609	235.01	265.8	262.24	238.32	242.28	264.77	263.34	240	268.22	266.73	255.75	256.68	246.65	237.49	237.44	282.32	263.87	203.71	15.258
6.4981	123.54	218.33	232.42	215.47	201.99	218.62	229.01	213.8	207.2	224.49	225.78	215.95	208.57	217.65	225.62	229.16	177.25	171.83	9.4254
29.549	231.59	271.51	263.83	256.17	222.11	193.98	251.95	274.34	264.78	265.51	272.6	250.28	279.29	292.27	259.97	242.68	214.36	14.037	16.843
12.46	15.823	203.81	240.69	250.93	248.99	230.26	237.93	243.49	238.84	245.76	234.97	235.55	221.69	213.17	184.33	198.3	126.93	15.239	16.567
17.935	193.29	225.2	250.2	248.62	229.81	242.19	247.22	217.41	182.44	237.17	240.55	239.23	217.76	220.85	215.78	220.51	228.33	107.66	12.712
14.342	178.43	203.95	203.41	207.4	211.76	216.44	221.08	213.91	175.54	199.01	206.14	209.19	202.84	212.03	210.47	210.21	210.76	177.06	22.974
115.2	123.61	208.49	220.44	237.87	215.19	178.66	221.66	197.92	211.73	216.78	197.22	172.69	225.63	217.14	217.57	216.65	192.8	164.41	104.22
9.9509	11.015	223.27	213.34	207.32	224.2	220.24	215.8	221.23	218.9	204.26	188.48	219.41	216.52	209.04	214.21	222.64	217.7	151.78	8.0855
104	134.74	207.2	226.28	230.03	239.7	247.18	228.34	242.4	177.32	250.16	231.88	229.56	208.46	215.21	233.9	219.06	194.88	17.88	20.558
17.784	16.081	19.995	18.77	164.76	225.61	269.17	271.38	288.99	246.24	226.81	244.91	216.54	243.86	232.26	171.76	241.62	225.28	13.053	14.944
131.85	161.95	189.58	195.32	186.85	177.55	206.1	218.99	207.46	193.17	217.17	209.77	195.63	146.08	166.91	183.15	191.14	176.17	80.237	23.334
12.611	12.207	179.18	211	234.34	210.22	217.9	227.21	227.45	205.81	227.56	257.64	269.57	263.96	269.06	231.56	216.44	196.08	173.06	9.9774
22.221	194.1	251.32	278.25	272.1	270.69	280.97	281.86	264.34	268.81	270.7	281.68	267.55	240.16	258.31	268.12	245.56	216.64	18.369	18.951
21.855	228.94	240.61	231.66	217.59	242.98	248.04	259.09	233.75	264.51	256.75	243.74	234.7	216.95	245.49	256.54	237.28	205.54	124.75	21.109
176.1	188.56	212.46	223.31	183.5	198.96	211.51	198.65	228.8	205.39	244.79	220.64	222.6	222.44	215.4	238.9	277.27	275.27	239.23	138.6
13.519	12.909	163.7	188.06	176.61	209.21	228.29	213.43	240.74	235.07	214.32	247.37	243.66	203.02	220.61	209.36	245.82	236.39	211.29	15.273
11.542	147.94	184.05	200.31	258.41	205.42	271.74	275	278.34	279.68	260.41	250.94	284.5	277.85	274.53	265.21	221.2	204.21	127.54	8.4026
24.619	182.98	207.3	207.33	213.44	219.95	215.03	212.95	207.63	209.93	207.74	190.05	201.35	215.66	203.48	207.58	203.52	204.14	161.52	21.277
27.87	141.77	250.04	267.96	269.54	270.76	277.35	264.82	280.8	268.14	250.33	280.87	286.21	288.96	255.51	207.08	252.9	271.27	141.76	27.325
11.235	10.876	122.1	163.42	186.45	185.92	168.43	186.89	189.69	185.39	197.68	196.94	183.72	178.12	194.37	208.29	208.87	174.31	8.6182	8.2686
8.9472	173.09	221.52	236.51	245.04	239	237.23	236.51	247.8	256.12	248.04	245.01	241.28	237.29	239.19	229.83	237.97	228.33	187.39	122.38
13.629	185.99	191.68	200.06	199.7	205.97	206.12	214.95	212.95	214.48	212.73	198.25	197.36	201.1	192.46	193.56	186.88	195.65	166.85	16.264
7.4492	182.21	231.11	243.14	249.29	228.64	222.26	211.67	229.19	232.45	229.87	235.97	235.59	234.81	241.55	215.76	214.55	141.77	9.3696	8.3133
5.8266	8.3267	220.11	235.45	196.58	166.24	221.91	251.92	257.28	248.72	250.6	162.94	212.66	240.12	239.89	121.57	134.23	161.03	11.088	7.5002
4.9379	88.3	173.68	178.7	197.2	208.27	191.5	181.08	181.64	194.97	200.91	198.13	203.9	190.97	177.54	201.65	176.24	150.4	15.095	5.8917
6.4513	170.12	212.73	248.35	264.75	259.38	240.67	268.04	257.75	263.08	251.84	245.46	256.54	261.6	252.48	252.86	231.74	236.51	161.81	8.8162
5.3574	94.824	224.4	227.42	243.69	243.85	240.6	202.65	233.89	246.83	228.89	226.31	221.25	226.09	225.26	224.61	202.04	204.15	80.129	12.794
8.5297	62.915	138.01	166.85	201.35	152.09	168.39	250.33	263.38	207.53	243.25	266.51	200.78	217.37	209.68	208.38	253.37	242.34	169.53	15.643
4.1657	142.61	214.91	223.56	224.63	221.03	227.5	235.73	235.31	230.75	225.76	241.72	229.47	226.91	231.69	235.49	228.45	213.68	201.61	6.5119
5.2984	6.5182	110.3	197.66	206.28	196.53	211.6	209.67	193.9	205.15	203.79	195.58	213.42	200.8	200.71	177.78	206.55	196.53	159.69	95.231
22.113	203.44	246.03	250.49	227.68	243.64	251.06	242.32	203.09	206.1	220.43	207.4	214.38	220.95	139.56	241.64	237.35	232.88	194.83	192.94
22.15	143.98	203.13	207.43	217.81	219.22	224.79	234.33	221.82	220.99	224.9	222.68	194.01	210.04	212.93	222.92	219.8	207.82	149.27	21.973
4.9469	141.82	187.53	210.51	222.9	240.47	240.13	229.57	226.59	231.78	243.57	246.05	237.87	239.81	234.4	244.09	236.22	183.17	118.07	4.0094
5.0018	170.25	238.3	235.22	202.6	207.39	221.37	242.29	230.45	234.62	235.27	225.18	220.45	204.51	193.34	221.64	219.59	216.4	175.82	15.577
17.692	200.79	220.4	234.23	231.3	231.04	226.01	224.29	232.05	224.99	224.19	227.17	210.91	219.4	232.88	245.13	241.57	213.8	169.76	168.95
4.4726	145.1	190.97	176.78	178.17	186.72	163.06	186.88	208.69	215.62	203.65	199.25	192.48	169.4	174.88	160.34	188.18	171.47	25.854	9.4312
23.346	26.407	198.42	202.36	207.46	211.45	218.9	210.67	198.3	214.14	200.27	225.89	226.12	210.01	199.34	204.81	196.6	176.18	141.35	10.363
22.611	93.563	218.93	268.28	296.39	295.88	299.9	255.75	235.08	270.98	276.58	236.07	274.79	270.18	280.49	271.69	292.5	296.67	243.39	222.67
31.662	225.49	251.21	248.3	241.82	270.19	265.14	277.78	253.11	255.63	270.84	275.62	254.7	264.55	262.19	253.88	278.62	260.64	232.89	216.52
3.1913	135.31	197.93	227.25	231.89	232.8	240.6	236.97	232.36	257.26	249.51	245.04	249.8	238.85	228.68	237.79	242.74	245.3	220.55	20.382
171.75	169.35	231.71	214.31	244.38	226.13	229.26	233.92	215.27	230.4	235.98	235.91	231.92	226.24	236.96	263.3	243.54	215.97	132.83	20.687
27.32	158.43	238.38	208.09	221.17	209.22	262.79	216.54	219.81	229.94	229.74	218.49	227.76	228.85	208.92	224.75	236.94	227.28	189.8	30.279
66.176	149.44	188.9	174.93	179.76	187.2	188.79	209.4	208.47	205.24	181.12	207.31	199.08	190.58	196.52	203.42	198.96	199.45	190.71	179.72
14.613	133.85	180.29	269.57	208.68	221.58	283.54	272.18	267.45	251.38	257.83	248.04	253.16	261.97	280.14	265.86	258.55	226.68	160.96	12.735
21.961	157.84	220.25	211.84	229.25	237.69	236.22	235.05	240.4	244.75	247.75	247.6	224.6	210.82	219.58	239.98	232.38	229.58	159.22	14.246
17.136	130.6	211.52	228.85	232.51	229.55	226.52	218.38	221.84	231.03	228.43	221.2	215.85	222.7	223.13	221.75	204.85	233.09	233.32	15.485
16.608	15.845	138.22	166.45	175.91	190.66	181.13	172.29	197.26	193.6	178.8	187.91	192.75	171.21	179.17	187.04	182.95	176.02	30.137	181.31
87.413	152.25	188.02	190.82	191.57	215.78	206.66	194.06	179.34	194.47	196.37	188.02	212.74	219.89	207.13	200.64	201.86	180.77	86.624	17.409
111.97	227.56	236.43	184.17	232.7	239.44	222.91	204.18	221.29	223.32	221.9	224.93	219.32	235.41	234.19	181.85	133.9	118.27	199.87	194.74
141.56	235.67	257.48	232.93	225.47	221.35	235.98	252.61	249.68	197.58	233.64	233.31	239.72	237.59	234.5	234.8	224.29	213.09	189.96	20.29
15.627	151.32	186.67	182.92	177.57	193.49	187.22	185.99	194.53	179.79	182.42	200.54	187.59	173.04	187.16	163.9	162.21	114.44	131.71	115.81
111.25	197.58	185.21	151.28	172.55	200.69	191.87	207.33	207.45	199.72	205.72	201.72	204.02	202.66	210.56	210.43	213.62	115.06	14.35	12.34
17.97	92.876	204.2	195.36	234.73	261.66	270.06	253.61	232.66	235.75	245.26	247.48	255.99	237.69	238.22	254.45	269.14	218.65	191.34	153.68
14.375	15.434	154.74	206.05	215.65	229.42	232.69	209.4	210.69	234.65	218.96	217.68	199.93	222.59	238.29	233.95	212.79	209.61	193.92	150.62
78.382	137.48	142.77	130.8	120.61	186.18	171.35	192.26	196.15	195.83	205.68	189.24	195.84	204.7	206.16	188.06	191.03	183.72	153.81	104.55
14.32	157.45	161.17	181.23	188.2	192.96	196.22	197.97	217.84	211.15	202.01	201.84	214.59	216.03	219.69	208.46	194.96	184.27	113.86	20.684
22.326	146.91	254.73	259.62	275.92	275.08	265.85	274.85	248.95	277.04	279.95	218.56	247.47	212.15	277.37	256.57	266.41	265.36	219.14	118.21
13.335	92.865	174.4	192.6	195.84	195.17	202.53	196.61	195.68	192.65	202.33	187.56	199.39	188.29	193.02	189.65	176.64	181.56	132.1	8.0761
15.433	159.62	239.51	239.16	249.27	240.5	230.4	237.97	259.3	276.96	235.36	235.98	236.99	214.42	255.7	253.15	228.75	228.96	221.71	140.43
12.333	12.505	200.81	203.12	214.03	252.28	231.45	242.72	243.03	246.94	240.28	234.62	235.48	236.39	236.77	228.15	211.73	211.99	194.58	9.7795
96.992	129.92	269.5	225.07	269.38	269.67	280.85	284.83	270.66	261.65	258.41	222.72	221.1	285.05	283.85	277.01	287.34	273.58	220.97	5.9435
10.507	9.4086	187.47	195.17	225.54	220.07	214.81	198.82	242.43	239.6	213.18	202.76	174.42	211.87	191.58	200.43	209.06	184.77	8.5065	5.9555
10.55	175.92	190.59	179.12	199.02	199.06	175.98	139.78	184.59	199.27	193.03	195.48	204.47	196.26	209.22	208.63	198.47	189.19	166.95	167.17
15.23	162.74	199.75	221.6	203.65	208.52	215.47	211.4	205.31	229.64	229.91	225.46	213.89	208.17	225.52	227.3	229	230.87	180.27	11.427
111.78	110.11	174.87	177.13	193.15	203.74	192.12	186.93	193.66	191.03	194.71	174.09	166.73	208.61	222.87	218.48	185.4	189.72	151.43	9.034
21.375	68.764	195.64	211.36	200.05	163.91	226.16	221.41	252.98	240.96	192.05	220.93	237.38	202.47	217.56	229.32	218.03	203.4	176.66	12.628
23.227	193.32	244.62	262.66	270.69	287.87	292.97	283.19	280.18	298.48	296.95	269.79	225.69	271	255.08	294.24	276.99	261.58	224.23	17.203
14.771	14.456	271.78	284.81	277.47	294.31	278.37	296.23	290.84	290.21	305.31	308.01	222.98	281.53	281.06	293.12	277.15	317.67	288.63	10.036
13.6	156.89	265.77	279.51	268.79	283.31	285.1	264.07	270.63	283.22	284.95	277.87	290.11	289.35	255.11	256.99	249.37	245.1	138.13	8.5275
12.381	9.9488	189.1	237.79	168.96	162.22	187.09	214.51	253.11	259.14	226.7	222.09	219.65	240.75	228.84	194.95	258.89	253.04	214.59	6.65
7.4213	6.8255	7.486	142.83	202.76	224.64	245.33	265.78	280.86	262.3	263.43	265.06	258.27	234.56	254.24	267.76	269.11	272.65	227.81	14.417
33.38	33.279	34.497	210.23	276.19	275.99	282.29	282.07	241.56	270.79	237.92	238.23	238.76	192.03	204.1	231.73	241.5	217.74	164.26	37.256
6.4316	5.9265	6.546	6.8024	119.27	126.48	156.38	157.94	6.8832	118.43	5.9723	136.02	6.8619	5.336	117.42	103.1	14.027	11.533	8.4259	5.928
12.888	8.2723	13.97	195.46	197	204.62	217.23	222.28	223.65	205.2	208.33	212.17	202.26	192.73	186.19	192.98	168.65	86.188	13.745	9.9839
7.1091	6.8176	3.981	4.2633	187.08	212.36	219.3	211.55	188.33	213.82	210.54	213.96	200.02	220.6	205.53	185.91	197.05	190.43	145.74	13.506
7.3228	5.2128	4.947	28.973	225.01	273.03	270.48	279.42	273.43	267.99	268.29	268.17	242.94	252.24	265.92	271.14	271.04	257.65	260.86	16.428
12.754	10.988	10.89	16.045	158.1	167.41	239.72	229.95	203.79	176.98	190.86	190.7	186.2	181.9	172.06	104.7	182.24	174.12	20.811	14.032
7.2922	5.7587	166.42	206.07	217.38	208.11	209.84	222.41	233.32	231.69	226.42	220.45	238.53	240.76	226.29	219.38	234.21	220.25	120.57	14.781
23.825	8.4396	77.979	156.59	211.99	218.76	198.33	224.84	241.37	240.48	232.15	229.96	212.41	222.45	213.17	214.39	211.27	208.84	127.12	16.394
12.961	11.108	10.849	157.88	259.01	275.33	260.15	279.33	281.2	272.88	266.64	267.59	270.52	266.17	244.08	253.81	268.72	210.51	112.55	23.688
4.348	3.6561	144.16	227.22	224.18	213.98	204.28	229.77	231.76	240.9	247.45	242.57	240.9	239.47	238.25	223.58	193.3	154.59	20.11	12.948
13.391	159.86	222.57	211.62	213.8	215.89	215.17	227.97	215.82	229.18	235.55	235.79	216.69	189.59	202.65	210.53	211.95	150.51	34.108	27.058
28.238	196.45	265.12	282.71	261.39	296.95	273.45	286.75	268.36	234.47	311.33	224.55	242.02	248.47	253.21	315.05	327.67	257.44	179.31	23.87
8.0774	132.85	217.61	230.83	230.58	221.52	244.4	232.01	231.66	223.13	223.37	246.71	239.56	252.48	259.18	248.61	227.66	209.92	169.79	21.697
17.969	30.106	208	216.06	219.9	208.31	243.84	246.08	231.75	243.98	228.7	225.19	235.88	233.48	218.87	229.46	240.35	215.37	169.15	19.098
12.552	9.079	182.47	240.49	230.58	224.86	230	224.35	227.24	230.22	233.18	233.82	243.21	238.37	229.1	235.5	239.11	214.83	215.88	28.133
61.096	38.327	165.68	194.15	191.01	200.53	206.27	210.91	199.89	193.74	197.65	210.64	218.66	218.49	196.98	215.34	216.24	225.31	169.87	114.3
15.692	26.351	27.69	183.43	216.79	213.31	215.17	208.14	214.13	216.83	232.28	230.32	233.31	217.1	218.67	223.25	220.29	211.07	167.57	24.075
12.713	21.785	121.56	182.76	191.35	196.57	185.17	185.35	185.89	179.69	210.27	181.95	172.49	186.45	189.82	196.57	177.74	175.88	132.89	27.924
20.016	7.5149	129.86	234.83	239.3	225.6	217.22	205.48	221.66	211	220.11	239.39	240.1	232.81	210.33	234.14	235.18	231.98	163.98	35.997
26.279	145.06	216.26	263.89	231.6	243.28	243.63	245.87	251.31	256.13	251.93	246.35	192.4	250.96	262.9	262.44	253.47	237.02	82.299	94.22
14.435	132.32	186.05	210.55	218.85	213.81	222.13	216.67	212.27	224.68	233.93	237.48	207.55	214.17	216.35	224.72	211	166.66	46.368	15.903
124.36	135.53	177.87	268.65	251.58	265.8	280.99	266.29	277.91	276.88	273.67	248.65	242.55	226.83	280.96	273.54	215.4	213.6	98.825	7.6057
22.11	110.8	216.93	223.34	229.91	231.33	229.03	217.64	211.38	194.73	189.75	210.99	207.53	216.86	218.16	219.1	216.1	210.71	189.92	20.403
25.777	181.28	212.64	228.71	218.17	211.63	226.33	224.85	235.55	219.03	208.09	216.49	207.21	199.04	185.37	217.31	219.63	193.32	54.59	14.429
21.5	149.79	193.8	214.21	216.78	228.96	214.95	165.38	194.75	197.88	201.92	169.99	203.04	195.4	203.97	191.54	205.83	193.72	161.9	11.779
19.331	189.32	214.31	236.32	218.64	223.55	218.76	217.94	225.51	229.98	226.84	233.63	245.07	241.15	237.25	222.26	221.06	192.1	12.749	10.232
19.943	147.42	232.06	238.65	237.48	215.06	220.09	229.72	235.55	231.81	230.01	234.54	242.08	200.51	212.27	230.84	221.25	177.16	8.1512	8.4076
17.972	192.01	206.39	206.32	216.24	211.46	212.57	208.65	206.08	200.67	209.81	205.12	211.15	214.04	217.05	211.2	209.69	171.54	124.28	17.583
25.478	30.06	196.12	223.34	229.65	230.09	255.28	240.2	227.91	227.42	236.96	254.92	247.29	221.36	244.92	251.99	228.7	195.87	15.86	17.184
16.69	23.229	141.63	170.07	154.86	158.86	181.71	203.91	150.42	143.76	169.26	174.02	174.36	154.7	201.89	160.28	147.1	124.64	99.154	14.846
22.663	23.46	223.01	230.3	225.83	230.5	252.15	251.24	216.52	183.27	174.7	216.91	244.93	221.29	228.3	217.72	237.57	215.3	16.22	13.323
29.911	112.99	213.34	213.44	199	163.6	203.81	215.19	223.95	236.65	231.11	215.85	194.89	227.87	235.68	224.12	226.41	186.99	26.671	23.339
19.992	163.33	167.98	209.18	213.01	196.79	194.2	199.58	193.33	220.89	216.63	206.12	202.94	211.48	200.47	195.86	211.21	171.38	46.829	13.741
135.68	152.14	191.99	189.26	189.41	186.25	185.7	181.6	190.54	189.05	198.85	206	193.53	197.25	200.72	190.19	238.66	168.8	3.7519	5.2214
17.188	172.78	215.8	219.01	218.04	212.86	211.6	214.74	220.6	265.62	214.37	240.15	237	219.6	176.48	229.42	229.75	169.65	7.3157	11.011
19.854	151.83	211.61	208.36	212.07	198.49	210.42	212.38	220.51	226.14	224.79	225.05	228.3	220.46	238.7	232.81	216.3	194.12	126.4	16.59
10.41	146.07	227.19	228.41	241.7	241.45	242.44	242.78	236.82	233.27	237.06	248.24	235.27	242.45	252.34	251.84	253.18	234.63	155.08	7.0326
16.814	187.23	206.04	228.75	220.26	247.92	253.71	253.07	217.17	224.14	227.6	234.53	236.76	237.25	227.96	248.91	231.86	198.32	173.93	13.49
11.46	12.826	208.53	230.47	222.15	221.03	225.89	224.63	200.61	232.78	217.54	230.46	232.98	231.49	205.08	231.27	231.65	191.91	8.3264	8.4464
6.5125	8.1009	15.079	130.88	224.55	227.4	215.44	208.32	237.52	248.01	245.29	248.44	227.7	207.25	229.97	235.06	224.26	202.1	193.41	108.01
13.043	14.029	98.238	179.99	199.17	208.95	210.48	229.84	229.23	252.12	232.55	247.34	250.39	257.81	231.66	246.32	235.76	203.3	163.3	9.6741
13.51	17.26	166.97	279.09	251.01	220.03	266.38	274.76	243.78	249.07	228.44	254.28	201.7	214.76	251.6	282.38	249.25	222.28	8.2357	10.969
16.184	17.596	183.93	231.59	249.76	210.11	242.7	229.12	221.98	239.45	252.4	254.63	231.77	244.14	223.97	227.52	263.42	172.65	120.16	13.4
11.939	14.609	174.39	199.43	196.58	221.28	207.91	206.63	199.24	203.27	240.68	229.44	222	218.13	219.03	238.42	258.03	234.7	144.74	9.5917
12.257	11.715	150.6	213.52	216.88	206.05	219.42	220.22	225.95	234.11	232.03	230.48	217.96	215.12	209.19	205.56	204.2	203.44	162.22	8.5602
9.0286	14.774	161.32	191.23	195.56	192.92	188.85	204.96	204.58	214.49	216.25	207.46	212.37	210.07	212.3	204.49	193.29	182.63	107.1	5.1407
10.732	11.215	154.33	256.33	258.05	261.73	262.66	233.21	211.22	257.72	273.03	264.53	268.44	251	224.03	258.87	250.07	126.53	5.3528	6.7245
130.49	186.89	213.65	195.01	208	197.3	217.01	234.6	238.58	208.31	217.72	248.28	257.39	256.29	258.6	255.39	228.5	195.92	164.05	15.445
5.1442	13.118	195.68	217.54	208.93	211.42	220.65	218.82	212.84	219.05	230.42	221.8	155.43	209.79	205.89	224.71	233.62	231.96	196.56	8.3675
118.8	12.18	197.95	197.23	215.7	216.54	212.91	219.84	234.15	207.52	226.56	244.25	247.85	255.25	251.91	248.68	242.25	228.04	226.23	101.01
129.46	118.98	150.58	165.3	173.61	159.13	158.5	164.72	196.31	168.24	179.11	221.67	218.24	209.04	212.48	213	203.27	166.93	106.09	17.841
5.6632	201.35	255.15	263.65	234.06	235.59	259.72	250.62	247.14	226.86	253.03	246.75	253.46	251.72	265.93	238.77	229.83	229.67	24.362	18.511
5.7449	184.15	220	235.67	234.88	237.59	236.69	240.78	234.39	236.41	233.44	236.39	238.18	248.7	245.35	228.78	229.14	228.89	136.2	15.982
185.33	181.7	204.41	216.02	199.25	211	215.1	194.64	199	191.11	236.37	229.64	201.6	215.09	228.44	218.36	207.99	195.32	100.95	19.009
10.266	209.79	197.64	209.9	232.54	224.09	215.67	208.93	204.15	226.48	189.69	178.1	200.66	202.51	204.12	206.34	199.28	207.99	193.98	25.238
17.592	118.36	247.41	272.79	263.65	243.88	239.12	242.63	243.55	253.34	216.42	258.91	257.99	267.16	239.96	255.06	271.25	178.42	155.83	154.75
103.85	178.54	203.64	238.7	241.73	215.83	239.01	250.72	253.47	235.75	234.03	240.08	239.88	234.04	241.22	249.18	247.74	244.23	174.89	20.847
12.654	102.16	195.62	207.81	215.07	211.99	223.33	226.82	222.64	205.37	204.91	227.36	237.33	239.07	228.41	230.69	205.73	197.36	127.89	6.6592
10.432	8.4933	158.16	202.07	190.68	178.01	177.49	220.85	219.94	180.16	213.46	169.3	199.08	195.41	205.58	188.55	164.79	165.37	145.64	22.339
26.062	158.25	170.42	187.24	188.44	180.87	207.55	206.47	215.99	204.58	204.29	205.17	193.39	213.35	214.67	211.8	181.36	177.26	81.421	20.328
20.688	159.18	233.92	245.92	211.53	202.08	201.27	250.49	225.85	224.47	220.91	194.61	197.41	205.65	256.36	263.43	234.08	243.24	163.88	27.098
97.182	150.68	215.42	234.21	227.92	214.43	240.3	216.05	228.09	241.63	239.7	250.31	246.96	240.15	234.33	219.41	231.68	242.17	220.41	19.221
17.914	199.79	272.94	261.43	274.5	246.16	199.62	211.45	217.59	219.45	260.66	285.08	285.6	258.66	209.69	239.33	254.32	265.92	264.29	202.93
34.102	166.72	224.64	222.19	218.03	234.21	202.69	214.61	221.69	248.4	255.35	246.24	238.77	248.04	267.39	245.5	226.83	230.33	204.8	209.91
24.768	30.792	34.563	168.64	194.52	169.97	172.92	221.22	235.79	247.04	238.42	234.86	239.41	254.44	226.87	188.23	210.43	245.06	184.21	37.653
22.239	75.947	173.43	183.43	188.24	204.79	206.64	192.71	188.47	184.71	197.93	198.37	194.12	61.634	210.11	188.71	189.48	194.31	173.31	23.901
21.644	141.52	250.72	242.96	244.34	255.36	255.05	258.58	257.1	245.6	231.74	260.89	270.18	254.42	248.63	220.09	251.63	253.61	212.51	117.26
45.065	252.25	268.64	258.66	252.47	286.73	272.12	286.85	297.24	299.33	287.48	311.62	306.96	293.07	284.42	298.78	296.16	249.8	150.09	27.975
28.461	208.33	284.15	253.69	244.05	254.23	260.67	291.41	301.27	310.44	311.56	263.08	273.16	285.06	303.51	298.75	230.29	37.65	34.305	26.932
147.35	194.76	194.5	212.54	211.04	204.06	231.87	221.19	220.67	213.68	218.02	225.9	218.46	221.42	233.68	240.29	212.5	200.72	118.61	17.077
30.832	217.83	268.67	275.69	272.33	258.38	243.16	245.53	257.3	252.64	245.52	247.12	255.36	261.17	272.2	261.66	268.61	269.61	275.21	173.15
33.686	141.37	201.3	192.99	226.53	213.06	222.63	259.58	244.04	204.94	233.57	240.92	255.6	233.92	244.84	247.13	247.27	236.87	136.47	32.469
22.691	110.7	196.53	198.38	194.3	166.49	157.05	198.58	192.27	213.49	199.31	195.49	204.22	199.32	175.54	216.35	214.55	171.59	122.8	20.671
27.324	120.12	197.44	208.29	151.16	89.842	189.3	201.78	209.83	205.62	220.85	215.46	218.61	215.69	226.86	203.93	225.73	233.19	191.13	40.206
22.707	117.57	258.33	262.27	258.76	269.54	252.16	254.92	261.75	263.79	261.21	254.03	238.93	262.02	233.27	240.89	238.88	263.39	262.82	53.421
33.912	194.41	218.58	233.59	243.87	246.59	238.98	236.84	246.2	248.8	245.4	248.87	240.77	242.26	242	233.4	222.72	217.48	147.06	101.61
20.335	21.066	21.248	26.501	184.62	199.81	193.07	209.58	222.44	210.57	211.61	224.01	221.24	216.53	207.87	217.09	213.12	159.88	97.971	18.452
