14.8078431372549	16.8627450980392	17.6470588235294	18.8235294117647	18.0392156862745	19.6078431372549	19.2156862745098	18.0392156862745	19.2156862745098	18.8235294117647	18.8235294117647	19.2156862745098	20	19.2156862745098	17.6470588235294	19.6078431372549	18.8235294117647	1.56862745098039	1.96078431372549	1.96078431372549
14.9019607843137	16.8627450980392	18.0392156862745	17.6470588235294	17.2549019607843	17.0862745098039	17.2549019607843	18.0392156862745	16.078431372549	15.2941176470588	15.2941176470588	17.2549019607843	16.8627450980392	14.9019607843137	14.5098039215686	15.6862745098039	15.6862745098039	15.6862745098039	1.1764705882353	1.1764705882353
15.2941176470588	16.078431372549	15.6862745098039	17.6470588235294	18.0392156862745	17.2549019607843	16.4705882352941	16.4705882352941	14.9019607843137	14.9019607843137	15.2941176470588	16.4705882352941	16.8627450980392	16.1176470588235	18.0392156862745	16.8627450980392	16.8627450980392	13.7254901960784	1.1764705882353	1.1764705882353
10.5882352941177	15.2941176470588	15.2941176470588	16.8627450980392	16.078431372549	16.4705882352941	15.2941176470588	16.078431372549	15.6862745098039	15.6862745098039	16.4705882352941	15.6862745098039	14.9019607843137	14.5098039215686	14.9019607843137	13.3333333333333	12.9411764705882	1.56862745098039	1.1764705882353	1.1764705882353
10.9803921568627	12.5490196078431	12.9411764705882	12.9411764705882	14.5098039215686	15.6862745098039	15.6862745098039	15.2941176470588	15.6862745098039	14.5098039215686	12.156862745098	16.078431372549	14.5098039215686	15.2941176470588	14.1176470588235	15.6862745098039	14.9019607843137	0.784313725490199	0.392156862745097	10.5882352941176
10.5882352941176	11.1529411764706	11.6745098039216	12.5490196078431	12.156862745098	12.9411764705882	13.3333333333333	13.7254901960784	14.1176470588235	12.5490196078431	11.7647058823529	11.7647058823529	12.5490196078431	9.80392156862746	8.23529411764706	11.7647058823529	7.45098039215686	3.52941176470589	0.784313725490199	0.784313725490199
13.3333333333333	13.7254901960784	12.156862745098	13.7254901960784	12.9411764705882	14.1176470588235	14.5098039215686	15.2941176470588	14.5098039215686	15.6862745098039	15.6862745098039	14.0862745098039	13.7254901960784	12.5490196078431	15.2941176470588	12.9411764705882	12.9411764705882	10.9803921568627	1.1764705882353	1.0470588235294
14.5098039215686	15.2941176470588	14.1176470588235	14.5098039215686	15.2941176470588	15.6862745098039	14.1176470588235	14.5098039215686	14.5098039215686	15.2941176470588	14.5098039215686	12.9411764705882	14.9019607843137	11.3725490196078	14.1176470588235	14.1176470588235	13.7254901960784	0.784313725490193	0.784313725490193	0.784313725490193
10.5882352941176	12.5490196078431	12.156862745098	13.7254901960784	12.156862745098	12.5490196078431	12.5490196078431	12.156862745098	12.9411764705882	13.3333333333333	14.5098039215686	9.80392156862745	10.5882352941176	10.1960784313725	13.3333333333333	11.3725490196078	10.1960784313725	9.01960784313726	1.1764705882353	1.1764705882353
9.80392156862745	12.9803921568628	12.9411764705882	12.9411764705882	12.5490196078431	11.7647058823529	12.5490196078431	14.9019607843137	14.1176470588235	14.1176470588235	12.9411764705882	12.9411764705882	11.7647058823529	12.5490196078431	12.9411764705882	12.9411764705882	13.7254901960784	6.66666666666667	0.784313725490199	0.784313725490199
