24.3137254901961	31.7647058823529	32.156862745098	30.1960784313725	26.6666666666667	32.9411764705882	34.1176470588235	34.1176470588235	33.3333333333333	33.3333333333333	33.3333333333333	30.9803921568627	30.1960784313725	35.2941176470588	32.9411764705882	31.7647058823529	27.4509803921569	23.1372549019608	18.4313725490196	1.17647058823529
16.4705882352941	30.1960784313725	29.4117647058824	31.7647058823529	30.9803921568627	30.9803921568627	30.9803921568627	32.156862745098	31.3725490196078	29.0196078431373	29.8039215686275	30.1960784313725	31.3725490196078	27.4509803921569	27.843137254902	25.0980392156863	25.8823529411765	24.3137254901961	25.8509803921568	1.17647058823529
1.56862745098039	1.56862745098039	28.2352941176471	28.6274509803922	29.8039215686275	28.6274509803922	29.4117647058823	29.8039215686275	30.1960784313726	29.8039215686275	29.4117647058823	29.4117647058823	29.7647058823529	29.4117647058823	30.5882352941176	30.1960784313726	28.6274509803922	29.4117647058823	26.2745098039216	18.8235294117647
1.56862745098039	21.5686274509804	27.0588235294118	25.4901960784314	25.8823529411765	25.8823529411765	24.7058823529412	26.6666666666667	24.7058823529412	23.3333333333333	22.7450980392157	27.0588235294118	25.0980392156863	21.3725490196078	25.0980392156863	23.921568627451	23.921568627451	23.5294117647059	18.4313725490196	1.56862745098039
22.3529411764706	25.8823529411765	25.0980392156863	27.4509803921569	25.0980392156863	23.5294117647059	26.6666666666667	26.2745098039216	26.2745098039216	25.4901960784314	24.3137254901961	23.921568627451	25.0980392156863	23.5294117647059	24.6666666666667	23.921568627451	21.9607843137255	18.8235294117647	18.4313725490196	0.784313725490199
21.5686274509804	25.8823529411765	20	28.6274509803922	28.2352941176471	29.4117647058824	28.6274509803922	29.8039215686275	30.9803921568627	32.156862745098	30.5882352941176	30.2039215686274	30.5882352941176	28.6274509803922	22.7450980392157	23.5294117647059	21.1764705882353	18.4313725490196	9.41176470588235	0.784313725490199
15	22.3529411764706	25.0980392156863	23.921568627451	26.6666666666667	27.4509803921569	26.2745098039216	26.6666666666667	26.2745098039216	27.0588235294118	25.0980392156863	25.8823529411765	24.3137254901961	24.7058823529412	23.1372549019608	22.7450980392157	20	19.2156862745098	13.3333333333333	0.392156862745097
13.7254901960784	19.2156862745098	24.7058823529412	23.5294117647059	22.3529411764706	24.3137254901961	21.9607843137255	21.921568627451	24.7058823529412	23.921568627451	25.0980392156863	23.1372549019608	22.3529411764706	21.1764705882353	19.2156862745098	21.9607843137255	24.7058823529412	23.1372549019608	21.1764705882353	1.1764705882353
22.3529411764706	26.2745098039216	24.3137254901961	23.5294117647059	21.9607843137255	24.7058823529412	22.7450980392157	22.3529411764706	21.9607843137255	23.921568627451	23.921568627451	23.1372549019608	24.3137254901961	25.0980392156863	24.7058823529412	24.3137254901961	22.7450980392157	22.7450980392157	21.5686274509804	0.392156862745097
2.74509803921568	17.2549019607843	17.2549019607843	26.2745098039216	25.4901960784314	22.3529411764706	22.7450980392157	26.8627450980392	25.2941176470588	24.3137254901961	24.7058823529412	24.7058823529412	23.921568627451	21.7647058823529	25.0980392156863	23.1372549019608	22.3529411764706	20.7843137254902	23.1372549019608	2.74509803921568
1.56862745098039	21.1764705882353	21.9607843137255	24.7058823529412	25.0980392156863	27.4509803921569	26.6666666666667	22.3529411764706	21.5686274509804	21.5686274509804	22.7450980392157	20	23.5294117647059	23.5294117647059	24.7058823529412	28.2352941176471	25.0980392156863	21.1764705882353	17.2549019607843	1.1764705882353
0.772549019607843	18.8117647058824	24.3019607843137	21.1647058823529	25.8705882352941	19.9607843137255	20.3803921568627	24.6941176470588	21.556862745098	25.0862745098039	23.5176470588235	23.5176470588235	23.9098039215686	18.8117647058824	19.2039215686275	21.9490196078431	24.3019607843137	13.7137254901961	9.7921568627451	0.772549019607843
20.3921568627451	23.921568627451	21.9607843137255	23.1372549019608	25.0980392156863	23.5294117647059	25.8823529411765	25.843137254902	24.7058823529412	25.0980392156863	23.5294117647059	23.1372549019608	25.4901960784314	24.3137254901961	22.7450980392157	23.1372549019608	20.3921568627451	19.2156862745098	0.392156862745102	0.392156862745102
12.5490196078431	23.5294117647059	23.1372549019608	23.5294117647059	24.3137254901961	24.3137254901961	24.7058823529412	25.0980392156863	22.7450980392157	23.921568627451	23.5294117647059	23.5294117647059	22.7450980392157	23.1372549019608	23.1372549019608	20.3921568627451	20.3921568627451	16.4705882352941	0.784313725490199	0.784313725490199
0.784313725490199	15.6862745098039	26.6666666666667	26.2745098039216	25.0980392156863	27.0588235294118	26.6666666666667	25.0980392156863	25.0980392156863	25.8823529411765	23.1372549019608	20.7843137254902	27.843137254902	26.2745098039216	20.7843137254902	20.7450980392157	18.4313725490196	18.4313725490196	10.9803921568627	0.784313725490199
