1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039
1.96078431372549	1.96078431372549	1.96078431372549	12.156862745098	12.9411764705882	12.5490196078431	12.9411764705882	12.9411764705882	12.5490196078431	1.96078431372549	10.9803921568627	14.1176470588235	12.9411764705882	12.5490196078431	12.156862745098	2.35294117647059	14.1176470588235	12.5490196078431	14	12.156862745098
0.784313725490199	12.156862745098	12.5490196078431	12.5490196078431	13.3333333333333	13.7254901960784	14.1176470588235	14.5098039215686	14.5098039215686	14.1176470588235	13.7254901960784	13.3333333333333	13.7254901960784	13.3333333333333	14.1176470588235	13.3333333333333	14.5098039215686	12.9411764705882	11.7647058823529	0.784313725490199
11.3725490196078	12.9411764705882	12.156862745098	11.7647058823529	12.9411764705882	12.156862745098	13.7254901960784	13.7254901960784	14.1176470588235	14.1176470588235	13.3333333333333	14.1176470588235	14.5098039215686	13.7254901960784	8.23529411764706	9.41176470588235	11.3725490196078	8.62745098039216	7.05882352941177	1.1764705882353
1.56862745098039	1.56862745098039	10.1960784313725	12.156862745098	13.7254901960784	13.3333333333333	13.556862745098	13.7254901960784	13.7254901960784	14.1176470588235	12.9411764705882	14.1176470588235	12.9411764705882	14.1176470588235	12.9411764705882	13.7254901960784	13.3333333333333	13.7254901960784	13.3333333333333	1.56862745098039
9.01960784313725	10.5882352941176	11.7647058823529	12.156862745098	12.156862745098	12.5490196078431	12.9411764705882	13.3333333333333	11.7647058823529	12.5490196078431	12.156862745098	10.5882352941176	11.3725490196078	12.5490196078431	12.5490196078431	12.5490196078431	12.156862745098	13.3333333333333	12.156862745098	12.156862745098
0.784313725490193	0.784313725490193	13.3333333333333	12.156862745098	11.3725490196078	12.5490196078431	12.9411764705882	11.7647058823529	12.9411764705882	12.5490196078431	11.7647058823529	11.7647058823529	12.156862745098	12.5490196078431	11.7647058823529	12.5490196078431	12.156862745098	11.7647058823529	11.7647058823529	10.4196078431372
0.784313725490199	0.784313725490199	11.3725490196078	10.5882352941176	10.5882352941176	11.7647058823529	11.7647058823529	11.7647058823529	12.156862745098	11.7647058823529	10.5882352941176	10.9803921568627	11.3725490196078	10.9803921568627	11.3725490196078	12.5490196078431	10.1960784313726	10.1960784313726	7.45098039215686	0.784313725490199
0.784313725490193	0.784313725490193	9.80392156862745	10.9803921568627	9.80392156862745	10.5882352941176	9.41176470588235	10.5882352941176	12.5490196078431	12.156862745098	11.3725490196078	10.9803921568627	10.5882352941176	12.156862745098	11.8039215686275	10.9803921568627	11.3725490196078	10.5882352941176	10.9803921568627	10.9803921568627
10.5882352941177	9.01960784313726	7.45098039215687	7.84313725490197	9.01960784313726	9.80392156862745	10.1960784313725	10.1960784313725	9.80392156862745	9.80392156862745	10.1960784313725	9.80392156862745	9.80392156862745	10.1960784313725	10.1960784313725	10.1960784313725	9.01960784313726	9.80392156862745	10.5882352941177	7.84313725490197
1.17647058823529	9.41176470588235	10.1960784313726	10.5882352941176	11.3725490196078	11.3725490196078	11.7647058823529	11.3725490196078	10.9803921568627	11.7647058823529	12.156862745098	12.156862745098	10.5882352941176	11.3725490196078	10.6274509803922	9.80392156862744	10.9803921568627	10.1960784313726	9.80392156862744	7.84313725490196
0.392156862745102	10.5882352941176	10.9803921568627	10.5882352941176	10.5882352941176	11.7647058823529	11.7647058823529	11.3725490196078	10.5882352941176	10.9803921568627	11.3725490196078	10.9803921568627	10.1960784313726	10.1960784313726	10.1960784313726	10.5882352941176	10.1960784313726	10.5882352941176	10.1960784313726	0.392156862745102
0.784313725490193	7.84313725490196	9.41176470588235	9.41176470588235	8.62745098039216	9.80392156862745	10.1960784313725	10.1960784313725	9.41176470588235	9.80392156862745	10.1960784313725	10.1960784313725	9.80392156862745	10.1960784313725	9.41176470588235	9.80392156862745	9.41176470588235	9.41176470588235	9.41176470588235	8.49019607843136
0.392156862745097	4.31372549019607	8.62745098039216	9.80392156862745	9.41176470588235	9.80392156862745	8.62745098039216	8.23529411764706	9.80392156862745	10.1960784313725	9.80392156862745	9.01960784313726	10.1960784313725	9.80392156862745	9.80392156862745	9.01960784313726	9.41176470588235	9.01960784313726	9.41176470588235	6.27450980392157
0.784313725490199	0.784313725490199	9.41176470588235	9.41176470588235	9.41176470588235	9.01960784313726	8.62745098039216	8.23529411764706	8.23529411764706	7.84313725490197	9.41176470588235	9.41176470588235	9.41176470588235	10.1960784313725	9.01960784313726	8.23529411764706	7.84313725490197	8.23529411764706	6.27450980392157	2.96470588235275
0.807843137254899	7.08235294117647	7.47450980392157	9.04313725490196	7.86666666666667	9.82745098039216	7.86666666666667	9.04313725490196	9.04313725490196	9.04313725490196	9.04313725490196	9.04313725490196	8.25882352941176	8.65098039215686	7.86666666666667	8.65098039215686	8.25882352941176	7.08235294117647	3.94509803921569	0.807843137254899
1.1764705882353	1.1764705882353	8.62745098039215	8.9019607843137	9.80392156862746	9.80392156862746	10.5882352941176	9.01960784313725	10.1960784313726	9.80392156862746	9.80392156862746	9.80392156862746	9.01960784313725	9.01960784313725	9.41176470588236	9.41176470588236	8.62745098039215	8.62745098039215	7.05882352941177	1.1764705882353
10.2078431372549	9.4235294117647	7.85490196078431	9.4235294117647	9.4235294117647	9.4235294117647	9.8156862745098	9.4235294117647	9.4235294117647	8.63921568627451	9.8156862745098	9.8156862745098	11.3843137254902	10.0392156862745	9.8156862745098	9.4235294117647	8.63921568627451	9.03137254901961	7.46274509803921	4.71764705882352
0.784313725490193	9.01960784313726	12.156862745098	13.3333333333333	12.9411764705882	12.5490196078431	12.9411764705882	12.5490196078431	13.3333333333333	13.3333333333333	12.9411764705882	11.7647058823529	10.9803921568628	11.7647058823529	10.9803921568628	11.7647058823529	11.3725490196078	10.5882352941176	6.27450980392157	0.784313725490193
