7.878	7.8257	6.612	7.3978	7.2803	7.4604	8.5956	8.5063	8.8846	8.973	9.2097	9.1226	9.132	9.26	9.3395	9.5807	9.7446	7.4587	9.26	9.5546
5.6973	5.7852	5.4254	5.696	5.8407	6.146	6.0482	6.3943	6.8386	6.6623	7.1808	7.0537	7.2498	7.6129	7.7899	8.059	8.1575	7.3994	7.3841	8.3263
5.1138	5.4804	5.6249	6.3123	6.1838	6.0385	6.4842	6.5714	6.8463	7.0756	6.8555	7.0901	7.4431	7.5017	7.1281	5.6125	7.0142	7.7951	8.299	8.3841
5.8651	4.998	5.563	5.915	5.8001	6.0985	5.6827	6.1354	5.9456	6.1714	6.2199	6.4216	6.8682	7.0561	7.0404	6.9438	7.4742	7.2025	7.6227	7.8895
5.2428	5.5323	4.5436	5.283	5.6819	5.9993	5.6053	5.3448	4.9342	5.9108	6.0885	6.1271	5.4564	5.6633	6.5761	6.6246	6.3631	6.0756	6.5947	6.3899
4.9131	5.1511	4.4416	4.4568	5.05	5.7075	5.5074	5.5723	5.9103	4.926	5.5944	6.5176	6.2238	5.7005	5.3699	5.3108	5.3159	5.8889	6.1384	6.2795
4.4023	4.3264	4.9398	5.2002	5.2215	5.1326	5.5992	5.4511	5.8091	6.408	6.663	6.4059	6.6531	7.0058	6.7108	5.5272	6.7586	7.412	7.983	7.4917
4.1786	5.4956	5.8462	6.246	6.4701	6.3691	6.5308	6.2168	6.6258	6.8513	6.9109	6.6346	7.4189	7.3795	6.3294	5.716	7.1808	7.526	7.6213	7.2368
5.3406	5.8962	5.1338	5.6915	6.7447	6.9336	6.1154	6.0611	6.8152	6.6416	5.6864	6.9529	7.0275	6.3456	7.0465	7.2205	7.4225	5.3941	7.3181	7.5016
5.2032	5.5521	5.3087	5.1376	6.1083	6.7264	6.2448	5.8115	6.3965	6.7711	6.3097	7.4541	7.6502	6.8995	7.6821	7.8303	7.5563	5.9633	6.4997	6.6545
3.6998	4.6868	5.127	5.05	5.0197	4.691	4.9706	4.6779	3.8329	3.7717	3.9581	4.187	4.7146	5.5782	5.5067	4.6807	5.5416	5.9475	6.4876	5.8688
5.4055	6.778	6.897	7.1781	6.7577	6.7143	6.7509	6.9411	7.4107	6.8119	6.948	6.9709	6.8123	6.8696	6.6997	7.1991	7.5728	7.6335	7.4009	6.8862
7.4444	6.9995	6.3847	7.3199	7.4817	6.838	6.7245	7.0618	8.6241	8.4502	8.1585	8.7142	8.8668	7.7597	7.4569	7.3413	6.8622	7.1209	8.2171	8.5128
5.3125	5.0348	3.8339	4.8784	5.4682	5.2889	5.1119	5.3163	7.4224	6.8056	6.3588	5.6085	6.2593	6.0233	5.8992	6.4203	6.0647	4.9127	6.8864	7.76
5.4789	5.104	5.7659	6.1119	5.6991	5.6735	6.1819	6.438	6.5624	6.5472	6.1325	6.4892	6.8588	7.1365	7.3013	6.2502	6.9351	7.3383	7.2677	7.522
6.3071	5.5958	6.7728	7.2051	5.9257	6.0313	6.5729	6.7247	6.8651	6.5691	6.6591	7.0558	6.9178	6.8041	6.9825	5.8683	6.0677	7.1817	6.1335	5.9885
7.4243	7.1984	6.1525	7.0748	7.6737	8.3155	8.1746	7.7074	7.9445	8.3032	8.4559	8.6305	9.1628	9.1409	8.5809	9.2585	8.7572	6.9833	8.6954	8.8945
5.7018	5.491	4.4298	5.3936	5.7506	5.5293	5.0286	5.6835	5.9227	6.3287	5.9163	5.9948	5.8666	5.7094	5.3897	5.2837	5.5309	4.9083	5.4315	5.5331
6.3334	6.8264	6.626	6.2659	6.5161	6.0733	6.919	6.553	6.1855	6.095	6.0367	7.0563	7.4266	7.7375	7.8372	6.1943	6.4883	6.5372	6.5894	6.7972
6.0421	7.0683	7.1363	6.2816	6.6132	7.1686	7.6854	6.3104	7.0154	6.4012	7.5558	6.9676	7.0388	7.2846	7.0869	6.0743	6.699	6.0049	6.0951	5.3664
7.3555	7.2471	7.1526	6.9046	6.4876	6.1855	6.1141	6.2019	6.6947	6.6513	6.3561	6.3418	6.5113	6.5664	6.3537	6.888	6.6857	5.8762	6.102	5.9272
7.4477	7.4168	5.363	5.6756	5.8604	5.7234	5.7845	6.3273	6.1218	6.6779	6.6627	7.1289	7.0614	6.8946	5.7872	6.0481	6.4033	4.6054	5.7429	5.5561
6.4916	7.4118	7.0882	7.8779	6.8533	6.9855	7.4474	7.7139	8.2289	7.9195	6.4434	7.3286	6.9097	6.9006	6.7854	7.0435	7.3766	6.1922	6.6818	6.9785
3.7076	4.1959	4.3615	4.5964	4.7689	4.4973	4.2157	4.3302	5.2709	4.372	4.0242	4.6362	4.1296	3.6382	4.2602	3.6698	4.0014	4.2392	4.3822	4.273
7.1008	6.6234	5.9073	6.1188	5.6384	5.2749	5.3334	4.7256	4.7439	5.0891	4.3607	4.5936	4.3868	4.4879	4.4356	4.4463	3.2275	3.6974	4.4031	3.633
7.5924	8.6341	6.744	6.9193	7.2947	6.704	6.9973	7.0248	7.1404	6.3107	6.1935	6.387	5.9974	6.604	5.3036	5.5508	4.4335	3.8392	4.1412	3.8919
8.5692	9.3082	7.9139	8.7164	8.5303	8.2169	8.2816	7.6947	7.0411	7.4279	7.334	7.0159	6.7007	6.809	6.9947	5.9913	6.4144	6.4063	6.6617	7.0012
8.4871	9.0324	8.7058	8.0043	7.8527	7.7753	7.9734	7.4116	7.1684	7.9853	6.8273	6.5645	6.612	6.7422	5.4197	6.363	6.5878	5.261	4.5839	4.5872
8.7492	8.862	7.9435	9.345	8.0007	7.6917	7.2538	6.0163	6.6106	6.3505	6.2852	6.293	6.3596	6.5794	6.5001	6.0934	6.2155	5.9813	6.082	5.8407
6.9995	6.7831	5.97	6.7116	5.9538	5.2632	5.3865	4.7368	5.1854	4.9972	3.9121	3.6927	3.9125	3.9647	3.4681	3.2194	3.4843	3.208	3.4165	3.7027
8.6074	9.1796	8.7433	8.2573	8.6914	7.8793	7.6156	7.5737	7.1075	7.4485	7.1525	7.5684	7.0282	7.0169	6.9596	6.6371	7.9078	7.6468	7.4195	7.6932
8.1218	9.2527	9.175	8.8563	9.702	8.6898	8.0398	7.9818	7.8112	8.4494	7.6251	7.9513	6.7068	6.3651	6.7384	7.1235	7.6997	7.5424	7.1565	6.2884
9.6034	9.3348	8.9551	9.5807	9.7581	9.9279	9.4834	9.7177	8.9137	7.8907	7.4973	7.1881	7.4326	7.433	7.3756	7.2556	6.6029	6.4727	6.6965	6.8565
8.884	8.2245	7.9288	8.1058	8.5697	8.1055	8.3252	7.9244	7.8308	6.8163	6.7729	6.3846	6.6407	7.1089	6.7386	6.4355	5.2563	5.5363	7.2032	6.168
6.5271	7.5709	6.9297	6.8972	7.046	7.2959	7.1623	7.3875	7.4631	6.6707	7.2654	7.4916	7.4916	7.2933	6.1727	6.0623	6.625	6.4964	6.7595	5.9074
5.8124	6.7448	6.7231	6.583	6.9775	5.9326	6.2626	6.9653	7.2068	6.2716	6.5991	7.5231	6.7943	6.3728	6.2384	6.0233	6.3511	5.9427	6.2466	5.5107
8.9008	7.5048	7.4238	7.6977	7.8374	7.7939	7.0004	7.4559	7.5734	7.5994	7.4599	6.847	6.7891	6.632	7.2911	6.8483	6.4763	6.8425	6.8059	6.595
6.1395	6.1884	4.6448	5.4613	5.6971	5.1577	5.3491	5.1455	5.9115	5.7703	5.5148	5.3903	5.8593	4.1407	4.7365	5.5743	5.1571	3.5624	3.7013	4.0359
8.2082	8.2814	7.9657	8.3394	8.5164	8.701	8.0403	7.5609	7.1068	7.2113	6.9994	7.4795	7.5917	7.4815	6.2734	6.562	7.0577	7.2017	6.2474	6.8046
6.7487	7.948	7.7704	7.984	7.9657	8.4315	7.9324	8.6496	7.9056	7.5937	7.2912	7.6432	7.6154	6.5374	6.1987	5.506	7.0932	6.9277	6.6565	5.7772
5.7864	5.1288	4.6597	5.5475	5.1388	5.1884	4.5109	5.5233	4.517	4.9244	4.5145	5.1371	5.2322	4.4605	5.2565	3.6769	3.7874	4.9313	4.3808	3.6605
8.4952	8.7913	8.5471	8.7752	8.4678	8.4948	8.4442	8.441	8.2327	8.3923	7.8521	7.4058	7.83	7.3821	6.6053	6.2148	5.7215	5.4931	5.5139	5.8273
9.1287	10.393	10.273	10.014	9.5854	9.4949	9.191	9.7512	8.9852	9.1605	9.5078	9.0161	9.3263	8.9716	8.851	7.85	7.9998	7.7771	8.1435	8.4301
10.474	11.23	11.845	11.581	11.118	10.812	11.438	11.062	11.074	10.183	10.928	10.831	11.008	10.236	8.8616	9.2147	9.4121	9.5706	9.2131	9.266
11.292	10.445	10.852	10.287	10.189	11.497	11.004	10.461	9.2939	10.238	9.3119	9.7821	9.6208	9.8778	8.7439	8.551	9.2359	6.7896	8.5926	8.6924
10.484	9.7906	9.4722	8.7889	9.5247	10.318	9.7214	9.3081	9.1314	8.5292	8.3922	9.2162	9.913	9.7841	8.3632	8.0804	7.9873	6.943	7.4702	7.7307
9.5036	7.4406	8.5098	9.1103	8.9577	7.681	7.8767	8.1934	8.2365	7.9191	8.4474	7.9499	7.726	6.9483	7.2325	5.4868	6.276	6.8897	7.1833	6.5729
5.9806	6.6313	7.7533	7.4176	7.0419	7.1613	7.9239	8.5623	7.8818	8.0435	8.4152	7.7686	7.3352	6.9761	6.3895	5.942	5.8065	6.3375	6.3678	6.4597
8.6897	9.0372	10.024	8.8914	8.8202	8.9746	9.8465	9.9232	9.83	9.6452	10.998	11.274	11.008	10.425	10.371	10.657	10.891	11.94	12.611	12.323
6.4235	6.1554	6.7831	6.2263	6.934	7.1069	7.1174	7.1991	7.4189	7.8	8.4778	8.7308	8.1082	8.0228	8.3066	8.3722	8.6636	8.939	9.1217	9.0512
6.2608	5.9065	6.2398	6.8326	7.3015	8.2415	8.1499	8.0404	8.1381	7.818	7.8844	7.862	8.6697	8.919	8.9532	7.5307	9.3961	9.3466	9.3347	9.3466
6.0029	6.5757	6.3134	6.1015	6.2898	6.6539	7.2893	7.5865	7.5829	7.3558	7.3419	7.1727	7.9446	8.134	8.0101	7.9969	8.8495	9.4462	9.2918	9.5865
4.0936	4.9076	4.2393	5.1553	5.3926	5.2014	5.2546	5.6148	5.595	5.8589	5.8079	5.7957	6.0673	6.3053	6.8249	6.6033	6.8279	6.0123	6.876	7.6717
5.4526	5.9489	5.5549	6.5088	6.742	7.2005	7.2371	7.6552	7.3188	6.7183	7.1244	6.9567	7.5813	7.6216	7.7922	7.9136	8.6003	8.0479	9.3544	9.4853
4.2936	4.7416	5.5693	6.0905	5.7205	6.0803	6.4437	6.1599	6.2239	6.1124	5.7579	5.8616	5.8906	5.6584	6.2682	5.5809	6.7581	8.0572	8.4753	8.3702
4.9034	5.9211	6.2378	6.7787	6.108	5.9332	6.147	6.8448	6.7238	6.3301	5.9891	6.4366	6.7086	6.1149	6.1454	5.6893	7.9002	8.683	8.976	8.67
6.606	6.8668	7.0777	7.6938	7.295	7.2693	7.1136	6.9542	7.5195	7.6874	7.7759	8.0384	8.0276	8.7385	8.2774	8.6487	8.8416	9.1017	9.8212	9.9395
5.0004	5.6842	3.7773	5.571	5.4374	4.9797	5.8456	5.5784	5.3679	6.5055	6.314	6.2798	5.8256	5.7885	6.3583	7.0928	6.9266	6.5611	7.7339	7.9003
4.5258	2.9709	4.3259	5.0761	6.016	5.5338	5.2198	5.4962	5.5725	4.8038	5.4331	6.1049	5.054	6.3853	6.4884	6.7551	5.8207	7.3947	7.3974	7.8827
3.8355	6.1749	5.7761	6.0551	6.4952	6.3518	6.4296	6.2222	6.1314	6.4771	6.3437	6.3367	7.7783	7.848	7.1942	5.592	7.9487	8.5468	8.0868	8.3989
7.0358	7.6208	6.737	7.5185	7.3318	7.6943	7.7346	7.3874	7.6919	7.6095	7.9774	8.3972	8.1686	8.7325	8.3328	8.872	8.9865	7.483	9.0652	9.6884
5.5743	5.3046	4.5146	5.1153	5.222	5.5667	5.4745	5.0555	5.1884	5.7965	6.0643	5.5676	5.7527	6.7692	5.7381	5.8188	6.4366	5.6378	6.1711	7.1024
5.307	5.9872	6.7932	6.546	6.3835	6.2245	5.9461	6.7281	7.0526	7.0882	6.2917	7.1628	8.0525	6.7074	6.4263	5.8281	6.351	6.825	7.412	7.981
3.8428	4.4498	4.9229	5.209	5.2869	5.2969	5.4722	5.2464	5.9453	6.4648	5.708	5.6592	6.5472	6.0215	5.2769	5.1636	5.752	6.5577	6.7296	6.8386
8.1292	7.5646	6.3429	8.5733	7.9247	8.3512	8.3645	8.2638	7.7541	8.0498	8.0379	7.3543	6.9189	7.3849	7.7812	7.6125	6.9529	7.9921	9.3692	8.5605
4.672	4.1926	4.238	5.338	5.1098	5.1427	5.3034	5.1267	5.8812	5.9077	5.5954	4.8575	5.0121	5.184	4.9576	4.7409	4.9148	5.7944	5.5472	5.574
6.2015	7.1436	7.5076	6.3729	6.7492	6.658	7.3062	7.2908	6.4615	6.0432	6.655	7.2001	7.101	6.0114	5.8747	6.7836	6.7362	7.1251	7.7624	7.3716
5.789	6.2164	5.9225	6.1529	5.915	6.106	7.0129	7.2477	6.2474	5.8729	6.4988	7.2097	7.277	5.8823	4.9851	7.3951	7.414	7.2617	7.6299	5.8054
5.9012	6.281	6.1346	7.302	7.3198	7.3333	7.4355	7.652	7.112	7.3889	7.5286	7.4366	7.5344	7.4125	7.3699	7.5125	7.2631	6.2379	7.4932	7.5433
6.4001	6.3878	6.4041	7.1887	7.1172	7.1412	7.2993	7.0684	7.3176	8.0042	8.0683	7.4251	7.6231	8.1663	8.5759	7.7342	7.4447	6.6737	6.5736	7.0189
6.7139	7.2276	6.8773	6.8264	6.7172	6.968	7.4483	7.6996	6.6495	6.8407	6.917	7.5138	7.5243	7.9492	7.2906	7.3729	7.6318	7.4853	8.0862	7.528
5.7684	5.6136	5.0399	6.6289	6.8044	6.6695	6.0431	6.9995	7.3149	6.7106	7.4904	8.3594	8.0198	7.5484	7.6101	8.6108	8.4448	7.7261	7.9207	7.3737
4.3719	4.0057	5.498	4.9435	5.0288	5.453	5.923	6.441	5.6597	6.2547	6.8019	6.8133	6.8026	6.4218	6.1869	5.5912	5.6292	5.7818	6.1264	6.2853
3.1529	2.9796	4.3773	4.4901	5.4957	5.7375	5.4385	6.3182	6.235	6.5837	6.8074	7.0116	6.2883	5.9312	6.8248	6.1266	4.6694	4.8739	5.9611	5.9268
5.8093	6.8963	6.426	7.0458	7.2496	6.7369	6.8197	7.2286	8.1624	8.136	7.7928	8.8064	8.2224	8.6032	9.2014	8.3245	8.6846	8.1106	8.3879	7.7627
5.9957	6.5287	6.5614	6.753	6.3707	6.4912	6.8928	7.597	9.001	8.8555	8.8576	9.4069	9.0102	8.6558	8.037	8.6479	9.434	9.3157	8.2655	7.4337
6.8517	6.7235	6.2344	6.9516	6.7448	6.6156	6.2615	5.8438	5.7683	5.3817	5.7134	6.0727	6.4572	6.7272	7.8328	7.9177	6.3565	5.8133	6.4518	7.2202
4.9496	5.1907	4.6017	4.3583	4.8588	5.2617	5.6462	4.6964	4.5197	4.1833	4.4858	4.2905	3.6801	3.9026	5.2203	4.5433	3.5558	3.6473	3.6229	4.2088
7.5619	8.6235	9.0779	7.7206	8.413	8.3214	7.5374	8.2387	8.8494	8.2343	8.3407	7.9521	7.9915	7.2133	7.7456	7.5498	6.786	6.9203	7.3494	7.8302
7.3259	7.6535	7.3473	6.9634	7.1496	6.5938	7.5873	7.6616	7.9125	6.8265	7.5999	7.9088	6.3253	6.4477	6.2426	4.7289	6.7312	6.7705	6.4967	6.2177
7.6808	6.7006	7.2075	7.4164	7.7538	7.996	7.4306	7.2957	7.6741	7.2075	7.79	7.2994	6.9984	7.2387	7.494	7.7229	7.3757	7.1465	7.2594	6.8321
8.0343	7.4628	7.6711	7.4362	7.1943	7.4043	7.321	6.6282	7.1721	7.8298	7.4545	7.0608	7.285	7.2179	6.4092	6.9365	7.0402	5.9571	6.2278	7.3088
7.3138	7.8861	8.2425	8.1959	7.6863	7.6685	7.6448	7.2163	7.2186	6.9699	7.2751	6.8257	6.4473	6.8936	6.8631	5.0375	5.7211	6.6937	6.246	5.266
7.3993	8.5431	8.2945	7.8873	7.7923	8.224	6.9331	6.968	7.3105	7.3447	7.3611	7.0067	6.813	7.4539	6.6693	5.2266	6.4173	6.5109	5.5798	5.0966
8.233	7.6586	7.7349	7.7362	7.5515	7.6607	6.9353	7.3015	7.3378	7.5148	8.2381	8.1072	7.9546	7.2829	7.0445	7.549	6.9357	6.5363	7.0581	6.5907
5.8691	5.0978	5.2938	5.8577	5.9035	5.7411	5.084	5.6097	4.9445	5.4671	5.5577	5.0833	4.4819	4.8384	4.435	5.3777	4.6904	3.0745	3.8763	3.4207
8.5109	8.2849	7.5321	7.5046	7.4581	7.3295	7.9241	7.687	7.4358	7.4899	7.6084	7.1354	7.1105	7.1476	6.7826	6.4771	6.9523	6.5853	5.9619	5.9536
6.9649	7.2857	7.4227	6.7879	6.6584	7.5338	6.9099	7.0782	7.4047	7.4349	7.2335	6.3308	6.5888	6.1216	5.2332	5.6554	5.9273	5.9822	6.0541	5.4604
5.8604	4.4027	3.4685	5.126	5.2111	4.7438	4.851	5.4305	5.1745	5.2179	4.4265	3.752	4.3074	4.4061	4.0781	3.5174	4.1504	3.6297	4.9212	3.7734
8.0035	7.4649	7.7335	7.9058	7.7662	7.4124	7.1765	8.1492	7.5443	6.9545	7.3886	6.8171	6.2036	6.0465	6.3846	6.3458	6.3559	6.3327	7.0086	6.1099
8.2954	8.8657	8.7253	8.5185	7.7671	7.9502	8.2862	7.9471	8.0997	8.1123	7.8561	7.4758	7.7433	7.5572	7.4554	6.088	7.939	7.8135	7.8312	6.6804
8.489	9.7562	9.7663	9.468	9.4656	9.3154	10.105	9.3584	9.1812	8.9152	9.2345	9.1354	8.6593	8.7491	8.9026	6.4993	8.6349	8.9171	8.5186	7.8503
8.6323	8.4531	8.1144	8.9852	7.9083	7.8741	7.8611	7.119	8.1358	7.0104	6.6472	6.1563	5.9843	6.1932	6.1796	5.7874	5.3745	4.3394	5.1977	5.5609
9.6999	9.5314	8.7457	9.5114	9.5819	9.1542	9.2662	8.9047	8.5857	7.6139	7.7224	6.8964	6.519	5.814	7.2131	7.0621	6.4444	4.9324	6.346	6.9072
8.2513	9.3612	8.5168	9.5083	10.11	8.6721	8.8308	9.5511	9.0048	7.9062	9.3075	9.3313	8.8318	7.8848	8.0581	6.6362	7.6247	7.8326	7.9801	6.5993
6.7343	6.9649	6.2621	6.5147	5.9471	5.7213	4.8256	5.0595	5.0548	6.0303	6.3362	7.0937	6.6864	5.8419	5.2924	5.0054	4.8867	4.0405	4.0497	3.7899
7.7336	7.2079	6.9343	8.466	9.0641	8.7659	8.356	8.7895	8.6224	9.5044	9.8303	9.7913	9.5478	9.808	10.06	10.63	10.318	8.4741	10.959	11.074
6.4556	6.2636	7.1157	6.9675	7.1719	8.0309	7.7195	7.2039	7.41	8.3041	8.5826	8.6154	8.7709	9.6459	9.6613	9.4014	9.1442	8.5674	9.4646	9.6538
4.7435	6.3265	6.101	6.2985	6.9233	6.7214	7.1019	7.1323	7.3718	7.6396	8.0419	8.2446	8.3821	8.8437	8.7848	7.7867	7.9219	8.6232	8.7139	9.1641
5.4223	5.8529	5.7631	5.9417	5.7603	6.161	6.3643	6.7223	7.015	7.0268	7.547	7.1947	7.1425	7.1669	7.488	7.1324	6.9478	7.5697	7.7528	8.0336
5.2069	4.1364	5.5467	5.5372	5.3208	6.2436	6.7328	6.5497	6.8589	6.8236	6.5751	6.983	7.2865	6.6734	6.6843	6.7288	6.5971	6.6565	7.2913	7.0685
6.9908	6.7938	7.7552	8.3381	8.8994	7.8618	8.2739	8.4488	8.1383	8.3876	8.4133	8.4618	8.2016	8.4702	8.1672	8.5219	8.4915	8.9133	9.0804	8.6944
6.317	6.2983	7.5014	7.342	7.1016	6.9588	7.0826	7.4488	7.4742	7.5302	7.4915	7.1009	7.5383	8.1144	8.2063	8.1378	7.1674	8.7309	8.8516	9.7122
4.0111	6.033	6.3732	5.9019	6.2395	6.3964	7.6311	7.2896	7.387	7.5063	7.4148	7.4446	8.3788	8.6443	7.3809	7.1031	9.4299	8.9325	8.2821	8.629
8.1801	7.8619	8.4285	8.3885	7.847	8.4202	8.4753	8.3888	9.0063	9.3929	9.2308	9.1396	9.713	9.8293	9.6278	10.024	9.9045	8.9212	10.202	10.302
5.7846	4.2618	4.9942	5.1962	5.1765	6.2332	6.2477	6.1958	6.3636	6.5781	6.5414	6.913	7.4671	7.1899	6.5781	7.7744	5.9517	7.5018	7.9498	7.3829
5.9948	6.6456	7.5249	6.7866	6.8178	8.0397	8.1396	7.7083	8.4679	9.3156	7.7941	8.2393	8.1135	7.8697	8.2051	6.8342	8.8307	8.6293	9.5631	9.3549
3.6746	4.7167	5.8709	5.6688	5.8649	6.484	6.0208	6.09	7.3177	7.0608	6.462	6.1188	5.6393	6.9963	6.9973	4.8859	6.6637	7.2164	6.4467	6.7373
6.7496	5.3362	5.741	6.3014	5.6905	6.7217	6.6548	6.8112	7.7755	8.0095	7.6049	7.3923	7.2923	7.9583	7.8504	6.9487	6.134	6.8881	7.7938	8.2936
7.0686	5.3816	4.7855	5.7972	5.5218	6.9056	5.7712	6.6036	6.3219	7.072	6.7295	7.3246	6.3425	7.0705	7.5695	5.554	5.5989	5.1265	6.5494	6.6235
5.7501	5.6237	5.812	5.3104	5.7932	6.5129	6.6409	6.5654	6.5035	6.2959	6.541	5.6072	5.806	6.6796	7.045	6.3716	5.778	5.8993	6.4775	5.9817
5.1437	5.7509	5.8123	6.2701	5.9981	6.0064	5.936	5.9161	6.1392	5.8578	6.1877	6.0778	6.3467	6.2521	6.5539	5.4977	6.2582	6.6278	6.499	6.481
7.1011	7.082	7.0157	5.9656	5.8591	6.524	6.7624	6.9081	6.8936	6.9325	7.2791	7.3389	7.0859	7.3167	7.4878	7.545	7.8748	7.3875	6.619	8.0704
4.2549	4.2885	4.3912	4.3092	4.7916	4.0738	4.4175	4.6537	4.5442	4.9056	5.8744	5.2244	5.24	5.3376	5.2278	5.4087	5.225	4.8005	5.634	5.2644
6.4902	6.9876	7.0601	7.0302	6.1874	7.1136	7.7383	7.3362	7.0042	6.8771	6.9958	6.8188	6.8008	7.698	7.481	6.6876	7.5115	7.2311	6.5231	6.2884
8.2231	9.0655	9.041	7.999	7.3778	8.8436	8.9685	8.5439	7.9638	8.3547	7.2497	7.8889	8.0804	9.0054	7.723	8.2667	9.0353	8.8631	8.51	7.6468
8.6602	7.5765	8.2004	8.3652	8.5456	8.3836	8.237	7.9169	8.1122	8.8877	8.0027	7.5422	7.7277	6.8708	7.9888	7.7875	7.6029	7.0014	7.5779	7.1674
7.1754	6.4665	5.8304	6.3346	6.4407	6.3726	6.7573	6.842	7.3463	7.2151	7.1164	7.3066	7.2211	6.5871	6.5201	7.196	6.2698	4.9751	6.1903	6.0188
6.1415	6.1764	6.564	6.5861	6.5251	7.2209	7.1757	7.0438	6.6166	6.1496	6.1323	5.6301	5.8232	5.3685	5.7156	6.2425	7.7603	6.757	6.4807	6.5937
8.6514	7.6392	6.9132	7.0981	8.1284	8.0249	7.8064	8.5965	7.5192	6.6963	7.0299	6.8471	6.6098	6.1806	6.0502	6.4227	6.7719	6.5653	6.0438	5.5101
5.9454	5.4022	6.4382	6.2475	4.7743	5.2055	5.0931	4.3964	4.5599	4.4958	4.6758	4.5416	4.9711	5.0421	4.4447	3.755	3.5682	4.8193	5.0518	5.1052
5.4414	4.9047	5.1759	5.1278	5.1135	5.4915	4.5018	4.2696	3.6806	4.1034	4.2187	4.4421	4.471	3.8515	4.3036	3.9247	3.705	4.1841	4.3343	4.1617
7.0701	8.2735	7.7415	6.4384	7.1315	7.4685	7.4065	5.9165	6.7439	6.8385	6.4726	6.2098	5.9786	5.905	5.6877	5.2058	5.923	5.3367	6.356	6.7662
7.0136	7.7271	7.4459	7.2025	6.8519	7.3141	6.6742	6.4002	6.604	6.272	6.2137	5.7047	5.6373	5.9143	5.5542	4.0753	5.3531	5.6098	5.5983	6.1194
6.3251	6.6196	6.763	6.4976	6.4236	6.2196	6.4907	6.4977	6.6348	6.885	6.6982	6.4736	6.4146	6.1611	6.1215	5.641	5.4692	5.637	5.2599	5.8994
5.1199	4.8621	5.2748	5.4813	5.5494	5.819	5.435	6.0527	6.153	6.2514	5.9744	5.5556	5.4877	6.0797	4.9207	4.5771	4.4844	4.8017	4.3593	5.1062
7.5106	7.91	7.5349	6.7656	7.6381	8.0119	7.6296	6.3088	6.7412	5.9477	5.7948	6.3478	6.5486	6.7778	6.1529	5.5958	6.103	5.6059	5.4713	6.3297
6.7823	7.6368	6.5782	6.8149	7.6775	7.1515	6.8987	6.8482	6.5833	6.6776	6.5057	6.4637	7.0417	6.6681	5.7081	4.7333	6.0674	6.2256	6.4185	6.0344
7.3529	6.375	6.9423	7.1654	7.7205	7.2905	7.2627	7.1443	7.1091	6.6347	6.476	7.1572	6.61	7.2352	6.7351	5.6788	5.3151	5.7369	6.4412	6.0915
7.8988	6.7488	7.7035	7.6722	7.779	7.2335	8.2634	6.8521	6.1105	7.8736	7.4891	6.5011	6.6079	7.1328	7.3011	5.9359	5.6509	5.8284	6.1746	5.7183
6.0814	6.9146	7.4177	7.3523	7.3279	7.4887	7.6792	7.2364	6.7878	7.0817	6.8094	7.6066	7.154	7.1357	7.0417	5.5007	7.2825	6.8305	6.2797	7.2088
7.5879	8.1185	8.0771	8.5641	8.2101	7.89	8.3203	8.5922	8.2345	8.0426	7.6801	7.6746	8.0809	7.7913	6.9012	6.0333	7.6275	7.1946	6.6378	6.4038
8.7133	8.9116	8.6505	8.6556	8.1792	8.7434	8.9269	8.3236	8.9571	8.8438	8.519	8.5664	8.9689	8.3379	8.2399	8.1505	7.1114	7.4429	7.4953	7.2084
5.6111	5.3243	4.9059	5.2415	5.0249	5.6413	4.8174	5.5925	5.5437	5.0035	5.0801	4.5342	5.4986	4.9276	5.0554	4.7667	3.2406	3.761	3.6115	2.3792
6.1802	7.4037	7.62	6.5438	6.8686	6.7121	6.6258	6.0629	5.5909	5.5055	6.5092	6.3264	5.9375	5.5601	5.2561	4.3214	5.1179	4.9116	4.7684	5.355
5.4174	6.866	6.7532	6.7784	6.2038	6.0683	6.0901	6.1307	5.3364	5.5638	5.4707	5.2235	5.2852	5.2518	4.5071	3.4201	5.2404	4.6932	4.1829	4.2882
6.6282	5.9796	4.8287	4.8833	5.3679	4.9061	5.0291	4.9532	4.6015	4.5778	4.6144	5.218	5.2563	5.1085	4.7361	4.9571	4.1624	4.0833	4.2811	4.0003
6.6342	5.9689	5.6429	6.1119	5.9571	5.6771	6.0452	5.8163	5.7578	6.0474	5.8935	5.7765	6.3182	5.4904	5.2112	5.257	4.8794	4.3789	5.0315	4.8661
7.0356	7.7385	8.0986	7.8789	8.0525	7.1492	7.01	7.5411	7.7935	7.6884	6.902	6.8151	6.6701	6.6599	6.354	5.2187	6.292	6.3008	6.3947	6.1886
9.7341	10.407	11.109	11.254	10.674	9.916	10.07	10.302	10.588	10.401	10.016	10.088	9.6393	9.416	8.605	6.9841	8.9666	8.9002	9.2416	8.9474
8.2349	8.8998	7.4673	7.7335	8.2518	7.8647	7.1806	7.5568	7.3347	6.9556	6.8086	6.97	6.6099	6.6008	6.2468	6.9595	6.0247	6.1031	6.2308	5.7836
9.1625	9.0055	8.5579	8.972	8.9506	9.09	8.3195	9.2558	8.4928	8.4287	8.584	8.3067	8.1845	7.3647	8.082	8.1568	8.2344	5.7818	7.1572	6.936
8.6708	7.5036	9.5885	9.1888	8.7449	9.2	8.8472	8.3589	8.8411	8.6602	7.8492	8.1818	8.3	8.0132	8.2452	7.9295	5.8493	7.232	6.6285	7.0021
