73.438	78.763	74.541	83.499	81.145	78.229	75.79	89.159	86.572	77.315	71.819	75.857	75.924	71.613	80.607	72.684	69.651	9.1678	8.5501	8.0619
59.889	67.087	66.913	60.999	71.734	76.958	77.628	74.757	71.16	66.842	73.018	70.373	64.632	62.961	63.515	25.503	3.8163	4.3299	5.3241	6.7306
60.308	72.205	53.706	11.474	67.348	55.492	72.722	78.38	78.331	78.155	73.026	78.846	75.904	65.06	75.45	77.858	72.983	8.6645	9.2487	8.9623
7.6969	61.15	57.885	7.8448	8.791	10.592	9.2816	13.893	61.424	51.324	49.417	9.1084	63.719	56.319	66.78	73.528	64.77	6.875	7.1947	6.4453
10.032	32.984	45.552	9.7627	8.9966	8.7327	10.435	9.4675	14.829	13.507	10.703	9.962	9.5016	9.5774	7.7654	7.4978	7.0049	7.6307	9.2937	9.7523
8.4746	64.508	72.678	69.688	61.923	63.984	51.101	69.06	40.729	74.005	77.538	69.201	73.419	63.626	69.852	65.253	7.8723	7.3745	7.4769	8.5105
10.348	13.224	60.021	62.414	43.964	65.075	68.299	62.421	40.909	52.818	57.297	67.582	75.118	78.147	72.704	66.176	58.442	8.3589	9.3834	8.8453
6.1759	45.529	62.527	68.993	64.895	66.253	57.598	57.221	56.038	59.756	62.527	63.842	64.776	58.235	55.654	44.961	4.3958	3.588	3.0903	3.3814
7.1108	7.7714	61.109	61.088	7.1479	65.762	48.049	67.761	73.058	71.42	58.992	7.2538	12.287	46.559	50.905	62.772	3.6931	4.3698	4.5996	3.6449
7.8864	46.228	53.767	67.366	66.004	63.513	63.276	64.296	60.246	7.0791	54.174	58.965	23.247	46.936	4.4686	47.684	2.7428	3.6071	3.9598	4.2979
67.61	72.8	53.684	9.6555	66.132	60.911	72.877	75.137	66.506	72.145	74.688	65.828	39.359	61.919	69.088	57.021	6.1488	6.6073	6.0753	5.52
60.098	61.647	59.664	64.133	60.681	63.806	62.064	63.796	65.726	69.537	72.052	64.676	67.265	67.823	46.14	25.952	34.636	4.3951	4.4805	4.796
63.214	59.07	11.431	49.706	8.2669	7.7956	60.196	62.549	58.664	64.509	66.685	68.692	63.135	57.214	56.117	45.635	5.4204	6.0484	6.4579	6.3359
7.9018	19.718	45.762	43.754	41.752	33.001	42.692	42.209	10.096	50.264	46.254	24.905	5.5974	6.4454	9.2552	22.201	5.4412	5.8074	5.4413	12.702
59.474	68.331	74.408	66.536	52.736	59.326	63.258	65.099	73.376	66.327	66.204	56.885	54.103	60.305	63.245	56.187	6.3807	5.402	5.05	4.647
67.529	68.857	72.156	68.231	69.87	65.413	61.197	9.5312	8.1223	12.755	64.697	64.703	63.339	69.805	69.868	65.254	62.787	5.5994	4.9214	4.7838
51.463	62.69	65.936	71.066	69.664	67.508	68.927	68.92	66.352	62.981	60.836	61.742	62.361	41.403	61.909	51.583	7.7125	5.2638	6.5202	6.4565
15.881	44.1	55.886	65.935	64.55	59.065	60.007	57.433	62.808	11.272	57.961	64.934	58.315	52.607	58.811	55.307	55.381	4.9253	4.8029	5.4515
50.754	75.822	76.156	68.193	76.752	78.256	78.825	73.573	75.676	72.396	70.917	60.735	65.348	74.042	68.142	72.565	5.7977	4.5874	5.598	6.5664
10.42	10.661	12.364	12.309	44.979	58.912	56.389	57.667	9.4458	32.958	8.8417	9.4962	8.1013	7.6161	48.631	42.491	8.2772	8.0483	8.1185	6.6197
16.722	24.411	36.053	14.023	31.169	33.411	14.345	12.364	16.162	33.686	17.787	10.134	11.104	11.676	31.997	12.43	8.619	10.072	10.235	9.0913
8.4722	42.397	61.267	56.534	44.742	52.32	50.233	40.686	56.009	63.029	71.159	67.016	69.666	69.815	38.393	50.255	7.0433	4.6497	4.0703	3.981
13.834	23.534	12.317	12.099	54.71	37.553	13.571	60.497	68.2	65.588	57.886	9.8349	11.321	26.667	13.106	48.846	9.0892	7.0783	7.2814	6.8716
59.771	64.882	65.746	73.901	72.913	64.526	74.021	74.76	70.556	66.629	63.971	62.299	60.439	53.925	63.517	54.287	7.8031	7.4819	6.627	4.9539
40.505	51.127	46.607	9.4762	47.805	10.032	9.912	31.506	61.872	63.668	80.432	75.949	73.052	74.063	64.557	55.44	57.996	3.7267	3.9001	3.8866
10.059	9.7073	9.6268	9.9677	31.094	10.969	57.149	53.643	10.586	7.6636	57.327	9.1445	7.7643	17.467	59.25	63.364	58.679	5.5283	5.9253	5.6731
66.763	56.964	71.18	72.479	83.139	70.675	67.7	81.414	72.805	82.466	73.098	57.99	78.837	79.222	66.138	68.65	67.503	9.6887	8.7616	7.4427
56.124	17.326	61.797	60.726	64.005	52.363	13.614	41.393	18.189	18.238	12.857	46.85	63.383	40.63	53.002	56.341	10.752	10.477	10.361	9.3089
57.529	70.37	82.911	85.379	77.263	75.891	78.772	82.511	73.871	68.698	73.624	77.157	73.83	66.904	78.243	74.722	60.789	6.4846	5.2196	5.6263
16.887	17.767	56.341	58.422	60.793	68.165	71.645	53.011	64.336	76.099	70.987	69.51	54.829	68.407	67.258	60.487	8.6559	7.9239	7.8019	7.6965
44.764	71.322	73.997	70.503	72.823	77.348	76.166	82.047	80.164	78.781	73.673	71.528	73.468	72.376	70.652	70.182	66.355	8.0096	7.5644	7.4372
66.167	74.57	72.428	70.735	63.48	62.136	67.369	69.269	66.928	61.58	61.351	59.118	57.155	67.821	48.085	60.956	57.47	6.7392	6.4861	6.6225
56.982	62.86	47.189	31.143	9.622	16.134	8.454	46.096	10.833	54.492	66.865	62.464	55.441	36.751	8.9857	8.078	7.4677	6.3873	6.8464	7.663
9.0562	9.0869	27.833	7.535	6.557	8.6971	50.244	12.54	50.562	5.788	5.6066	44.296	38.997	7.5968	7.8196	15.786	6.1573	5.2507	5.2073	6.3207
34.675	42.26	43.168	11.14	58.212	46.496	53.398	44.055	43.258	44.322	32.404	34.807	39.219	31.837	42.612	30.954	4.5719	4.697	4.1107	4.2509
8.2386	9.8412	67.967	61.897	16.429	55.999	10.821	58.615	53.742	64.467	62.962	67.117	63.189	63.255	14.574	54.843	8.2293	8.5411	8.7147	8.2224
54.828	56.799	59.126	56.025	53.153	47.281	57.624	61.814	62.63	55.747	57.621	9.861	10.202	8.6368	6.2859	56.494	24.248	5.2443	5.4101	5.1434
6.907	6.039	27.757	7.0093	5.8149	25.311	6.8308	51.764	10.181	7.2706	7.176	8.6278	7.3286	8.9059	60.715	64.618	7.2209	7.7767	8.2937	8.0383
52.058	60.581	69.252	73.704	70.656	73.012	69.891	63.971	62.498	67.714	63.973	65.801	66.447	67.337	62.626	66.173	8.4858	6.6539	7.1688	8.2478
8.486	8.4707	49.782	40.752	60.148	65.516	53.628	75.851	77.574	69.935	54.287	59.117	65.723	65.351	70.117	58.594	9.431	7.9421	8.5191	9.0484
43.289	44.217	24.979	38.858	32.949	41.334	22.683	47.639	42.451	6.462	7.6062	7.9252	7.9075	7.3496	6.795	31.678	6.8116	6.8975	6.6172	6.9215
41.784	60.275	66.683	74.502	69.415	63.688	67.869	66.379	62.631	69.659	59.553	66.894	67.606	60.827	56.523	55.284	30.068	5.5584	4.9349	5.3168
6.903	6.9447	7.6107	55.034	39.425	34.417	33.959	13.871	47.516	46.032	61.314	54.832	48.125	48.038	37.051	31.833	4.229	4.1985	4.8302	6.2183
58.614	64.232	58.401	51.155	58.352	58.295	65.185	67.812	66.315	68.013	64.145	62.192	7.0644	53.66	55.99	60.27	51.064	5.2652	6.4334	5.8712
50.378	62.796	62.133	58.609	61.406	61.424	54.611	61.877	57.354	62.178	58.373	7.9321	53.666	60.475	57.509	59.262	4.8894	5.7957	6.1502	8.1883
22.308	48.337	43.081	50.027	50.362	43.513	44.412	31.637	28.102	29.912	44.55	44.388	41.959	7.9374	6.6362	14.678	5.9761	5.7668	6.1339	5.7655
60.911	68.671	70.466	69.731	68.693	74.397	67.992	67.091	72.926	67.815	74.156	68.721	68.873	71.43	64.423	53.441	8.2164	5.8423	6.9174	7.1835
16.987	56.084	67.007	72.443	82.492	83.541	74.323	71.528	64.338	30.966	25.517	58.341	80.142	78.366	74.956	70.575	68.454	5.2225	5.7749	5.7469
65.313	69.304	72.452	82.856	80.44	92.026	84.575	81.054	82.031	84.613	83.147	85.672	15.375	84.512	83.083	78.66	7.7962	7.7276	7.2467	8.623
6.609	65.847	65.952	63.71	59.255	69.229	72.045	71.823	71.575	67.529	65.534	57.318	10.006	59.643	68.324	65.48	64.927	3.9509	4.3114	4.3202
57.803	65.561	66.479	56.718	49.394	50.85	48.895	52.613	56.482	57.895	59.204	52.426	49.664	46.955	10.211	48.921	7.7542	7.0802	8.3944	7.7738
37.511	45.137	55.259	8.3962	11.171	7.8119	36.938	44.447	50.255	62.726	54.52	42.449	58.578	57.476	67.226	64.602	7.0822	6.8604	6.6369	5.8044
59.198	60.969	9.7998	55.351	22.054	23.793	52.58	57.614	29.217	28.927	68.734	59.695	76.853	75.699	75.673	63.493	60.329	7.2425	7.1343	6.9979
9.2784	64.908	70.286	60.235	73.809	75.723	62.896	67.682	72.116	69.323	67.362	66.227	68.471	67.334	61.357	70.033	38.712	5.4198	4.7207	6.0089
10.953	57.295	12.317	64.848	66.407	68.906	64.135	63.629	62.653	61.956	53.431	54.355	8.2496	52.647	59.953	61.175	7.4006	7.4064	7.3363	6.8084
7.2756	7.8416	48.668	49.39	11.814	54.554	20.262	42.56	8.1336	59.999	63.23	7.7409	10.025	25.739	6.1609	6.7812	5.9716	5.464	4.9687	5.4065
20.451	11.542	67.898	69.647	9.8797	13.978	66.589	74.162	60.359	8.3233	71.375	79.857	66.36	70.359	63.087	68.033	61.316	7.2282	6.4225	6.513
15.192	33.679	64.549	67.589	63.044	69.481	71.039	67.494	68.513	73.71	75.791	80.472	78.378	76.164	69.265	68.998	3.9602	5.5802	5.2274	4.8184
9.5273	48.325	41.95	15.655	60.274	61.354	63.049	66.22	53.22	10.583	40.097	51.486	15.948	16.215	41.243	38.942	29.332	6.5082	6.1773	6.2619
63.434	68.31	51.235	11.245	12.427	58.099	67.821	71.764	54.602	51.12	56.991	64.832	69.996	58.139	50.793	8.8159	52.585	7.7247	8.222	8.3532
11.042	51.727	49.525	50.488	46.24	48.503	47.389	56.737	55.425	59.388	58.207	64.199	59.954	58.029	42.187	47.992	3.5956	4.2527	4.6623	4.3277
16.723	12.887	8.5667	7.843	7.9193	50.629	43.707	43.501	26.794	8.9433	43.825	9.6448	55.105	45.661	44.834	53.103	45.863	4.7996	5.2697	4.8065
12.661	14.173	70.086	80.124	72.297	83.311	81.891	73.535	75.037	80.713	77.601	73.64	68.69	73.498	72.064	66.468	69.971	6.3623	6.0968	6.1178
62.407	67.303	71.96	73.352	66.01	32.789	52.599	61.144	65.937	72.849	68.184	69.376	64.035	63.964	57.025	64.462	61.116	6.6509	5.3343	5.9478
53.612	11.225	11.189	10.671	53.605	60.996	63.766	58.993	75.176	67.623	69.644	70.525	74.556	77.039	70.133	76.946	57.218	6.6224	6.894	7.4274
11.963	26.09	66.579	60.933	42.613	48.349	56.43	56.189	76.35	72.656	58.847	65.517	10.363	11.874	7.0552	59.856	5.2856	5.5079	5.9331	7.3551
67.288	75.139	80.87	72.067	59.411	73.046	71.218	64.492	64.365	68.525	60.155	63.299	65.889	56.681	57.551	65.7	61.909	7.0586	5.6529	6.2511
57.713	60.986	62.459	63.158	63.795	56.415	9.5993	59.538	55.138	44.789	46.875	8.642	41.538	53.318	58.46	54.993	6.6461	6.8364	5.771	5.9652
69.956	72.632	73.241	74.219	67.752	71.022	72.023	58.739	69.25	71.703	69.552	62.557	69.104	65.846	69.175	65.936	8.2352	7.7539	7.4131	6.7973
7.9365	9.5329	61.349	62.446	68.448	63.525	61.319	58.535	73.085	74.404	66.067	63.801	62.877	58.979	58.852	53.733	4.1499	3.8359	3.256	4.9082
8.9354	57.737	61.062	63.162	64.918	64.149	70.803	71.586	71.995	66.758	48.252	74.655	71.456	74.483	64.692	68.344	62.439	5.2473	4.5551	4.4803
9.1518	67.766	9.2123	64.948	81.309	69.523	9.2455	64.779	75.61	79.775	7.9191	8.2381	64.526	66.949	70.548	52.427	6.4654	5.4323	5.8918	5.1708
52.805	66.061	65.087	71.207	62.903	57.79	7.796	83.349	80.516	78.752	81.175	79.859	79.101	79.313	78.893	76.443	61.149	2.7752	2.7367	2.0854
10.727	48.662	59.928	51.35	48.589	56.409	48.262	48.99	59.739	62.186	57.655	50.662	9.3429	51.996	53.003	22.636	14.498	6.7259	5.2189	5.2452
14.298	56.924	51.681	13.574	13.523	60.972	69.579	69.423	67.191	49.89	10.397	10.412	67.289	61.127	61.124	66.105	44.358	8.7519	7.8522	6.6467
16.173	67.655	69.027	30.15	15.074	27.397	66.901	71.807	59.691	54.494	65.316	75.606	71.144	69.649	71.634	65.358	65.75	10.987	10.468	9.7383
71.322	68.618	80.502	78.113	83.446	73.703	79.231	79.583	79.804	79.272	76.753	71.92	80.075	83.755	86.833	82.514	56.216	9.0522	7.95	7.138
30.254	76.366	69.609	74.008	71.189	70.746	82.031	70.224	66.474	51.92	9.9281	34.634	75.593	54.779	69.713	72.468	7.606	7.6395	8.0739	7.8348
78.57	81.24	74.176	76.522	72.731	74.83	79.252	76.447	81.122	83.836	84.371	80.282	72.79	68.214	67.884	31.868	6.9694	5.9666	5.8751	5.002
12.327	13.056	12.545	15.115	16.561	18.346	52.238	63.465	76.087	66.086	44.066	11.044	9.2939	34.875	42.169	52.621	51.52	7.5414	6.3246	5.6777
11.034	23.077	16.194	42.149	63.792	68.087	67.636	59.315	71.861	69.511	56.268	65.496	69.542	70.526	70.173	58.445	10.009	10.141	9.8111	10.138
9.8669	53.867	66.786	52.896	50.584	54.104	55.944	55.844	32.852	50.003	56.38	7.0295	11.837	26.91	34.609	16.198	5.3833	5.0638	5.1003	6.1711
4.7884	4.6408	4.8102	5.1364	4.9073	4.621	5.156	4.9685	5.2314	4.9646	5.527	6.225	7.0083	35.569	6.5729	6.2354	4.9533	5.8387	6.1783	6.1129
8.2348	10.786	61.331	62.672	60.181	63.083	55.892	54.64	18.883	50.551	56.97	51.735	41.795	12.541	41.959	13.699	9.5686	10.555	11.191	11.508
3.855	7.6963	52.413	56.481	57.227	50.872	51.338	49.925	28.797	59.444	55.004	48.465	52.183	56.328	53.235	6.5551	6.1068	8.1881	7.5019	58.17
8.1494	63.27	65.013	69.614	72.194	75.504	73.823	73.698	71.81	65.967	68.926	58.621	63.252	63.058	63.178	53.992	7.9449	8.6944	8.88	8.9842
6.5627	5.4122	14.553	86.488	5.2845	7.5746	5.1045	5.9018	10.53	23.439	8.5291	6.8855	5.6249	5.4095	5.5443	4.4108	3.5308	4.5979	5.019	5.5256
7.7828	63.409	65.018	55.626	16.998	75.047	75.571	69.334	65.919	61.977	69.25	67.762	33.282	50.927	63.007	57.016	6.6585	6.8912	7.0651	7.809
7.6947	59.483	63.717	54.71	6.8998	62.667	65.062	62.794	62.032	57.714	64.233	62.634	63.139	63.076	58.5	37.039	6.3942	6.5037	8.0674	61.104
4.8505	63.406	66.957	75.745	78.914	73.329	68.999	61.234	64.088	61.366	7.3914	20.13	60.618	56.891	43.591	4.8249	4.9467	4.8539	36.139	53.906
6.5603	7.6017	40.677	5.9312	8.6167	8.6699	6.8414	55.022	52.489	51.225	50.715	60.548	77.218	65.11	43.084	3.6909	4.0529	4.6686	6.5043	5.0054
57.698	63.093	62.432	62.893	63.364	64.968	56.041	63.231	67.485	64.417	63.565	54.052	59.337	54.435	56.09	52.679	6.0072	5.8065	5.6719	5.1222
8.7422	73.305	74.513	9.6483	80.223	74.763	66.998	9.2977	63.078	9.4743	68.624	71.985	82.338	78.57	85.741	87.321	5.9343	5.903	6.5834	7.7679
10.046	68.522	71.412	78.073	78.462	83.383	86.126	79.474	80.458	65.106	66.622	6.9705	58.164	68.373	58.701	7.0187	5.4449	4.6355	5.6049	4.9843
46.864	48.062	9.6143	20.402	23.657	68.425	71.514	45.47	66.449	51.474	42.017	58.141	70.633	68.582	61.287	8.1176	4.8701	5.328	6.0662	5.8031
73.883	77.665	71.039	73.298	78.173	78.98	80.098	72.377	71.951	68.81	71.269	73.912	73.121	72.565	72.292	58.997	5.3906	6.2218	6.5219	6.2661
61.469	64.453	78.109	76.796	76.135	70.003	76.413	63.319	64.149	65.114	68.303	65.995	65.525	62.165	62.196	5.808	7.9514	8.0706	7.7942	54.651
7.6838	48.452	58.352	44.275	62.188	64.415	65.703	64.619	63.469	63.363	54.426	63.267	60.461	50.366	52.713	4.4009	5.1844	5.5606	4.6309	4.8725
39.815	64.309	64.048	62.342	59.438	65.867	63.192	37.933	61.389	60.845	57.447	59.179	58.939	57.754	51.505	49.903	7.1723	6.5127	6.8271	7.2024
8.689	67.709	62.753	61.688	58.975	57.621	60.651	60.067	63.453	64.045	67.055	66.607	36.8	60.869	61.124	9.6563	7.0166	6.3548	6.7361	5.4375
10.252	66.812	73.609	71.757	68.152	76.567	66.855	71.134	66.062	10.909	57.956	10.623	61.187	77.988	78.493	71.867	7.3658	8.2264	7.7057	8.3477
6.7975	65.89	63.011	69.064	67.416	71.719	76.249	75.514	73.41	68.603	70.646	66.19	70.522	58.264	70.2	43.462	6.093	7.1126	6.2687	7.179
8.102	53.862	70.227	74.245	70.623	69.665	67.022	64.341	38.523	19.569	9.2141	68.03	31.99	56.545	55.5	55.014	5.696	4.4012	4.7913	5.712
7.712	74.461	79.951	85.742	87.161	79.863	68.822	65.617	6.3581	6.8939	7.6182	40.683	43.196	53.938	52.498	13.513	5.0319	4.0256	5.35	5.0026
66.444	71.741	74.814	76.308	73.635	68.339	70.176	68.015	62.013	64.546	61.521	10.626	10.066	47.881	43.758	62.375	58.709	4.8751	6.2904	6.7554
64.958	66.43	64.099	73.313	65.024	8.6328	58.064	47.968	61.045	63.056	63.899	63.305	59.514	54.766	58.781	56.417	56.218	4.6118	5.2885	4.9099
59.832	61.073	63.266	61.023	56.058	60.553	61.838	58.339	55.399	53.132	59.791	56.591	57.762	53.864	53.117	49.414	5.3049	4.6609	4.636	4.7466
52.521	72.169	74.637	42.86	69.066	80.255	80.237	80.836	67.104	71.59	70.729	61.146	71.909	71.106	78.975	65.624	8.4363	7.8979	7.7084	7.7971
58.735	70.2	75.813	73.263	68.096	86.586	88.437	81.338	75.936	76.359	81.924	81.786	86.598	79.99	77.852	5.6105	6.6701	6.8535	7.3744	7.1516
8.2001	54.95	60.556	62.221	73.375	71.458	68.249	68.799	64.712	72.157	70.42	68.003	58.7	74.031	70.052	54.481	5.674	5.4585	6.0016	5.9374
38.355	55.128	48.225	30.794	9.0432	8.5179	23.042	20.671	25.893	13.208	34.897	9.0947	11.049	9.2656	42.679	32.649	6.716	7.1874	7.5222	6.2113
31.232	66.995	65.093	72.52	66.809	66.002	61.759	34.486	61.868	64.323	62.889	64.951	62.94	62.326	54.318	59.626	7.6322	6.8881	6.4146	6.2228
42.473	56.99	57.215	50.824	45.333	50.79	58.357	60.722	60.685	52.007	34.358	57.681	57.793	44.803	52.105	42.735	7.4842	7.0906	8.5569	8.0601
10.584	63.203	63.432	64.102	70.529	65.372	75.547	61.688	61.495	67.625	78.055	67.647	68.284	64.275	57.71	55.07	4.6336	6.3509	6.3496	5.9561
12.932	72.438	67.12	61.721	70.308	68.936	57.544	66.354	71.478	63.853	52.321	59.743	68.053	71.127	67.589	41.427	5.3102	5.7924	5.8004	5.516
21.751	61.275	63.155	63.89	54.952	49.014	62.123	57.602	56.093	9.3076	55.658	53.05	53.439	6.7163	55.713	48.084	5.3459	5.6234	5.9929	4.9447
29.738	28.418	51.082	51.987	10.792	12.989	48.39	57.192	60.769	62.144	58.85	56.769	34.967	28.033	50.018	32.239	5.5769	6.61	6.6899	7.468
66.721	66.75	69.014	72.126	67.272	66.662	64.429	64.005	68.456	64.987	59.961	42.77	66.965	53.564	56.902	52.554	41.003	3.2246	3.1518	5.3292
9.5987	25.541	55.836	8.4008	8.9919	35.461	8.702	56.377	8.3241	63.289	57.634	8.4154	38.714	10.828	50.233	61.052	5.7549	4.5634	6.452	7.291
76.785	77.883	72.137	75.946	75.179	74.059	64.211	70.186	77.246	76.956	73.326	73.245	71.339	67.382	71.193	62.092	5.8719	5.6731	6.0293	6.164
6.2701	34.406	18.124	45.211	9.0275	24.742	56.695	61.145	58.112	58.587	53.945	36.048	56.701	52.769	40.865	3.729	3.0348	3.7768	4.766	11.69
33.533	63.9	57.806	64.993	66.393	70.426	72.083	64.789	73.415	70.131	68.906	66.382	67.418	64.616	68.718	59.17	4.9856	4.9468	4.3933	4.7318
12.383	82.69	83.454	11.178	73.035	82.919	82.388	85.576	83.376	76.85	9.5493	65.287	65.031	73.204	74.472	6.572	6.3998	6.5439	7.5229	7.3775
14.382	76.832	79.605	80.563	86.432	73.533	76.223	80.184	76.471	83.83	68.703	78.78	43.822	64.441	59.819	10.515	10.154	10.273	10.732	11.214
37.937	31.785	75.615	66.552	13.398	78.988	77.077	77.089	86.446	82.576	81.343	78.424	76.097	80.441	77.715	67.744	9.2706	9.1544	9.0172	36.96
14.152	72.587	66.378	55.774	18.946	73.457	84.411	89.15	89.289	77.298	72.209	78.826	51.635	64.701	73.765	68.486	8.5437	8.4103	8.6439	10.505
11.724	75.061	75.526	74.671	81.3	85.138	92.278	87.838	75.241	78.196	71.927	72.18	68.824	70.639	73.763	63.661	7.6279	5.8465	6.2149	7.0541
12.231	76.678	78.116	81.237	82.792	83.951	71.073	74.37	75.644	74.854	73.617	65.661	11.146	76.539	64.126	5.7475	5.1573	4.935	5.288	6.2285
7.2126	6.7923	7.4199	8.519	6.8579	9.6525	55.984	10.107	9.1138	12.575	21.2	59.157	57.758	57.928	34.288	8.6956	7.422	8.5193	8.8869	9.7261
7.3644	36.361	22.017	22.518	15.508	43.318	23.018	34.476	49.775	49.497	8.1276	14.222	8.5005	11.614	41.296	10.343	7.3394	7.8354	7.8843	9.2161
29.171	4.8317	49.478	10.265	6.3554	53.179	54.796	52.592	50.465	57.743	62.368	53.908	53.798	57.918	47.166	46.89	32.868	6.1395	6.501	6.2194
8.3329	39.847	23.548	32.903	49.065	60.685	65.414	28.327	13	36.487	41.503	46.405	27.345	11.707	70.711	53.493	6.8778	7.3666	8.0676	8.1152
56.625	63.84	12.1	40.131	45.288	56.541	48.825	44.158	44.849	47.9	43.152	50.499	54.987	49.514	50.187	31.353	8.5139	5.3768	7.3145	5.7849
6.0137	13.451	49.504	48.902	6.987	16.197	9.1137	7.4075	27.439	5.638	8.4118	7.5789	6.6376	8.295	6.5474	44.977	5.2565	5.8285	5.9401	6.2479
12.864	26.122	53.913	17.155	10.065	29.981	22.553	35.627	48.169	56.413	36.039	36.366	60.763	61.359	56.607	36.894	26.285	5.9865	5.7149	5.6169
54.455	57.436	57.515	63.665	61.367	60.687	54.022	56.048	50.521	55.176	57.443	54.958	50.852	57.029	57.554	49.195	24.052	6.9604	6.6984	6.112
49.852	70.593	73.862	73.638	57.789	70.622	49.509	71.302	63.954	68.457	79.166	76.942	72.001	70.747	76.427	43.58	4.7502	5.9941	7.7157	7.8843
53.813	53.464	57.338	43.9	53.454	54.553	60.594	61.013	50.761	61.871	58.609	54.778	49.253	53.994	46.859	40.799	48.084	5.7389	5.915	5.9879
4.6534	67.063	65.924	59.054	59.482	62.991	58.186	61.131	60.767	69.379	69.918	60.063	65.644	61.957	57.267	57.838	44.128	4.3299	4.8211	5.0505
7.2618	27.617	49.407	52.401	57.504	52.054	54.509	53.064	44.758	7.5068	6.1808	44.712	47.572	45.9	41.455	43.989	37.872	6.0115	6.3341	4.834
43.022	42.451	39.287	34.947	42.938	43.883	53.666	53.711	40.842	44.111	46.885	51.661	44.724	50.241	6.8211	9.3227	6.1046	7.2338	7.8082	8.4774
6.5931	30.943	8.0234	9.4309	22.987	25.157	43.598	56.21	56.047	45.776	8.3895	8.1228	7.3277	8.5505	7.3949	41.609	5.3767	6.0225	6.9489	6.6472
65.17	68.371	63.703	63.947	61.192	54.186	29.381	62.523	62.554	63.324	68.27	73.938	61.346	58.647	67.117	65.463	53.871	7.2303	7.4816	7.2076
62.478	70.654	71.079	64.668	65.649	53.344	58.549	64.901	63.281	70.253	62.13	8.2034	45.452	6.3861	64.537	71.372	50.106	5.2755	4.5473	4.7198
54.869	54.409	51.992	48.145	20.542	36.267	58.586	59.738	59.601	48.273	63.205	62.667	46.502	54.144	60.817	59.585	7.5366	8.3797	8.1845	10.727
5.3053	5.782	48.799	5.7725	5.5422	6.2062	10.33	8.6331	6.7651	11.035	60.122	58.465	54.102	6.0031	4.7094	6.0166	4.6067	5.9129	5.6517	5.4123
34.6	21.765	34.239	36.144	19.574	9.0212	43.675	40.793	27.271	28.793	18.25	7.3279	25.484	42.085	40.715	38.202	8.8743	5.6404	6.5859	6.637
52.245	51.977	9.0945	54.02	55.035	57.705	62.411	63.921	54.487	40.368	47.308	50.356	47.863	7.9005	42.592	50.999	4.618	4.3076	4.5624	5.6565
48.085	60.981	65.314	67.694	60.181	59.585	59.168	64.377	63.603	61.208	63.961	73.841	73.417	62.733	60.422	49.921	6.7863	5.8997	6.4254	69.488
