17.208	120.58	151.36	157.86	153.83	24.529	173.56	196.7	181.5	199.31	166.14	169.33	149.06	166.09	191.91	167.21	101.87	17.132	12.605	14.042
11.711	187.75	191.5	203.88	201.4	207.88	210.83	207	205.61	215.12	215.32	218.92	216.64	201.13	205.71	212.3	218.15	166.36	12.355	8.9473
82.764	117.65	170.36	202.48	205.72	186.75	185.42	202.36	201.28	199.88	185.83	183.91	199.02	201.57	198.48	213.66	195.41	196.39	11.01	12.698
13.943	11.93	182.7	196.6	209.38	202.59	209.76	214.08	206.19	205.06	190.81	187.81	186.33	197.29	208.38	190.02	196.1	179.79	10.727	11.005
13.54	13.59	170.2	186.09	204.84	203.12	187.7	202.72	196.99	210.47	198.45	202.02	202.14	195.61	198.58	185.44	193.71	179.23	12.388	12.573
5.7834	144.43	160.32	175.36	191.05	196.21	184.03	177.9	182.69	188.64	183.33	175.98	179.23	179.09	173.25	166.03	159.98	165.43	119.78	5.4158
14.752	186.29	206.92	211.69	176.17	190.22	202.39	196.49	207.93	207.37	214.25	208.52	202.25	200.59	168.05	193.11	196.25	182.31	155.77	12.485
21.11	21.059	220.08	219.92	218.22	200.81	216.28	210.3	202.33	209.01	215.24	221.74	201.06	198.95	198.76	216.84	215.13	159.31	155.9	20.056
16.332	165.94	209.75	212.85	208.52	208.89	191.38	176.65	207.78	206.71	200.49	193.42	202.97	213.26	207.79	193.75	194.3	190.18	15.916	17.816
18.556	18.054	133.89	174.15	181.02	173.78	164.08	168.97	174.65	178.48	176.34	175.64	178.02	168.52	145.87	154.07	133.99	143.62	18.989	15.549
12.818	10.362	162.6	195.22	204.22	196.36	189.37	191.42	187.79	166.41	187.64	186.71	193.86	176.33	179.79	181.95	176.43	175.33	169.18	8.7241
14.22	12.417	189.66	200.63	198.08	198.32	197.23	204.8	202.77	78.747	172.56	186.19	197.13	196.57	193.93	195.06	186.9	188.9	174.73	13.27
15.495	100.71	174.76	193.68	195.12	191.63	166.22	182.09	173.85	190.16	183.57	167.8	135.87	185.09	177.24	197.63	205.41	176.84	95.997	12.789
14.043	136.74	155.89	154.21	171.55	190.58	188.19	188.34	185.91	177.48	185.65	164.97	175.32	162.84	164.41	186.81	189.12	166.47	26.562	12.552
101.06	123.34	184.51	214.33	218.17	220.17	230.69	202.95	221.22	182.96	225.3	219.84	207.39	192.33	210.59	194.92	204.17	172.36	7.1709	9.3621
11.492	12.295	14.257	13.261	13.57	169.36	171.19	179.56	182.58	182.14	168.6	164.28	151.84	129.84	106.71	129.98	150.01	146.72	9.0214	9.3246
16.012	70.996	150.95	159.36	156.75	158.13	169.21	190.39	168.39	176.51	161.61	157.11	129.01	126.73	136.61	142.8	148.48	120.36	9.2259	10.918
8.6943	8.7043	159.35	184.7	185.23	180.82	176.15	178.71	185.59	180.23	171.81	188.51	196.53	180.07	197.56	180.98	155.51	158.44	141.43	4.7067
14.203	160.67	166.32	172.21	196.77	193.04	194.59	185.38	183.81	188.58	182.5	191.2	191.48	180	159.26	175.36	179.87	159.13	65.456	6.0008
14.336	14.613	179.92	175.42	177.31	180.76	196.19	194.1	193.01	201.35	200.34	198.83	186.93	188.62	191.56	187.09	186.34	170.64	169.58	10.119
106.16	184.14	182.38	147.22	176.44	178.57	200.13	208.88	150.16	173.13	203.86	210.8	185.92	215.8	187.18	189.47	224.37	203.1	6.2789	10.233
14.58	12.341	52.126	177.26	178.7	188.03	183.18	181.26	175.47	182.36	185.53	168.77	182.09	181.18	183.17	182.13	167.19	7.4243	7.3138	8.5213
10.766	13.932	182.8	201.58	193.1	222.08	222.53	221.35	224.54	220.12	207.32	212.04	217.21	214.76	215.57	202.11	205.89	170.65	120.69	78.75
19.689	184.14	203.68	193.32	204.35	205.39	201.01	199.71	189.6	190.89	202.42	200.95	201.98	202.82	206.24	192.55	185.91	182.79	25.813	19.002
11.582	123.71	176.4	212.84	225.32	225.86	222.92	220.47	228.66	224.52	214.46	207.61	215.04	232.94	218.03	190.79	211.81	203.53	125.65	9.427
9.8336	10.672	113.77	164.56	161.62	162.67	166.16	190.74	181.5	195.2	194.83	192.86	179.48	176.56	188.06	189.87	185.08	133.1	8.9226	8.0385
11.192	168.08	191.02	192.03	196.72	193.42	210.82	209.63	203.83	205.47	208.24	213.4	205.52	207.04	196.9	191.49	197.15	188.13	10.602	8.1267
13.986	167.57	180.26	185	174.51	164.53	169.16	166.92	182.25	188.65	177.31	193.03	183.84	174.53	191.65	138.21	14.618	80.702	11.751	11.879
5.4163	8.8274	107.54	166.62	169.37	9.2498	112.69	211.14	216.08	213.55	197.09	165.48	130.23	164.85	130.67	10.196	8.429	126.17	6.5868	7.0337
9.5026	7.5864	142.16	152.07	196.89	199.08	188.19	172.08	166.53	182.36	198.07	193.48	165.1	174.13	165.85	140.6	145.16	109.31	6.3776	4.1757
7.6819	7.6186	160.98	201.77	205.98	200.76	193.62	206.51	201.28	198.42	189.21	204.02	211.31	204.99	210.28	181.26	166.47	189.6	133.89	7.197
9.435	121.6	181.23	195.46	196.84	203.13	193.86	185.62	205.12	196.9	204.18	195.27	201.39	191.42	187.11	190.9	174.43	181.83	8.5811	7.9855
5.9102	9.3862	101.03	169.08	168.39	8.2184	195.25	199.95	196.69	165.29	198.13	196.99	189.32	180.38	177.05	202.1	195.58	196.08	9.3645	9.2366
6.8555	7.0873	182.09	187.77	198.66	197.63	197.85	205.45	202.92	201.15	204.11	206.34	201.74	203.7	203.25	211.11	206.57	187.07	114.21	7.5735
6.9579	4.9855	7.5756	164.66	181.48	189.29	198.05	152.78	176.12	196.12	196.45	186.26	188.09	195.19	181.98	182.55	185.32	187.21	146.35	9.0038
23.141	162.09	170.69	175.76	170.64	198.37	204.02	198.64	191.31	192.5	176.06	127.16	171.51	124.08	58.943	187.27	180.63	163.36	87.669	23.317
7.3053	11.67	153.11	165.86	175.06	175.75	178.59	181.81	175.44	173.59	184.88	183.04	158.96	174.03	172.56	167.61	160.12	165	9.0599	7.0861
7.6869	13.651	125.08	163.01	182.23	189.79	170.22	165.82	165.36	158.15	165.77	200.52	181.51	162.56	177.09	142.51	166.53	104.62	10.749	6.1153
12.316	120.77	187.11	201.82	201.6	191.56	205.82	201.45	202.28	205.77	220.93	202.68	197.85	196.95	191.16	184.79	187.66	185.55	176.83	21.888
12.26	169.35	178.5	192.88	193.75	189.49	197.4	192.79	187.8	195.02	197.9	206.53	185.21	184.13	190.31	179.96	184.19	180.26	13.394	12.887
13.186	91.793	147.52	145.78	150.19	148.89	154.83	168.69	147.9	140.85	139.13	143.62	145.71	136.71	134.32	141.66	140.48	118.63	13.739	11.403
12.218	79.152	177.73	192.88	191.48	224.41	186.85	180.84	184.68	189.03	187.77	191.09	194.54	214.1	185.6	182.04	197.71	170.14	130.09	12.352
6.3239	183.18	216.1	216.83	230.65	229.33	215.67	212.77	207.19	203.21	163.21	210.02	203.75	214.33	214	223.1	221.56	190.75	181.69	11.011
23.424	177.24	211.69	212.22	208.61	221.22	227.88	230.11	210.86	224.51	235.59	231.19	225.8	215.35	214.36	217.81	211.98	205.04	17.911	19.006
7.0652	113.05	197.85	197.89	202.75	209.38	196.94	204.29	199.92	206.79	204.78	201.18	206.98	181.05	190.89	194.23	203.19	215.82	133.46	10.852
19.385	117.65	191.59	194.85	182.89	192.23	198.31	197.7	179.01	197.09	192.48	204.5	190.44	179.87	190.06	177.33	187.51	169.39	32.54	16.46
20.394	125.77	164.84	190.02	189.38	189.92	199.33	186.99	194.34	196.29	182.11	186.44	196.63	186.35	189.58	187.84	180.49	186.02	113.22	20.699
21.138	149.21	149.91	144.53	176.42	175.65	185.02	196.3	191.24	187.84	189.96	206.74	189.93	178.79	192.48	190.74	195.21	173.96	14.961	12.692
9.6968	109.98	184.15	193.08	195.89	217.22	217.32	197.87	211.63	209.55	211.54	204.27	215.04	213.29	224.74	212.73	230.76	208.08	13.573	11.257
14.026	147.85	177.73	178.7	183.93	191.78	195.09	192.97	182.93	194.48	200.52	200.39	173.09	185.4	170.25	173.75	172.19	170.83	124.64	10.83
19.192	22.667	176.93	171.43	189.68	197.51	195.36	197.99	196.44	195.7	191.23	197.81	199.56	196.67	194.46	168.59	175.97	184.22	189.89	17.757
17.16	16.484	78.64	124.89	169.02	175.28	160.67	166.85	194.8	187.48	160.48	180.51	181.6	169.85	174.4	186.1	170.52	170.97	54.191	14.401
12.939	134.51	103.62	177.36	164.34	173.82	159.46	159.19	143.55	174.11	196.42	195.31	194.94	179.29	175.33	182.1	175.39	137.32	11.28	11.016
13.917	142.58	172.19	172.45	171.91	169.8	171.04	160.52	181.29	178.31	157.08	156.85	162.18	164.11	161.53	157.9	148.06	146.03	136.33	10.226
17.047	170.21	197.23	200.94	188.56	178.04	191.1	190.13	199.47	200.11	173.71	187.56	189.9	193.3	190.09	175.2	175.68	182.34	140.37	17.195
19.069	20.158	150.53	148.24	152.39	144.1	152.57	159.11	156.54	164.48	158.98	152.07	180.13	170.01	161.36	149.21	154.42	142.92	9.0813	10.199
12.489	21.54	130.99	109.4	22.527	152.44	163.48	156.65	153.48	151.7	177.96	160.88	175.75	181.31	182.39	181.43	171.81	170.23	169.94	11.566
14.754	155.15	168.84	186.93	197.8	207.66	202.27	211.51	206.46	198.7	201.99	204.12	199.51	198.09	212.25	202.82	195.04	179.54	186.81	8.5291
14.579	16.631	173.62	181.17	193.12	192.36	180.68	194.74	206.22	196.27	192.02	184.75	188.36	171.4	182.14	181.07	188.68	192.71	122.84	13.395
15.554	101.19	133.99	25.807	108.82	137.37	173.35	142.33	179.04	196.09	177.37	177.93	183.74	185.91	189.39	172.6	170.56	181.47	64.563	9.3914
24.73	125.17	134.98	162.53	173.73	189.52	192.98	184.05	184.47	193.81	191.05	188.89	189.74	178.11	183.2	152.48	167.34	183.36	111.2	18.981
23.429	172.92	190.34	198.58	204.69	198.57	198.47	207.87	207.51	204.99	206.62	213.5	195.59	196.71	197.59	186.29	185.22	183.7	184.66	11.508
17.716	93.917	156.7	173.9	168.37	181.22	183.11	171.65	168.97	187.54	179.01	167.63	173.12	168.6	180.83	179.17	162.87	165.44	8.645	12.625
23.351	195.56	210.15	211.15	212.66	212.15	201.9	214.5	216.29	227.2	212.51	215.27	223.77	205.36	219.4	221.27	211.97	211.75	200.19	112.31
11.786	13.007	168.63	197.3	194.77	203.32	220.2	208.19	210.88	198.35	200.75	198.4	203.4	202.46	200.43	191.39	192.37	205.32	172.36	9.9249
13.059	125.04	201.24	208.02	217.55	221.54	219.45	214.57	201.12	230.92	212.86	205.99	205.29	219.33	213.43	216.2	224.11	203.24	136.66	8.5898
12.274	13.103	182.75	163.55	170.95	193.54	206.79	185.74	191.88	202.3	201.51	191.81	173.38	169.99	149.24	210.83	196.83	8.2855	8.4821	9.7709
11.569	171.06	180.87	178.8	191.19	175.99	167.38	173.84	184.58	194.95	191.28	188.35	189.38	192.32	202.88	189.49	198.92	187.35	129.92	4.4911
12.907	154.47	170.41	176.37	173.81	168.61	166.25	175.09	176.79	177.66	169.1	169.68	178.8	187.7	182.79	187.67	168.14	140.58	10.705	8.6863
23.203	23.529	176.4	162.35	156.37	181.19	179.5	202.17	197.88	194.44	178.03	116.79	143.18	212.15	212.83	209.13	190.93	183.65	17.446	19.5
19.555	136.59	183.26	189.29	189.14	126.52	210.82	204.02	204.31	193.7	188.5	191.86	198.56	180.82	183.06	191.74	181.95	174.58	88.719	14.125
15.634	186.02	211.34	214.35	210.68	227.69	232.98	226.38	235.58	219.62	230.19	223.75	198.88	219.49	219.36	227.68	215.91	211.78	193.21	9.2575
11.705	205.16	211.55	220.22	218.31	233.11	234.09	236.84	235.71	228.42	231.91	228.59	219.32	229	232.73	231.3	221.55	223.81	215.01	6.5623
11.221	9.3567	221.17	219.22	229.74	226.03	222.52	213.01	226.39	227.38	207.6	222.91	218.89	214.34	202.37	201.42	203.9	184.87	133.31	5.6668
9.9008	9.7031	8.1884	192.96	208.6	219.33	225.02	227.86	222.02	231.12	232.5	236.95	229.72	213.89	222.75	222.54	214.68	165.48	10.242	9.1998
10.428	13.179	162.59	188.94	195.17	192.47	196.1	192.81	184.98	171.07	184.99	180.34	176.3	163.24	162.41	163.92	169.33	145.44	11.476	10.034
5.0576	4.1268	4.1378	4.9789	85.496	107.89	4.9169	5.3193	5.3254	5.2268	4.403	5.0618	4.5682	4.8629	107.02	7.7514	7.2177	5.8471	5.2996	5.0491
8.7077	8.288	8.7557	173.89	170.72	168.38	185.19	186.03	180.47	160.74	161.61	168.48	174.67	169.03	149.96	145.2	133.18	12.699	13.779	10.72
7.3104	6.6779	6.1951	157.99	155.46	156.95	157.16	152.25	163.79	152.11	154.24	152.08	152.46	150.27	156.19	151.93	148.2	11.809	9.7901	8.6396
6.6622	6.3096	74.768	190.14	196.23	205.67	205.6	217.87	207.83	207.22	200.56	190.83	197.29	205.72	205.11	205.2	198.74	99.53	8.7541	9.5278
10.058	9.4722	11.69	75.342	152.03	151.34	148.42	140.79	148.39	162.98	174.51	166.5	167.74	163.21	125.73	47.471	79.585	11.594	11.552	10.284
9.4101	7.9953	8.7764	196.98	200.09	178.67	193.46	204.96	228.18	214.46	203.33	196.78	203.57	210.12	192.72	195.2	203.08	189.36	12.092	9.6024
11.234	11.416	136.34	182.73	183.6	188.67	199.43	207.09	192.37	210.36	198	206.26	210.26	191.95	194.31	190.46	184.22	77.16	11.769	11.125
10.442	8.5386	131.94	184.41	187.11	202.4	208.37	203.38	202.67	201.29	199.97	195.42	196.93	189.13	175.81	173.43	174.39	12.939	10.691	15.851
4.3951	5.5224	186.59	190.51	175.84	190.76	184.07	187.79	202.74	197.9	198.65	194.58	178.61	200.25	198.15	169.03	166.8	9.2152	7.7096	6.764
19.491	15.688	160.15	186.4	189.86	196.38	187.91	200.07	194.36	195.1	201.78	199.82	210.84	175.24	170.85	187.69	195.89	185.33	92.643	17.289
19.861	112.04	214.06	223.69	258.47	236.54	244.18	256.78	267.72	220.36	215.52	221.3	250.9	232.02	241.79	238.97	268.74	251.4	158.92	18.401
8.809	136.31	180.98	189.58	204.29	202.95	211.61	209.77	212.05	207.16	193.94	215.24	219.5	216.6	221.43	221.68	215.77	187.95	13.02	9.6589
7.9347	17.311	181.91	185.85	201.08	208.19	207.4	207.1	207.87	225.15	207.57	186.27	204.63	208.07	206.63	223.95	186.87	173.57	13.034	8.0442
16.424	14.434	201.67	233.97	223.41	224.27	231.48	234.64	241.03	208.13	226.15	220.02	233.58	224.86	215.69	232.68	207.53	182.69	116.27	22.916
23.479	93.066	170.42	170.03	178.66	177.75	184.17	191.61	178.27	177.53	177.54	177.47	181.63	184.03	185.21	185.23	182.06	172.88	20.075	20.239
17.499	17.009	20.882	178.13	195.26	193.62	199.21	205.92	201.46	205.32	207.92	201.54	193.48	197.57	199.49	200.01	192.08	139.14	19.495	16.256
15.565	89.546	177.34	191.23	189.88	180.22	187.25	190.88	176.25	180.23	181.34	177.31	179.49	176.92	178.51	165.39	162.14	127.1	18.263	14.695
16.293	23.74	180.01	189.04	190.59	175.59	176.46	193.85	176.43	176.29	195.31	178.8	193.99	180.57	176.06	184.08	170.84	134.38	22.022	17.049
23.211	148.01	182.69	212.6	196.57	228.81	209.23	207.47	212.39	210.13	200.41	209.87	158.35	206.27	213.17	218.78	220.25	163.71	21.236	19.862
16.075	23.131	176.17	182.54	195.07	205.46	184.6	204.53	207.55	213.81	203.85	188.98	187.48	207.35	194.51	193.2	190.56	121.55	20.497	15.888
14.736	144.29	171.56	183.41	183.61	209.44	210.52	198.53	205.5	204.88	175.75	167.24	197.23	197.62	190.79	160.58	177.25	147.98	16.602	8.1384
24.838	25.732	200.61	203.9	202.33	206.6	207.95	199.78	194.41	193.67	183.81	183.94	183.47	186.5	188.15	194.55	186.31	162.69	23.43	22.245
56.163	189.95	227.7	224.64	232.94	222.8	220.16	233.65	236.97	239.67	226.38	224.38	188.73	211.8	198.14	199.8	215.16	187.81	50.171	47.595
24.854	151.56	195.39	210.22	216.79	223.44	206.73	194.29	185.97	202.74	206.32	198.68	205.55	170.41	206.18	174.01	199.32	172.8	28.962	19.971
17.582	153.87	195.76	206.19	202.22	206.39	206.55	197.68	206.77	198.82	191.9	196.83	195.14	195.07	208.7	209.61	191.2	187.62	14.461	13.505
16.215	176.54	188.85	193.62	164.86	190.03	207.84	209.18	209.35	205.8	209.9	201.12	195.6	188.7	196.01	191.8	185.92	12.344	10.782	10.718
19.628	132.21	187.14	196.25	208.39	192.12	208.59	209.02	203.14	203.11	198.64	198.06	196.29	202.69	206.03	215.5	203.79	157.95	12.779	12.455
19.921	21.618	25.822	139.04	201.33	209.14	209.03	237.94	214.59	219.2	206.06	220.15	226.89	222.05	222.69	220.67	211.55	203.03	108.33	15.777
15.95	78.429	135.99	146.58	160.54	155.38	143.68	17.676	143.23	146.75	156.05	149.29	146.08	133.84	140.87	137.68	117.21	21.987	13.983	14.02
16.413	132.72	184.29	188.95	187.21	186.49	187.78	191.85	196.63	190.35	190.78	195.34	188.97	181.65	184.75	180.17	182.37	175.08	16.309	11.962
18.771	18.926	171.79	184.46	186.25	137.21	187.92	193.37	204.06	193.94	195.06	183.03	172.11	191.46	185.38	186.37	167.54	151.83	9.3176	12.154
16.603	102.26	161.91	187.5	183.02	172.83	184.32	188.62	179.15	171.66	165.01	178.46	176.98	176.81	176.47	175.37	186.09	137.06	11.932	11.677
16.41	154.2	169.59	194.38	188.92	180.06	179.12	172.58	178.46	183.74	186.17	185.74	176.6	186.2	185.45	185.84	192.13	166.77	8.421	11.763
14.747	153.27	176.84	187.14	190.45	183.36	191.12	195.55	200.03	203.01	196.76	196.76	193.21	191.47	185.26	183.36	183.03	155.77	11.562	11.429
17.257	17.005	150.21	191.48	180.28	178.38	170.06	166.8	175.57	172.9	176.35	174.16	178.31	179.22	175.6	172.31	168.55	166.09	143.39	13.952
9.3377	11.074	179.44	199.77	195.88	203.28	200.6	198.32	205.11	192.46	197.47	210.52	203.07	187.3	200.02	203.14	199.29	195.89	156.8	5.6973
12.489	122.67	144.15	181.02	167.86	121.03	185.81	181.91	201.04	195.43	193.92	202.68	187.03	186.01	175.92	165.14	169.1	172.63	8.1304	6.8816
10.966	11.496	202.82	204.85	195.61	168.16	203.51	208.84	197.05	219.32	205.17	215.88	211.22	217.13	186.4	217.11	209.82	181.55	9.5217	9.3303
11.186	10.762	173.9	166.79	183.06	178.08	174.59	170.28	183.33	188.26	182.07	185.01	193.46	191.35	194.09	189.56	148.73	17.777	7.0945	8.0522
9.4442	10.924	170.81	171.71	178.09	182.18	177.23	189.44	203.24	206.51	209.4	210.15	215.41	209.48	204.52	188.44	181.52	12.289	4.493	5.3096
12.508	29.986	128.44	256.64	201.56	208.03	239.36	243.53	212.39	200.99	229.01	225.28	203.17	213.26	236.38	242	220.53	139.11	6.0624	6.6726
16.002	18.963	130.09	199.65	214.07	211.32	209.66	210.96	214.8	211.08	225.89	227.24	214.99	232.76	217.49	205.16	189.82	153.5	17.922	13.999
17.019	15.459	174.19	189.5	224.69	219.32	200.36	207.91	204.51	206.97	221.02	224.31	216.89	216.32	209.93	197.4	208.7	206.46	12.877	13.595
10.923	110.76	174.59	178.46	185.04	156.39	190.72	202.24	207.05	204.91	197.41	202.57	202.42	191.6	180.9	187.88	191.8	172.18	8.2325	8.0607
10.506	9.5246	163.17	188.34	189.79	186.19	183.67	204.84	203.26	205.6	194.3	196.31	198.57	187.8	194.51	191.23	184.07	152.64	6.8228	5.0439
9.6445	16.998	163.99	122.24	127.1	159.44	179.43	190.77	196.33	176.76	189.03	198.57	188.83	202.93	207.23	192.23	179.74	152.31	9.8505	26.061
7.6708	109.12	157.01	167.1	179.12	181.23	177.77	176.04	167.71	205.14	193.06	170.05	160.36	135.55	176.33	188.83	161.46	127.83	7.88	8.7288
5.2297	4.9001	8.3947	153.78	165.89	163.91	158.92	171.24	173.8	171.42	168.58	174.52	175.4	174.35	172.33	169.48	168.16	158.83	147.04	6.7495
17.923	18.593	130.66	144.98	138.29	153.31	166.51	150.78	166.63	149.09	157.24	168.23	167.26	162.34	152.67	165.28	162.5	120.2	17.54	18.801
7.6858	105.31	201.01	192.73	178.68	180.03	187.25	181.3	190.78	188.53	176.89	181.18	185.35	198.37	203.6	182.3	161.16	141.37	9.1016	8.2863
8.6425	8.6038	184.55	187.48	186.89	188.01	176.19	184.11	185.79	182.56	182.65	182.25	194.48	197.43	194.42	187.34	184.96	186.12	8.187	8.2123
8.3182	11.498	136.29	167.28	155.33	179.28	181.49	160.99	161.22	181.18	180.55	189.89	162.19	181.88	181.98	176.96	164.2	154.84	10.141	9.8699
14.732	166.09	191.39	195.75	215	199.52	202.92	210.08	200.89	213.04	177.32	207.26	193.73	207.14	201.87	196.25	192.25	175.77	144.87	17.198
90.983	172.07	206	208.95	213.31	199.41	193.74	192.4	188.08	197.48	197.34	201.13	206.14	194	210.07	204.63	175.82	17.321	19.628	20.013
132.84	145.35	158.85	168.46	168.44	167.75	174.4	177.51	170.48	174.62	177.31	176.04	172.98	170.27	166.88	160.09	158.89	148.41	7.7711	5.1727
5.5633	4.9669	180.77	192.59	188.21	199.3	180.69	199.06	193.99	185.67	203.77	205.08	203.61	202.26	191.27	187.02	183.74	175.29	13.629	3.8322
16.617	23.085	132.65	156.79	168.9	161.73	166.67	160.94	166.87	162.67	166.11	124.73	146.32	160.32	161.46	155.89	148.01	140.53	131.63	17.419
17.44	140.01	150.54	163.57	167.25	152.21	181.62	181.12	196.49	179.24	191.35	190.96	190.68	193.84	185.43	182.84	83.072	16.413	14.471	14.736
10.511	119.28	156.47	159.33	162.47	168.52	166.74	163.71	179.58	188.93	188.21	182.99	181.09	174.4	166.85	177.38	170.84	164.35	15.544	12.664
9.1513	128.26	185.35	187.86	189.53	173.17	184.72	165.82	175.98	186.34	196.8	204.82	195.94	189.09	182.43	185.51	198.38	174.89	15.476	7.0098
19.131	185.51	212.82	217.54	208.66	199.04	191.98	192.6	200.21	202.05	226.76	233.63	232.3	183.57	183.69	188.1	222.64	212.44	187.77	23.762
132.31	159.01	168.91	181.3	178.29	140.56	169.13	173.8	184.91	192.64	190.62	190.22	191.3	190.38	180.07	164.46	185.52	173.67	17.638	19.319
8.2979	11.341	117.23	142.55	143.03	149.09	156.13	165.84	168.35	168.27	174.95	182.47	192.35	179.23	151.71	119.16	126.96	131.15	12.104	10.458
10.941	13.333	138.17	149.71	148.6	158.61	152.54	149.88	203.17	154.94	153.79	146.71	145.1	15.635	136.99	145.32	135.57	148.74	141.96	9.6317
13.154	101.69	180.06	173.63	176.45	186.57	201.27	200.66	214.77	210.2	201.52	179.47	179.49	194.91	190.95	178.55	162.3	167.2	151.25	151.82
18.505	186.81	192.35	193.53	215.24	208.91	203.57	204.78	214.9	213.4	219.85	214.62	215.92	227.72	228.34	216.89	216.82	167.36	12.276	17.427
15.618	170.6	164.89	175.76	168.38	196.93	196.76	202.96	204.33	202.33	199.24	200.34	179.37	218.75	207.51	208.4	172.31	14.414	11.939	12.599
12.724	148.33	168.34	197.88	190.72	182.75	191.35	186.83	188.68	202.14	201.9	197.2	188.96	193.86	204.22	192.81	155.6	186.32	15.636	8.4938
18.607	204.65	214.21	213.1	199.1	210.78	210.23	198.99	197.5	216.14	215.26	211.4	211.92	220.28	210.2	195.23	192.3	200.99	22.269	19.58
16.591	33.616	129.01	147.46	162.54	20.86	173.09	171.9	169.64	178.31	180.3	188.33	181.98	163.71	164.16	172.15	176.89	162.4	14.153	12.017
24.662	157.18	170.97	166.3	186.31	27.68	154.39	165.81	191.07	190.92	184.3	175.91	180.15	180.12	169.8	192.01	188.75	159.61	23.629	21.49
21.165	67.482	180.16	172.66	174.1	173.27	166.46	195.2	187.26	195.13	209.01	198.68	190.13	184.29	193.32	176.9	178.1	185.86	152.55	14.93
21.073	40.851	202.77	203.35	208.89	210.98	201.95	206.09	205.5	207.63	212.76	204.96	198.9	201.6	201.22	184.44	187.8	190.27	186.05	38.088
19.723	152.11	196.84	215.44	237.38	230.59	202.97	211.6	208.82	219.87	228.82	231.06	230.72	220.73	229.85	213.95	226.01	202.45	18.548	19.872
13.967	13.323	13.171	12.926	132.16	176.05	175.12	180.76	184.06	189.06	187.83	188.98	186.66	181.94	186.36	182.5	162.92	98.892	10.057	9.2283
17.475	15.498	16.505	16.377	132.96	147.18	145.4	143.24	125.75	131.66	123.35	145.24	129.2	129.36	130.2	109.69	109.65	16.486	13.557	12.202
15.852	115.22	148.91	155.84	143.88	166.61	163.13	185.6	177.12	182.54	180.82	180.61	179.33	156.06	157.17	158.24	160.52	149.2	117.5	16.436
