0.392156862745099	15.6862745098039	16.078431372549	15.6862745098039	13.3333333333333	14.5098039215686	16.8627450980392	16.4705882352941	16.8627450980392	15.2941176470588	15.2941176470588	14.9019607843137	14.5098039215686	18.0392156862745	16.4705882352941	17.2549019607843	16.4705882352941	12.9411764705882	9.80392156862745	1.1764705882353
0.784313725490196	11.8235294117647	14.5098039215686	16.078431372549	16.078431372549	16.078431372549	16.4705882352941	16.4705882352941	16.8627450980392	15.2941176470588	16.078431372549	16.078431372549	16.4705882352941	15.2941176470588	14.9019607843137	13.3333333333333	14.1176470588235	12.9411764705882	10.5882352941176	1.17647058823529
7.84313725490196	11.3725490196078	13.7254901960784	13.7254901960784	14.9019607843137	14.1725490196078	14.5098039215686	13.7254901960784	14.5098039215686	14.1176470588235	14.5098039215686	14.5098039215686	14.1176470588235	14.1176470588235	14.5098039215686	14.5098039215686	14.5098039215686	14.9019607843137	13.3333333333333	8.68235294117646
0.392156862745097	10.1960784313725	13.0313725490196	11.7647058823529	12.9411764705882	12.9411764705882	13.556862745098	14.5098039215686	14.9019607843137	12.156862745098	10.1960784313725	12.9411764705882	13.7254901960784	12.9411764705882	13.3333333333333	14.1176470588235	12.156862745098	12.156862745098	11.3725490196078	9.01960784313726
6.66666666666667	9.80392156862745	13.3333333333333	12.5490196078431	11.7647058823529	12.5490196078431	10.9803921568627	12.9411764705882	12.9411764705882	12.5490196078431	12.5490196078431	12.156862745098	12.5490196078431	12.9411764705882	12.9411764705882	12.156862745098	11.3725490196078	11.3725490196078	10.5882352941176	9.80392156862745
7.84313725490196	13.7254901960784	11.8941176470588	10.1960784313725	11.3725490196078	12.9411764705882	10.5882352941176	15.2941176470588	12.9411764705882	13.3333333333333	14.9019607843137	10.5882352941176	12.156862745098	12.5490196078431	13.7254901960784	11.7647058823529	10.9803921568627	10.9803921568627	9.41176470588235	7.45098039215686
0.784313725490196	9.80392156862745	12.5490196078431	12.156862745098	12.9411764705882	14.1176470588235	14.5098039215686	15.2941176470588	15.6862745098039	14.1176470588235	12.156862745098	13.3333333333333	12.9411764705882	12.9411764705882	13.7254901960784	11.7647058823529	13.7254901960784	11.8196078431372	10.392156862745	6.66666666666667
0.784313725490196	8.23529411764706	12.156862745098	12.5490196078431	11.7647058823529	12.5490196078431	12.9960784313725	12.5490196078431	11.7647058823529	12.9411764705882	13.3333333333333	12.9411764705882	12.5490196078431	12.156862745098	13.3333333333333	10.5882352941176	13.7254901960784	12.9411764705882	11.7647058823529	3.13725490196078
7.84313725490196	11.3725490196078	11.7647058823529	11.3725490196078	10.9803921568627	10.1960784313725	9.80392156862745	11.7647058823529	10.9803921568627	11.3725490196078	11.7647058823529	11.3725490196078	12.5490196078431	13.3333333333333	12.5490196078431	12.5490196078431	12.5490196078431	9.01960784313726	11.3725490196078	9.80392156862745
11.3725490196078	11.3725490196078	9.41176470588235	11.7647058823529	10.1960784313726	9.41176470588235	9.41176470588235	10.5882352941176	10.5882352941176	11.7647058823529	10.5882352941176	11.7647058823529	10.5882352941176	11.3725490196078	12.9411764705882	10.9803921568627	11.0352941176471	10.1960784313726	10.9803921568627	0.784313725490196
7.05882352941176	11.3725490196078	10.5882352941176	9.41176470588235	12.9411764705882	12.156862745098	12.5490196078431	9.41176470588235	10.5882352941176	10.5882352941176	10.9803921568627	10.9803921568627	11.7647058823529	11.7647058823529	11.7647058823529	10.1960784313725	11.8196078431372	9.41176470588235	9.01960784313725	4.42352941176469
0.784313725490196	9.41176470588235	12.6039215686274	12.5490196078431	12.5960784313725	12.9450980392157	11.7647058823529	12.156862745098	12.9411764705882	12.9411764705882	12.5490196078431	13.3333333333333	12.156862745098	11.3725490196078	13.3333333333333	12.156862745098	11.7647058823529	9.01960784313725	7.05882352941176	1.17647058823529
7.45098039215686	10.5882352941176	12.5490196078431	12.2117647058823	12.5490196078431	12.5490196078431	12.5490196078431	12.5490196078431	13.7254901960784	12.5490196078431	12.5490196078431	12.9411764705882	13.3333333333333	12.9411764705882	12.156862745098	11.7647058823529	12.9411764705882	12.156862745098	12.156862745098	5.88235294117647
7.84313725490196	10.9803921568627	11.7647058823529	11.3725490196078	11.7647058823529	12.156862745098	11.7647058823529	10.9803921568627	12.5490196078431	12.156862745098	11.7647058823529	11.7647058823529	13.3333333333333	13.7254901960784	11.7647058823529	11.3725490196078	13.3333333333333	10.5882352941176	8.62745098039215	0.784313725490196
7.05882352941177	10.1960784313726	11.3725490196078	10.9803921568627	11.3725490196078	10.5882352941176	10.5882352941176	10.078431372549	10.9803921568627	10.1960784313726	10.5882352941176	10.5882352941176	10.5882352941176	11.3725490196078	8.62745098039216	9.41176470588235	10.643137254902	5.88235294117647	5.49019607843138	0.784313725490196
5.49019607843137	9.41176470588235	12.721568627451	13.7254901960784	13.7254901960784	13.7254901960784	13.3333333333333	12.5490196078431	13.7254901960784	13.7254901960784	12.156862745098	11.7647058823529	12.156862745098	11.3725490196078	12.5490196078431	12.5490196078431	12.5490196078431	12.156862745098	12.5490196078431	3.52941176470588
12.156862745098	13.3333333333333	10.9803921568627	10.1960784313725	15.6862745098039	15.6862745098039	13.7254901960784	13.7254901960784	14.1176470588235	13.3333333333333	14.9019607843137	12.9803921568628	12.5490196078431	12.5490196078431	12.5490196078431	13.7254901960784	12.3803921568627	13.3333333333333	13.3333333333333	12.156862745098
0.392156862745099	9.80392156862745	10.5882352941176	15.6862745098039	15.2941176470588	12.9411764705882	11.3725490196078	12.9411764705882	14.5098039215686	16.078431372549	15.2941176470588	16.078431372549	12.5490196078431	12.5490196078431	12.5490196078431	11.9882352941176	16.078431372549	15.2941176470588	11.7647058823529	7.45098039215686
9.80392156862745	11.7647058823529	11.7647058823529	11.3725490196078	11.3725490196078	11.7647058823529	11.7647058823529	12.156862745098	11.7647058823529	11.7647058823529	13.3333333333333	13.3333333333333	13.7254901960784	13.3333333333333	13.3333333333333	12.5490196078431	11.3725490196078	12.156862745098	10.1960784313725	7.05882352941176
0.392156862745097	7.84313725490196	13.7254901960784	12.9411764705882	14.1176470588235	13.7254901960784	14.1176470588235	11.7647058823529	12.156862745098	12.9411764705882	14.9019607843137	13.7254901960784	13.7254901960784	14.1176470588235	14.1176470588235	12.5490196078431	12.9411764705882	11.7647058823529	10.9803921568627	0.784313725490199
7.45098039215686	7.05882352941177	9.01960784313726	10.5882352941176	10.1960784313726	9.41176470588235	9.80392156862745	9.80392156862745	11.3725490196078	10.9803921568627	11.4274509803922	13.3333333333333	12.156862745098	11.7647058823529	14.9019607843137	10.1960784313726	10.1960784313726	11.3725490196078	7.84313725490196	14.9019607843137
NaN	7.05882352941176	10.9803921568627	12.156862745098	12.156862745098	12.156862745098	12.9411764705882	12.5490196078431	12.156862745098	12.9411764705882	12.9411764705882	12.156862745098	13.3333333333333	12.5490196078431	12.5490196078431	12.9411764705882	12.5490196078431	12.9411764705882	5.49019607843137	5.49019607843137
13.7254901960784	13.3686274509804	12.156862745098	12.5490196078431	12.5490196078431	14.1176470588235	12.5490196078431	12.5490196078431	12.5490196078431	14.1176470588235	12.9411764705882	12.156862745098	12.5490196078431	13.3333333333333	14.9019607843137	13.2156862745098	12.156862745098	12.5490196078431	12.4313725490196	6.66666666666667
0.784313725490193	8.23529411764706	9.80392156862745	10.9803921568627	12.5490196078431	12.156862745098	11.3725490196078	12.5490196078431	12.156862745098	12.5490196078431	11.3725490196078	10.5882352941176	10.9803921568627	13.3333333333333	12.5490196078431	13.3333333333333	13.3333333333333	12.156862745098	11.8039215686275	0.784313725490193
5.22352941176468	0.392156862745097	7.45098039215686	7.84313725490196	10.1960784313726	9.95294117647059	11.3725490196078	11.3725490196078	11.3725490196078	11.3725490196078	10.9803921568627	10.9803921568627	11.3725490196078	11.3725490196078	11.7647058823529	10.5882352941176	10.9803921568627	12.156862745098	9.80392156862745	8.62745098039216
0.392156862745102	0.392156862745102	9.01960784313726	12.156862745098	13.7254901960784	11.7647058823529	12.5490196078431	13.8156862745098	12.9411764705882	14.3411764705882	14.1176470588235	12.9411764705882	13.3333333333333	10.9803921568627	12.9411764705882	12.156862745098	12.5490196078431	10.5882352941176	7.45098039215686	0.784313725490199
10.9803921568627	13.3333333333333	11.7647058823529	12.5490196078431	11.7647058823529	12.5490196078431	12.9411764705882	12.9411764705882	13.3333333333333	12.9411764705882	14.5098039215686	12.5490196078431	13.3333333333333	12.9411764705882	12.5490196078431	12.5490196078431	12.9411764705882	14.5098039215686	6.66666666666667	4.70588235294118
0.392156862745097	12.156862745098	14.5098039215686	14.1176470588235	12.9411764705882	12.9411764705882	14.5098039215686	13.7254901960784	12.5490196078431	14.4823529411764	14.5098039215686	14.1176470588235	14.1176470588235	13.7254901960784	12.5490196078431	13.3333333333333	15.2941176470588	14.5098039215686	11.3725490196078	5.49019607843137
8.23529411764706	8.62745098039215	8.62745098039215	14.1176470588235	13.7254901960784	12.5490196078431	11.3764705882353	12.156862745098	13.3333333333333	14.9019607843137	14.5098039215686	12.5490196078431	13.3333333333333	14.5098039215686	14.5098039215686	12.9411764705882	13.7254901960784	13.7254901960784	10.9803921568627	10.9803921568627
7.05882352941177	11.3725490196078	14.9019607843137	14.1176470588235	13.7254901960784	12.156862745098	9.72549019607841	11.7647058823529	13.7254901960784	14.5098039215686	14.1176470588235	14.1176470588235	13.7254901960784	15.6862745098039	16.078431372549	14.1176470588235	13.7254901960784	11.3725490196078	0.784313725490199	0.784313725490199
9.01960784313726	11.7647058823529	12.9411764705882	14.1176470588235	13.7254901960784	12.5490196078431	12.5490196078431	13.3333333333333	12.9411764705882	13.3333333333333	13.3333333333333	12.9411764705882	12.5490196078431	10.1960784313726	11.7647058823529	11.7647058823529	9.01960784313726	4.31372549019608	0.784313725490199	5.48627450980375
0.392156862745097	11.7647058823529	11.7647058823529	13.7254901960784	13.3333333333333	11.3725490196078	10.5882352941176	12.156862745098	11.3725490196078	9.41176470588235	12.5490196078431	12.9411764705882	12.9411764705882	12.156862745098	12.156862745098	11.7647058823529	11.7647058823529	12.5490196078431	10.5411764705882	7.05882352941176
11.3725490196078	10.9803921568627	12.5490196078431	12.5490196078431	11.3725490196078	10.9803921568627	10.9803921568627	11.3725490196078	11.3725490196078	11.7647058823529	11.3725490196078	9.80392156862745	11.7647058823529	11.7647058823529	11.7647058823529	10.9803921568627	11.7647058823529	11.7647058823529	11.7647058823529	10.1960784313725
0.392156862745097	7.93333333333332	10.9803921568627	11.3725490196078	10.5882352941176	10.9803921568627	9.01960784313726	10.5882352941176	11.3725490196078	11.3725490196078	10.9803921568627	10.5882352941176	7.45098039215686	10.9803921568627	11.3725490196078	10.5882352941176	11.3725490196078	10.1960784313726	9.41176470588235	0.392156862745097
10.5882352941176	9.80392156862746	11.3725490196078	10.9803921568627	11.3725490196078	11.7647058823529	12.5490196078431	12.156862745098	11.4117647058824	10.1960784313726	11.7647058823529	11.7647058823529	11.3725490196078	12.156862745098	11.921568627451	12.5490196078431	9.41176470588235	8.62745098039216	0.392156862745102	8.23529411764706
0.415686274509813	6.29803921568628	11.4509803921569	12.1803921568628	12.1803921568628	12.1803921568628	13.356862745098	11.3960784313726	13.356862745098	9.50196078431372	12.964705882353	12.5725490196078	12.1803921568628	11.0039215686275	11.7882352941177	11.3960784313726	11.7882352941177	11.7882352941177	6.69019607843138	0.80784313725491
12.5490196078431	7.84313725490196	0.392156862745097	9.41176470588235	8.23529411764706	9.41176470588235	9.80392156862745	11.3725490196078	13.7254901960784	12.156862745098	15.6862745098039	13.3333333333333	13.3176470588235	13.3333333333333	14.1176470588235	13.7254901960784	13.3333333333333	10.9803921568627	13.7254901960784	12.5490196078431
5.51372549019607	8.65098039215686	9.82745098039216	9.43529411764706	9.43529411764706	9.43529411764706	9.43529411764706	11.7882352941176	11.3960784313725	9.82745098039216	11.0039215686275	10.6117647058824	10.6117647058824	8.25882352941176	10.6117647058824	9.82745098039216	9.82745098039216	10.2196078431373	7.47450980392157	0.415686274509802
12.156862745098	12.5490196078431	12.156862745098	11.3725490196078	12.5490196078431	11.3725490196078	11.7647058823529	11.4274509803922	12.5490196078431	12.9960784313725	12.5490196078431	12.9411764705882	14.1176470588235	13.7254901960784	12.156862745098	10.5882352941176	10.1960784313725	0.392156862745097	0.392156862745097	0.392156862745097
