7.1432	7.6333	7.5237	6.975	7.0699	6.9249	6.7797	6.3225	6.0998	6.6158	6.5713	6.3714	6.4928	5.8672	5.5956	5.1073	5.9865	5.1662	4.5	4.4939
7.6233	8.1512	7.8232	7.4768	7.9926	7.7179	7.5806	6.6635	7.0267	7.3334	7.1945	6.781	6.7505	6.2698	5.7159	5.9235	6.3644	5.6854	5.2311	4.7145
8.1235	8.1979	7.6923	7.7417	8.1592	7.7284	7.4786	8.1293	7.894	6.9446	6.972	7.3413	6.7534	6.5509	6.7242	6.673	6.4258	6.261	6.5295	6.411
5.2032	4.8492	4.6036	5.0903	4.8325	4.6082	4.3808	4.4556	4.1138	3.8666	3.8452	3.8269	3.3236	3.9478	3.7399	4.1977	3.8788	4.2206	3.9719	3.4853
6.2378	6.5967	7.3639	6.6819	6.6803	5.9969	6.247	6.2638	6.0929	5.8002	5.553	5.5252	5.3086	6.4136	5.1105	4.2932	5.0644	4.6738	4.4768	4.0848
6.0471	6.7535	6.778	6.7993	7.0572	7.309	7.0572	7.1945	6.3644	6.5063	6.7841	6.3599	5.5466	5.1865	5.3406	4.1595	4.8065	5.7968	4.6326	4.306
5.8548	5.4199	4.9103	4.4403	5.9097	4.4586	3.8315	4.5349	3.2791	3.9154	3.1525	3.0258	2.7313	2.8107	3.4331	3.2381	3.688	2.6276	2.8549	3.0823
8.609	8.6609	8.0307	7.6172	8.2657	7.724	7.8003	7.0587	6.9382	7.4768	6.7947	6.5674	6.9077	6.9153	6.9092	6.4911	6.189	6.34	6.6467	5.473
9.8483	9.7571	9.621	9.6729	9.1739	8.4913	8.5663	8.4045	8.0334	7.7097	7.3746	7.1463	7.9443	7.7521	7.2726	7.8125	6.9891	7.1838	6.8176	6.2693
12.062	12.296	12.23	12.106	11.685	11.136	11.331	10.974	10.611	10.321	10.933	10.02	10.378	9.9457	9.7321	9.4574	9.4299	9.6298	8.9418	8.1414
8.6197	7.8156	8.136	7.3166	8.0658	7.6935	7.3929	7.7164	7.9086	7.3517	7.3532	7.5592	6.6711	6.6391	6.897	6.5247	6.4407	5.9509	6.0699	6.5867
8.5587	8.1238	8.4488	7.3486	7.2601	7.9117	8.3176	8.0917	7.6996	7.6157	7.1777	7.2357	6.5002	7.2281	7.3013	6.4911	6.2134	6.0181	5.1941	7.0324
9.288	9.2926	10.432	8.9233	9.2285	10.318	8.6395	10.588	8.049	7.6004	7.0953	8.5388	8.8684	7.3517	7.2403	6.81	6.1714	5.5084	6.1269	5.9728
8.8242	10.083	9.3994	9.0698	9.6664	9.4238	7.8766	9.2987	7.0709	7.0023	7.0465	6.6849	7.1533	6.6345	6.5186	5.2368	5.4138	5.2654	5.957	5.6371
6.5793	7.3444	8.0689	8.6039	8.4485	7.7063	7.0168	7.4893	7.8894	7.9453	8.1916	7.9007	8.2114	8.7842	8.7775	8.7531	8.8584	9.0256	8.9313	8.7662
5.6551	6.4624	6.7766	8.1392	6.7571	6.6317	5.5638	5.5117	5.6978	5.8144	5.594	5.7784	7.0897	6.7699	6.7815	7.1486	6.9521	7.2573	6.122	5.9978
4.1007	3.9476	4.1229	4.48	4.657	4.4006	4.4891	4.6555	4.657	4.6783	4.7195	5.1682	5.4321	5.5786	5.9326	6.2378	6.0318	5.2933	5.7159	5.954
5.807	5.6763	6.2164	7.1533	7.0572	7.0862	7.2723	6.7413	6.8344	6.9565	7.3151	7.6202	8.2443	8.3435	9.285	9.0271	9.1324	8.1772	8.8226	9.7122
3.3438	3.3219	6.5627	5.3457	7.1425	5.2643	7.8957	7.0592	6.6277	5.6963	4.916	6.4437	8.1682	6.5276	7.1367	7.5143	7.2454	6.5322	6.2423	6.8008
5.3983	5.4156	5.5908	6.3654	6.6821	6.4297	7.7933	6.803	7.6654	6.9235	6.9391	6.9482	7.9852	7.5797	6.9812	9.0843	7.9889	7.861	7.4298	7.9211
3.299	3.5159	3.6499	4.0164	4.2361	3.9141	3.714	3.5736	4.1125	5.8325	6.5405	4.758	4.7946	4.8618	4.895	5.0397	4.1455	3.9713	4.7245	5.1697
5.2191	4.4159	5.1086	5.4582	5.4626	5.2077	4.8545	5.4382	5.2551	6.3782	6.8436	6.4041	7.4768	6.1432	6.6315	6.7657	6.5323	5.838	6.0272	6.4774
3.6659	4.201	4.9101	4.6274	5.0503	4.3018	4.1626	4.4827	4.6423	4.6759	4.6326	5.3293	5.831	5.7239	5.5469	5.4584	5.2465	4.4485	4.9521	5.1868
3.1014	3.4335	3.5416	3.7323	3.5233	3.7262	3.8605	3.3859	3.5614	4.0176	4.0298	4.6814	5.4886	5.6473	4.66	4.6814	4.48	3.6911	4.4739	4.5059
2.9984	2.9022	3.6133	3.186	3.2013	3.7415	4.483	4.1595	3.479	3.7857	4.0283	3.5355	3.9719	3.566	4.1962	4.6082	4.0748	3.5626	3.8254	4.0894
5.2048	4.8447	5.1193	4.6722	4.9057	5.7129	5.6946	5.5817	5.1117	5.1376	5.3986	6.0684	5.7999	5.6183	5.1331	4.9957	5.0246	5.9326	5.4947	5.5344
3.7964	3.9734	4.5029	5.0049	4.5013	5.4077	5.1117	5.8228	5.5252	5.6396	4.805	4.3649	4.7363	5.2002	4.9883	4.8984	5.2628	4.8996	5.0018	5.5786
4.7852	4.5547	5.0888	5.5664	5.0606	5.0193	5.1331	6.073	5.1666	4.187	4.0344	4.1962	4.5279	5.2721	5.1804	5.1025	4.9835	5.1575	4.3427	4.7745
5.4413	5.2139	6.7688	6.8756	6.1379	5.0234	5.7083	5.3589	5.6122	5.2856	5.4077	5.3238	5.3131	5.6976	6.0379	6.3538	5.4703	4.5395	4.921	5.0644
5.2475	4.5731	3.9536	4.2938	4.6188	5.0262	4.3976	4.8661	4.3889	4.1107	4.6265	4.261	5.1876	5.4214	5.2643	5.3162	4.7821	4.3533	5.2887	5.8319
7.872	8.049	7.2983	8.1467	8.9066	8.2977	7.9307	7.921	8.1055	7.0801	6.8176	7.0099	6.8207	7.1686	7.2449	7.196	6.987	6.4804	7.0419	7.6752
4.7272	4.7577	5.2689	5.838	5.8487	5.1147	4.2908	4.6539	4.6661	4.5135	3.9124	3.8574	4.0843	4.254	4.4098	4.6936	4.2328	4.0268	3.9764	4.8019
7.2852	7.121	7.9142	8.3689	8.3399	7.0397	7.0505	6.9263	7.0951	6.7093	6.2425	7.0397	6.4276	6.9998	7.1454	7.4988	6.8186	6.2018	5.9613	5.7013
5.8472	5.3299	6.5262	5.9433	5.397	5.484	5.9601	6.0303	5.9372	5.8284	5.8526	5.7098	6.189	5.2231	5.2368	5.6274	6.1676	6.7459	5.7404	6.221
6.5628	6.7734	5.7907	6.3403	7.1228	6.8542	6.3965	6.7062	7.8568	7.7545	6.7953	6.7539	6.8625	7.4745	7.6324	7.755	6.8878	6.749	7.4203	6.8878
4.6692	4.2542	4.4525	4.6173	4.3671	4.2664	4.2596	4.4098	4.7977	5.042	4.8428	5.0292	5.9631	5.7831	5.8426	5.3131	4.7972	4.3938	5.8032	5.2602
6.12	5.1587	5.7044	5.7105	5.1548	5.5492	5.4275	5.0241	4.3894	4.8285	4.0235	4.209	4.18	3.8135	4.3006	4.2718	4.0952	5.0788	4.0869	4.3119
5.6534	4.7562	5.2094	5.5588	5.9174	6.2408	5.545	5.1147	4.6478	5.2873	5.1553	4.1946	3.9566	3.952	4.1504	3.8269	4.3228	4.01	4.0894	4.1412
6.8878	7.2052	7.016	6.7719	6.6391	6.8512	7.5958	6.1432	6.7184	6.0089	5.8243	5.6175	5.5283	5.9799	5.2658	5.6458	4.541	4.2267	4.1336	3.8223
5.777	5.9937	5.9189	5.5939	7.28	6.076	6.1737	5.2521	5.5374	5.4504	6.1157	5.4428	5.4367	5.1788	4.8218	4.9011	4.4968	3.8986	3.6804	3.7686
5.6946	5.8762	7.457	6.4911	5.899	6.1234	6.3828	6.9534	6.5796	6.9702	6.1157	6.8634	6.2338	5.4749	6.7566	5.0415	5.2246	5.0064	4.8447	4.2227
8.4229	8.7509	8.9142	8.8684	8.609	8.9478	8.905	8.6456	8.4442	8.5434	9.3689	8.6563	8.0231	8.4167	8.1284	7.132	7.3776	7.048	6.5735	6.0337
7.1503	6.4148	6.2622	5.8105	5.7999	5.4565	5.397	5.307	4.8615	5.5298	6.7245	5.6686	5.9174	4.425	4.0131	4.4434	4.892	4.9744	5.2312	5.5145
6.5536	5.9387	6.2164	6.2241	6.1859	6.0913	6.1615	5.069	5.7678	5.1208	4.7958	5.3238	5.4688	5.0568	5.5176	4.1901	3.5941	4.7124	4.6234	4.9354
7.2922	7.753	7.7881	8.3466	7.7148	7.7576	6.7001	6.7719	6.4316	6.8268	6.5231	6.2698	6.1615	5.6976	5.8762	5.3569	6.0446	5.8228	6.0839	6.4988
7.2952	7.7271	8.0093	7.7667	8.316	8.049	7.6263	7.6035	7.8781	7.5256	7.6721	7.5592	7.2815	6.4148	7.2876	5.6396	6.8451	6.8085	6.0135	5.8334
9.0164	8.8257	8.2596	8.1177	7.3853	7.8613	8.3145	8.5281	7.6965	8.7341	9.317	7.4753	7.5378	8.3008	7.2052	6.8359	6.4941	6.1066	6.545	6.8497
7.1594	7.8445	5.7404	6.1523	5.7144	5.6335	5.9326	5.2002	5.9769	5.1926	4.9347	5.1315	5.2887	4.837	4.5166	4.9103	4.9729	4.4769	5.3898	5.4779
6.3065	7.1136	6.6895	6.3065	6.2424	6.5887	6.4255	6.2073	6.9611	5.7571	5.5634	4.7531	4.5288	4.7256	5.0591	4.3782	4.3297	4.4098	4.5858	4.6326
5.278	6.7017	8.0475	7.8918	6.7719	8.4244	6.163	9.552	6.0135	7.0786	5.0476	5.7831	6.0547	5.1437	4.6524	4.8874	5.2673	4.6875	4.9065	4.7195
7.7118	6.871	7.5531	7.4066	7.4417	6.6254	6.4606	6.3782	7.4326	7.2617	7.7454	6.7184	7.3013	6.2057	6.2439	6.4056	5.4189	4.998	5.4413	5.246
6.3721	5.7144	5.7709	5.2002	4.7394	5.217	4.4205	4.7852	4.8233	5.1147	5.1025	5.5313	5.2856	4.6432	3.9185	4.3289	3.2523	3.8727	4.0314	3.2352
6.0287	6.6177	6.0501	5.4138	5.4993	5.2826	5.5145	5.9479	4.9408	4.8584	4.4922	4.95	4.9545	4.7501	4.422	4.5476	4.0436	4.1107	3.994	4.1534
6.3919	5.9875	7.0358	7.9132	6.1035	7.254	6.5964	6.5598	6.5735	6.7169	6.2027	6.4392	6.2378	5.9265	5.2414	6.0059	5.7419	4.8538	5.2277	4.9316
4.5059	4.2511	4.1641	3.6346	3.743	3.4973	3.4576	3.5355	3.3173	3.9444	3.479	2.6627	3.0502	2.8854	2.4918	3.2639	3.3081	3.0701	1.6388	2.7398
6.7261	6.5109	5.8441	6.0913	6.2378	6.1005	6.1539	6.6269	6.34	6.1508	5.6854	5.6366	6.1386	6.2561	5.5344	5.3574	5.5634	5.1758	4.3335	5.0955
7.4524	6.8253	7.3792	7.4066	6.7261	7.5348	7.3074	7.1167	6.7871	6.2607	6.8726	6.6284	5.9937	6.4713	6.2897	6.2744	5.2307	5.014	5.1572	4.7654
11.066	10.121	11.487	11.668	11.305	11.142	11.246	10.947	10.619	10.065	10.345	10.841	10.536	9.6832	9.6573	9.1278	8.3008	9.2072	9.0912	9.1827
9.1095	8.5083	8.3405	8.9264	8.7921	7.9926	8.4824	8.2825	8.5602	7.1411	7.2983	7.9092	8.8959	7.5441	7.6279	8.5876	7.6117	7.205	7.1781	7.5531
9.7137	9.1431	7.7072	9.4254	8.8623	8.6731	7.3318	9.6252	9.761	8.3618	8.2703	7.753	7.9514	8.02	6.8724	7.2379	8.1904	6.665	5.8319	5.9753
8.2367	6.5292	8.4259	7.7652	7.9208	8.0048	7.4905	8.2504	7.4615	6.868	7.2922	7.7469	7.9178	6.7558	6.2744	5.6703	5.1887	5.8731	4.6721	4.8688
