1.56862745098039	6.66666666666667	6.66666666666667	6.27450980392157	7.84313725490196	7.84313725490196	7.45098039215686	7.05882352941176	8.23529411764706	7.84313725490196	8.23529411764706	7.84313725490196	9.01960784313725	8.23529411764706	8.23529411764706	8.62745098039215	9.01960784313725	2.35294117647059	1.96078431372549	2.35294117647059
1.1764705882353	5.09803921568627	8.62745098039215	8.23529411764706	8.62745098039215	8.62745098039215	8.23529411764706	7.05882352941176	6.70588235294118	6.66666666666667	6.27450980392157	7.84313725490196	6.66666666666667	3.92156862745098	2.35294117647059	3.52941176470588	5.09803921568627	1.96078431372549	1.96078431372549	2.35294117647059
0.784313725490193	1.17647058823529	7.05882352941176	7.45098039215686	7.84313725490196	7.05882352941176	7.05882352941176	7.05882352941176	5.88235294117647	5.88235294117647	6.27450980392157	6.66666666666667	8.27450980392158	7.45098039215686	8.62745098039215	7.84313725490196	7.45098039215686	5.88235294117647	1.96078431372549	2.35294117647059
1.1764705882353	7.05882352941176	7.45098039215686	7.05882352941176	7.45098039215686	6.66666666666667	6.07843137254902	1.56862745098039	1.1764705882353	2.35294117647059	3.52941176470588	3.72549019607843	2.35294117647059	1.56862745098039	3.92156862745098	4.70588235294118	3.92156862745098	1.96078431372549	1.76470588235294	1.56862745098039
0.784313725490193	6.27450980392157	6.66666666666667	4.05490196078428	5.49019607843137	1.1764705882353	1.56862745098039	7.45098039215686	8.23529411764706	7.45098039215686	7.45098039215686	7.84313725490196	8.23529411764706	6.27450980392157	6.66666666666667	7.05882352941176	6.66666666666667	3.92156862745098	1.56862745098039	1.1764705882353
1.17647058823529	4.31372549019607	2.94509803921568	5.49019607843137	6.27450980392157	7.05882352941176	5.29411764705882	5.49019607843137	4.70588235294118	5.49019607843137	3.52941176470588	3.52941176470588	4.31372549019607	5.88235294117647	4.31372549019607	1.96078431372549	1.96078431372549	2.74509803921568	1.96078431372549	1.96078431372549
1.17647058823529	5.49019607843137	5.49019607843137	5.88235294117647	6.27450980392157	6.27450980392157	6.27450980392157	6.66666666666667	6.27450980392157	5.88235294117647	7.84313725490196	6.31372549019609	5.49019607843137	5.88235294117647	6.27450980392157	5.09803921568627	5.88235294117647	5.09803921568627	1.17647058823529	1.17647058823529
1.17647058823529	6.66666666666667	6.27450980392157	6.66666666666667	6.66666666666667	7.97254901960781	7.45098039215686	5.49019607843137	6.66666666666667	6.66666666666667	7.84313725490196	7.45098039215686	5.09803921568627	4.31372549019607	1.56862745098039	7.45098039215686	8.23529411764706	3.52941176470588	1.96078431372549	1.56862745098039
4.70588235294118	7.05882352941176	7.45098039215686	6.66666666666667	5.88235294117647	6.27450980392157	5.49019607843137	5.88235294117647	6.66666666666667	6.66666666666667	6.66666666666667	7.05882352941176	7.05882352941176	8.27450980392158	7.45098039215686	7.45098039215686	6.66666666666667	1.17647058823529	1.56862745098039	1.56862745098039
0.784313725490193	1.96078431372549	1.17647058823529	5.09803921568627	3.52941176470588	1.96078431372549	1.17647058823529	4.31372549019607	2.35294117647059	6.66666666666667	4.70588235294118	4.70588235294118	3.92156862745098	1.17647058823529	3.92156862745098	1.96078431372549	3.92156862745098	1.56862745098039	1.56862745098039	1.56862745098039
0.784313725490199	5.49019607843138	4.31372549019608	3.52941176470589	5.10588235294117	3.52941176470589	3.13725490196078	2.35294117647059	4.32156862745097	6.27450980392157	6.27450980392157	5.88235294117647	5.09803921568628	5.49019607843138	1.96078431372549	3.92156862745098	4.31372549019608	1.1764705882353	1.1764705882353	1.1764705882353
0.392156862745102	3.92156862745098	4.31372549019608	3.52941176470589	4.70588235294118	3.52941176470589	4.70588235294118	4.31372549019608	3.13725490196078	4.31372549019608	3.52941176470589	4.31372549019608	4.70588235294118	3.92156862745098	3.92156862745098	5.88235294117647	4.70588235294118	1.1764705882353	1.1764705882353	1.1764705882353
