3.52941176470588	4.31372549019608	4.70588235294118	4.18039215686273	5.09803921568627	5.49019607843137	4.70588235294118	4.70588235294118	5.49019607843137	5.09803921568627	5.49019607843137	5.09803921568627	5.49019607843137	5.49019607843137	5.09803921568627	6.27450980392157	5.49019607843137	1.96078431372549	1.96078431372549	1.96078431372549
3.52941176470588	5.09803921568628	5.09803921568628	5.88235294117647	5.09803921568628	5.49019607843137	5.49019607843137	4.70588235294118	2.74509803921569	5.09803921568628	3.92156862745098	3.92156862745098	3.92156862745098	3.92156862745098	1.96078431372549	3.92156862745098	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549
0.784313725490196	4.31372549019608	3.52941176470588	4.70588235294118	3.92156862745098	3.92156862745098	4.31372549019608	3.92156862745098	3.52941176470588	3.13725490196078	2.82352941176468	3.92156862745098	4.31372549019608	3.52941176470588	5.09803921568628	4.4156862745098	3.52941176470588	1.56862745098039	1.56862745098039	1.56862745098039
0.784313725490196	4.31372549019608	3.13725490196078	5.49019607843137	3.13725490196078	2.35294117647059	1.96078431372549	1.17647058823529	1.96078431372549	1.56862745098039	2.74509803921568	2.35294117647059	1.17647058823529	1.96078431372549	2.35294117647059	2.74509803921568	1.96078431372549	1.56862745098039	1.17647058823529	0.784313725490196
1.1764705882353	4.70588235294118	3.52941176470588	3.13725490196078	3.92156862745098	1.56862745098039	4.31372549019608	5.09803921568628	5.09803921568628	5.09803921568628	5.09803921568628	5.49019607843137	4.70588235294118	4.31372549019608	3.92156862745098	3.60784313725488	3.92156862745098	1.56862745098039	1.56862745098039	1.1764705882353
1.1764705882353	1.96078431372549	3.13725490196078	5.88235294117647	3.52941176470588	4.70588235294118	4.70588235294118	4.70588235294118	5.88235294117647	5.09803921568628	4.70588235294118	4.31372549019608	3.13725490196078	3.52941176470588	4.31372549019608	1.56862745098039	2.10196078431373	1.56862745098039	1.56862745098039	1.56862745098039
1.23529411764706	3.98039215686275	3.58823529411765	4.37254901960785	4.76470588235294	4.05882352941174	4.37254901960785	3.98039215686275	4.37254901960785	4.37254901960785	4.37254901960785	3.58823529411765	3.58823529411765	3.58823529411765	2.01960784313726	2.01960784313726	3.58823529411765	1.23529411764706	0.843137254901963	1.23529411764706
1.1764705882353	4.70588235294118	3.52941176470588	4.31372549019608	5.04705882352942	5.88235294117647	1.83137254901959	3.92156862745098	2.74509803921569	5.09803921568628	5.09803921568628	2.74509803921569	3.52941176470588	2.35294117647059	3.52941176470588	5.09803921568628	3.13725490196078	1.56862745098039	1.96078431372549	1.56862745098039
3.52941176470588	5.09803921568628	4.70588235294118	4.70588235294118	4.31372549019608	3.92156862745098	3.92156862745098	3.92156862745098	4.70588235294118	4.70588235294118	4.70588235294118	4.70588235294118	4.70588235294118	4.31372549019608	4.70588235294118	4.31372549019608	2.35294117647059	1.96078431372549	1.1764705882353	1.56862745098039
1.1764705882353	1.56862745098039	3.13725490196078	3.92156862745098	2.74509803921569	1.1764705882353	4.70588235294118	3.52941176470588	3.92156862745098	4.70588235294118	3.52941176470588	3.13725490196078	2.43137254901958	2.00000000000001	3.52941176470588	2.35294117647059	2.74509803921569	1.96078431372549	1.56862745098039	1.1764705882353
