6.3017	5.2494	6.1343	6.3324	5.629	6.7627	5.8716	6.1493	6.4575	6.5796	6.0455	6.2851	6.5567	6.813	6.8085	6.7307	7.1777	7.1091	7.4677	7.5455
5.0696	5.4755	4.6302	5.3707	5.632	5.3759	5.0288	4.3772	4.3159	5.0666	5.584	4.8972	4.5948	4.7985	5.2893	5.0971	4.859	4.0509	4.835	5.149
5.0794	5.2497	4.7143	5.1765	5.3837	6.2845	5.6312	5.3405	5.0822	4.7794	5.3013	6.4899	5.848	5.315	5.3843	5.0056	5.009	5.7063	5.9333	6.0471
6.8604	8.9478	9.5612	9.9899	10.085	10.014	10.234	10.584	10.62	10.556	10.962	10.678	10.887	10.956	9.9274	9.6008	10.541	11.053	11.118	10.254
4.2206	5.6671	6.1584	6.5369	6.926	6.7856	6.6589	6.4438	6.5781	6.6976	6.7932	6.5567	6.7612	6.8481	5.7281	5.098	6.778	7.0221	7.0007	6.1615
6.4992	6.6423	5.8507	5.4607	6.7513	6.8623	5.6825	5.7905	6.2566	6.2184	4.7948	6.0619	6.3669	6.086	6.5437	6.7204	6.4528	4.8981	6.9623	7.0808
5.9341	6.1768	5.5876	4.8553	6.1523	7.0679	6.0638	6.2332	6.25	6.72	5.7012	6.7643	7.6072	6.871	7.5928	7.2906	6.9366	4.7867	5.9723	5.7861
4.3887	5.8328	5.8585	6.171	5.6793	5.1517	5.4446	5.0158	4.111	4.2581	4.3976	4.5297	5.4888	5.8752	6.1319	5.1434	5.582	5.6475	6.9489	6.2289
6.1661	7.1823	7.5775	7.9559	7.3059	6.955	6.7505	6.8464	6.6071	7.283	6.9214	7.1854	6.9992	6.955	6.9489	7.2891	7.5443	7.5455	7.032	6.0724
7.9746	7.1043	6.8832	7.5532	8.0018	6.7274	6.1677	6.7308	8.79	8.7003	7.7031	8.1663	7.9649	6.9242	6.2321	7.0283	6.8754	6.4425	7.3584	7.5487
6.3873	5.9555	4.8492	5.7861	5.9631	5.7434	4.7645	5.1727	7.6447	7.0999	6.546	5.7373	5.9509	5.6564	6.0104	6.4087	6.044	5.1422	6.9275	7.28
6.0669	5.0003	5.3925	5.5145	5.7022	4.9316	5.5023	6.0364	6.5201	6.0791	5.3925	5.8823	6.337	6.839	7.1228	4.9652	6.485	6.6299	7.0953	7.0099
5.0784	4.5023	5.2632	6.2732	4.4287	4.0988	5.0483	4.6942	5.3265	5.1611	5.19	5.2313	5.494	4.9624	4.8961	3.942	3.8596	4.9991	3.9431	3.9618
7.7499	7.4982	6.8146	7.2418	7.3395	7.8506	7.3029	7.3	7.193	7.37	8.4702	8.7845	8.783	8.6929	8.1848	8.3984	8.1558	6.7474	8.3276	7.8751
6.0791	5.8624	4.9164	6.0349	5.9692	5.7419	5.3665	5.4932	5.6946	5.7953	6.2628	6.1008	5.3894	5.0476	4.8523	4.6326	4.9911	4.2847	5.2673	5.4077
6.9168	7.6614	7.1014	6.7123	6.633	6.0104	6.5094	6.1283	5.9397	5.9345	6.1172	6.6483	6.7413	6.8878	7.1548	5.4688	6.1417	5.9113	5.6753	5.8165
7.4066	7.7133	7.4615	7.3547	7.254	7.2586	8.0093	7.2662	8.5678	7.134	8.2825	7.4738	7.1655	7.4997	7.4493	6.2256	6.4911	5.6854	5.5801	4.9072
8.9783	8.9188	8.9844	8.2245	7.7057	7.3013	7.0709	7.2357	7.1793	7.4066	7.1808	6.8771	7.8201	7.6401	7.5623	7.7179	7.5485	6.1783	6.3238	5.592
9.5245	8.7967	6.9611	7.2952	7.1915	6.81	6.5796	7.132	6.9519	7.7179	7.93	8.0917	8.4076	8.2169	6.7474	6.4774	6.4636	5.2094	6.2104	5.4535
7.4142	8.1329	8.4961	9.1888	7.8964	7.7728	8.606	8.4778	8.8974	8.6853	6.3263	7.4097	6.7947	7.0724	7.3456	7.0938	7.3212	6.4562	7.3936	7.3318
5.2125	5.0611	5.791	6.385	5.9879	5.5634	4.787	5.3138	5.547	4.9287	4.8794	5.5912	4.889	4.5902	5.1209	4.2838	4.2765	3.5804	4.0095	4.3418
8.5286	8.0516	6.87	7.7467	6.9499	6.8028	6.443	5.9749	5.9331	5.5553	5.1341	5.7652	4.977	5.5376	4.8863	4.7581	3.3482	3.8431	4.5631	3.983
9.1072	10.157	8.169	7.9438	8.86	8.5884	8.4009	8.5182	8.1794	7.4809	7.1968	7.1299	6.84	6.5406	5.6007	5.6349	4.5662	3.8643	3.8301	3.8055
10.674	11.589	10.849	10.866	10.37	10.109	9.5337	8.8486	8.6273	8.1879	8.4259	8.4061	7.6965	7.3639	7.1167	6.2228	7.5095	5.6566	5.1706	5.6865
10.77	11.451	10.671	10.205	9.7505	9.1038	9.2378	8.7205	8.78	9.7038	8.1927	7.7119	7.6295	7.6298	5.7435	6.8247	6.9523	4.8402	3.8471	4.3643
11.177	11.119	10.103	11.298	9.5507	9.2269	8.4011	7.1981	7.615	7.5359	7.4366	7.3708	7.3922	7.4871	7.2884	7.0602	7.1273	6.3582	6.5671	6.2501
10.242	9.8792	9.1954	10.227	9.4864	8.0634	8.1421	7.2418	7.6602	7.3889	6.3023	5.9393	6.0867	5.8566	4.9194	5.0618	4.8653	4.9072	4.9094	5.0882
11.093	11.385	11.304	10.652	10.965	10.289	9.3384	9.6527	8.638	10.796	10.474	8.5983	7.8094	7.5974	7.5589	7.2128	8.2092	7.6934	7.7886	7.59
8.9452	9.8335	10.407	9.3147	10.484	9.203	8.3107	8.2005	7.7672	8.6125	8.036	8.0879	6.693	6.0521	6.5102	7.3194	7.6275	7.2066	6.6716	6.0206
10.059	10.301	8.9752	9.693	9.5404	9.674	8.9239	9.0685	8.631	7.7148	7.0745	7.1078	6.5591	6.6531	6.4953	6.7904	6.3018	5.2004	6.0564	6.2927
10.677	10.175	8.9905	9.1736	9.642	9.0027	8.9966	8.7875	8.6029	7.5867	7.4799	7.3975	7.4554	7.3822	7.2693	6.781	6.0822	5.6335	7.0709	6.1127
8.7046	9.387	8.3564	8.8145	8.6344	7.1989	7.8282	8.5922	8.8383	7.2029	8.2307	9.0696	7.7085	7.3426	7.1842	6.0383	7.3832	6.737	6.411	5.3647
8.4442	9.1507	9.2133	8.9157	8.6761	7.0358	7.6172	8.2489	8.4045	6.9962	7.8537	8.3054	7.3761	7.0313	7.2113	6.8771	7.4036	6.488	6.2225	5.5768
10.57	9.2499	8.6487	9.3964	9.4559	9.3536	8.5297	8.4106	8.4961	8.4045	7.9163	7.6843	8.1543	7.3364	7.7026	7.048	6.6895	7.0343	6.8695	6.6586
7.5455	7.2327	7.2632	7.4631	6.9092	7.0099	6.778	6.3171	6.5994	6.3721	6.2973	6.1798	6.2836	5.2979	5.4123	5.0964	4.7394	4.6661	4.9934	4.5227
8.8366	8.9327	8.8893	8.4521	8.4881	8.5161	7.7752	7.4614	7.4334	6.8862	6.8951	7.3385	7.441	6.8789	5.4207	6.1581	6.5673	6.9413	5.5276	5.6222
8.7058	9.7843	9.8712	9.7993	9.824	9.5008	9.2103	10.606	9.5738	8.9601	8.4613	8.7376	8.603	7.3219	6.8788	6.1698	7.841	7.3741	7.0362	6.0201
6.9397	6.4209	5.9998	6.72	5.7114	5.7159	5.5618	5.5664	5.3574	5.0766	4.4601	4.3869	4.9866	4.744	5.3314	3.2242	3.2844	4.7992	4.3596	2.5239
10.121	10.11	10.159	10.129	9.6558	9.819	9.3048	9.2957	9.1507	9.1339	8.5114	7.988	8.493	7.8491	7.1991	6.4117	5.4626	5.4565	5.6771	5.6628
11.815	11.777	11.758	11.246	11.104	11.317	10.742	10.974	11.021	10.347	10.365	10.236	10.535	9.8114	9.1812	7.5409	8.9417	8.8082	8.4329	8.6661
12.752	13.193	13.132	13.411	13.251	12.939	12.286	13.155	12.131	12.227	12.241	11.798	12.097	10.773	10.571	8.02	9.8038	10.073	9.5907	9.5276
12.2	11.125	11.429	10.507	10.445	11.581	11.434	10.736	8.9684	9.8013	9.078	9.7158	9.6516	9.8741	8.0404	7.7133	8.7516	7.1364	8.0878	8.0774
13.019	11.942	11.761	10.579	11.603	12.804	11.938	11.194	10.255	10.533	10.065	10.995	11.67	11.258	9.4086	9.2026	9.1476	7.6354	8.3374	8.6593
10.526	8.1735	9.2464	9.7757	9.5197	8.4821	8.3597	8.6374	8.049	7.6953	7.9647	7.5522	7.3007	6.297	6.6891	5.3995	5.4648	5.5498	6.1624	5.4431
7.2888	8.1482	8.6465	8.7921	7.7335	7.6141	8.1821	8.7895	8.2214	8.1216	8.4747	8.4702	7.4768	6.9305	6.6504	5.4787	5.6366	6.1218	6.0022	5.7393
10.703	11.309	11.472	10.494	10.573	10.873	11.29	12.018	11.85	12.303	12.952	13.47	12.784	11.79	12.659	12.769	13.504	13.831	13.828	13.3
8.5449	7.7835	7.7362	7.7469	8.6929	8.4839	8.5785	8.5861	8.7219	9.8099	9.1522	9.6207	8.696	8.6853	9.1431	9.4269	9.3719	9.6146	9.3048	9.8633
7.3342	7.4349	7.2907	7.7393	7.8797	7.9725	8.8392	9.1684	9.6195	9.723	9.8115	10.374	11.341	11.35	10.916	10.785	12.586	13.562	13.276	12.904
4.6942	4.7903	4.9723	4.1174	4.075	4.9914	5.1733	5.6127	5.8813	4.9938	5.628	5.1061	6.2002	5.9484	5.7845	5.5151	6.0992	7.6187	7.4944	7.1365
4.3991	5.571	4.6112	5.9296	5.7449	5.5176	5.0568	5.5496	5.8609	6.0959	5.7465	5.6763	6.2088	5.603	6.8909	6.0043	6.3293	5.089	6.2475	6.427
4.6692	5.5014	4.8713	5.8151	6.0608	6.5979	6.6101	6.8054	6.2073	5.5206	6.1096	5.5879	5.88	6.3751	6.3782	6.3187	7.103	6.5704	7.6898	8.183
6.8895	9.1903	9.1705	9.1415	8.6197	7.9071	7.9803	8.812	7.8781	7.5928	7.309	7.6721	7.962	7.2632	7.0496	5.7358	8.7677	10.51	10.406	9.6375
7.0053	8.3649	8.8013	9.0225	7.9834	7.5699	8.0933	8.2764	7.9031	7.4493	7.2786	7.5989	7.7438	7.2586	7.2083	6.8176	9.0363	10.286	10.101	9.4559
8.0546	8.6839	8.863	9.6046	8.7928	8.3659	8.4008	8.6882	9.2238	8.9576	8.8276	9.2317	9.9207	9.9293	9.2234	9.333	9.0144	9.6687	10.478	10.328
5.4016	5.9586	4.3918	5.7983	5.5908	5.2567	5.896	5.3116	4.6173	6.5862	5.6213	6.102	5.1331	5.1193	6.4362	6.662	6.8848	6.4026	7.0465	7.6096
4.9683	2.6628	3.9612	4.5013	5.3757	5.4489	5.0079	5.2902	5.2598	4.9135	5.2643	5.3284	4.5929	5.6595	5.6702	5.6976	5.7465	6.2195	7.0984	7.1579
5.0461	7.7654	7.2083	7.6126	8.168	7.8796	7.7332	7.7927	7.5592	7.6584	7.3639	7.4005	8.3939	8.5922	7.9956	6.1935	8.9874	9.4315	9.1736	9.0057
7.3238	7.6443	6.914	7.1982	6.4297	7.6662	7.0098	6.8455	7.1731	7.336	7.3397	8.0138	7.5514	8.1728	7.4315	7.8805	8.2821	6.7928	7.7206	8.3434
5.8014	5.4672	5.658	5.8167	5.7556	5.7663	5.3864	4.7625	5.1168	5.9921	6.0028	5.4688	5.6824	6.9977	5.5939	5.3223	6.2378	5.5115	5.7373	6.9284
4.504	5.3954	5.9941	5.74	5.5428	5.1235	5.2342	5.7439	6.6384	6.3076	4.8724	6.0127	6.8661	5.2874	5.1405	4.0102	4.5915	5.0113	5.5298	6.2949
3.0363	3.9286	4.1907	3.9862	4.429	4.9021	5.0317	4.1184	4.9918	6.2224	4.4763	4.5731	5.8237	4.8539	3.7194	3.3527	4.3442	4.5966	4.9645	5.2762
8.2336	7.9971	6.8481	8.9724	7.9803	8.4778	9.3628	8.4793	7.7835	8.252	9.0546	7.0053	6.9183	7.1335	7.251	7.0941	6.3314	8.4154	9.8389	8.3389
6.3481	5.6337	5.5988	5.7622	6.4092	6.119	6.4885	6.4834	6.9463	7.0497	6.7733	5.768	6.2165	6.2566	6.0738	5.5472	5.5867	6.7127	6.2838	6.6338
6.803	7.7079	8.8167	7.1543	7.6761	7.421	8.6527	8.5229	7.3224	6.5345	7.6184	7.8131	7.0916	6.9563	5.6159	6.3913	6.4615	7.0397	7.6371	6.9504
7.2784	7.5134	7.3944	7.1014	7.1625	7.5485	7.8522	8.2428	7.132	6.8604	7.1808	7.9575	7.7789	6.3858	5.3741	8.049	7.9834	7.7374	8.1581	6.076
6.7062	7.1661	7.2598	8.4149	8.5101	8.2128	8.3305	8.5058	8.2192	7.972	8.1352	7.8228	8.4086	8.0984	8.1906	7.2244	7.0388	6.5012	6.7065	6.9377
7.8755	6.8573	7.2449	8.4976	8.7082	8.3527	9.0027	8.3405	8.5571	9.0332	9.3384	8.4382	8.9935	8.9798	9.2468	8.5098	7.9269	6.8359	6.6606	7.4463
7.3195	7.6634	7.1982	6.8645	6.5135	6.4616	7.4574	7.5278	6.0869	6.2824	6.1351	7.5029	7.0413	7.5328	7.1172	6.9136	6.7911	6.6489	7.3888	6.1073
5.7404	5.4845	4.7744	6.842	6.7459	6.5491	6.0669	6.8024	7.5958	7.2449	7.3547	8.0521	7.8293	7.5302	7.6141	8.4137	7.8369	7.1991	7.2723	6.5887
4.567	4.2792	5.6122	5.4794	6.5521	6.2485	6.5109	6.5063	7.0206	7.4509	7.2601	7.8598	7.0465	6.9534	6.9763	5.983	5.0679	4.7945	5.658	5.6686
4.6356	4.3854	5.7892	5.6854	7.0709	6.6483	6.2927	6.6895	6.8817	7.5851	7.8125	7.6843	6.9565	7.0724	7.901	6.7062	5.2643	5.6854	6.4758	6.4529
6.2198	7.4076	6.8047	6.7816	7.0475	6.7939	7.276	8.8822	8.5675	8.9576	8.0211	9.5316	8.5593	8.2102	8.6389	8.2932	8.4853	7.7826	8.0664	7.038
6.931	7.5841	8.0995	7.5829	7.6113	7.8985	7.9276	7.9378	8.8613	9.2809	9.434	10.098	9.6694	8.6855	8.0647	8.8628	9.5159	9.308	8.5582	7.1586
8.5022	7.8873	7.6111	8.1024	7.9742	7.547	7.5775	6.3187	6.0791	5.6719	6.1387	6.4758	6.9397	7.4814	8.8165	7.8857	6.4301	5.7114	6.5338	7.4463
8.0748	7.9842	7.3946	6.8407	7.1813	7.5301	8.1296	6.6243	6.5676	5.7866	5.877	6.0152	5.11	5.125	6.3282	5.8535	4.6144	5.3102	5.2693	5.383
10.091	10.394	10.953	9.1522	9.938	9.7931	8.6227	9.3384	9.9899	9.0164	9.7458	8.5785	8.1177	7.7911	8.2474	7.9422	7.4081	7.3037	7.2693	7.5271
9.0194	9.6328	9.3681	8.9437	8.8659	8.2229	9.0923	9.1972	8.9401	7.8958	8.3724	8.955	7.1447	7.1783	6.6717	5.8239	7.1905	6.9847	6.6812	6.0834
7.9066	7.4794	7.5544	7.4293	7.472	8.1111	7.3205	6.766	7.0586	6.6218	7.2239	6.7493	6.3764	6.396	6.6398	6.8372	6.1094	5.8707	5.5415	5.2189
9.7473	9.3353	9.6924	8.931	8.4869	8.8364	8.7448	7.6965	8.7769	9.1385	8.6472	8.5602	8.5724	8.4396	6.9977	7.6462	7.3044	5.9906	5.9387	7.1208
8.5297	10.004	9.2194	9.14	8.8623	8.6227	8.1436	7.7057	7.6813	7.6675	7.5027	7.1136	6.8207	7.962	7.4631	6.0687	6.1432	6.2408	5.8628	4.8507
9.3293	10.346	10.126	9.7294	9.5741	9.7627	7.8392	8.3412	8.4626	8.4321	9.1039	8.0998	7.8034	8.3778	7.3191	5.1341	6.7335	6.9978	5.5201	4.843
9.9409	9.1469	9.0461	9.0318	8.5704	8.8429	8.1886	8.2008	8.4083	8.3049	9.1638	8.8002	8.4709	7.6466	7.6689	7.8959	7.7003	6.6968	7.0718	6.5524
6.7093	6.3354	7.1655	7.4326	6.8634	6.839	6.2225	5.7526	5.3406	5.2826	5.5908	4.422	4.1412	4.1748	4.422	4.8615	4.4128	3.5248	3.1496	2.8806
8.3466	8.9767	8.3008	8.0658	7.7103	8.0368	7.9559	7.9483	7.5439	7.7408	7.4668	6.9931	7.2877	6.5754	5.1288	4.9183	5.4541	5.7057	4.9294	4.6573
8.8654	9.1232	9.3323	8.2733	8.2397	8.9676	8.252	8.9722	8.8867	8.5571	7.9803	7.3074	7.8156	7.2449	6.1584	5.7526	6.0516	6.3828	5.9105	5.6489
7.3608	6.2973	5.2124	6.0791	6.691	6.2485	5.838	6.2164	6.4728	6.1554	5.5954	4.3228	4.9713	4.8111	4.4098	3.8605	4.5352	4.2268	4.9744	3.8361
10.277	8.2901	8.8196	9.0973	8.8791	8.0536	7.9666	8.8837	8.3435	7.3883	7.7057	7.1228	6.2439	6.1981	6.926	6.3614	6.1566	6.073	6.4148	5.6854
10.993	11.194	11.818	10.415	10.132	10.722	10.286	9.1739	8.9514	8.6898	9.3115	8.2245	8.0844	8.7307	8.3069	7.2787	8.3423	8.8839	7.9079	7.0773
11.369	12.485	12.808	12.416	11.552	11.62	12.36	10.757	10.548	9.9426	10.455	10.182	9.2438	9.9655	9.8236	7.843	9.314	9.4249	9.1133	8.4198
12.107	12.196	11.81	12.403	12.501	12.359	12.227	11.655	11.934	11.216	10.52	9.825	10.038	9.2964	9.998	10.045	9.9165	7.5883	8.4019	9.4198
11.692	11.728	10.851	11.885	11.439	11.252	11.49	10.28	10.459	9.1653	9.2074	7.8402	7.4374	6.9046	7.9715	7.8405	7.6275	5.2949	6.5742	7.1658
10.315	10.692	9.2448	10.38	10.679	9.2085	9.216	9.886	9.2573	8.4361	9.706	9.6568	9.376	7.8837	8.3781	7.2865	7.4183	7.3963	7.3909	5.5705
7.2174	7.2433	6.5155	6.5292	6.0242	6.1462	4.6967	4.6665	5.1536	6.0898	5.9906	7.3196	7.0313	5.5695	4.6631	4.006	3.6194	3.154	2.7496	2.1862
9.5747	9.7975	9.3554	10.39	10.37	9.8277	10.234	10.096	10.398	10.756	12.34	11.363	11.454	11.519	12.117	12.755	12.266	12.427	11.853	12.081
6.6317	7.0755	7.3059	7.4844	7.9132	8.3649	8.1268	7.5958	7.6126	8.4686	8.4747	8.0872	8.5373	9.8434	9.552	9.0759	8.4091	8.0414	8.5297	8.8135
8.5747	9.9793	9.8054	8.896	8.9027	8.9118	9.2417	8.6292	9.4212	9.2381	9.015	9.0092	8.0201	8.4382	8.4995	8.234	8.1767	8.1945	8.3744	8.1422
5.0873	5.4431	5.0867	5.4031	5.4657	5.9067	5.8685	5.9479	6.4346	6.1203	6.5857	6.3812	6.25	6.1462	6.4301	6.1523	5.4276	5.9235	6.2332	6.6788
5.1605	4.5827	5.768	5.5969	5.2673	6.5079	7.0374	6.9565	7.3868	7.1579	6.8604	7.6279	7.579	6.4423	5.8716	5.5984	5.394	5.7587	6.3446	6.7688
8.2837	7.836	9.5791	9.9634	9.7544	9.2816	9.1562	9.063	9.321	9.2423	9.1779	8.5681	8.5534	8.8358	8.4848	8.9005	8.7717	9.1546	9.4034	8.9734
6.514	6.5948	7.8979	7.6996	7.2342	6.9992	7.0164	7.6128	7.637	7.5241	8.0932	8.4134	8.3191	8.812	8.5541	8.2275	8.2458	9.4055	10.226	9.5459
5.473	6.4676	7.3576	6.8147	7.5824	7.6492	8.6832	8.439	8.1952	8.3078	8.494	8.4641	9.3899	9.6997	8.23	8.3749	9.776	9.2647	8.8864	9.2297
8.7123	8.139	8.8531	8.6441	8.4671	8.5953	8.5449	8.7601	9.6008	9.5795	9.2987	8.8821	9.3735	9.4803	9.1125	9.3567	10.318	8.9111	9.7656	9.9579
7.0446	4.9603	5.5936	5.9948	5.7778	7.4502	8.0453	7.7391	7.2161	7.6546	7.5997	7.838	8.4319	7.8997	6.791	8.0791	6.654	7.7981	8.3056	7.6122
6.2207	6.1143	7.587	7.0999	6.7887	7.6184	7.0892	7.0372	7.7499	8.663	7.0672	7.2485	6.8877	6.7822	7.5668	6.4684	8.0689	7.6886	8.1344	8.2077
5.3604	6.3919	7.1655	7.0302	7.2937	7.2784	6.5643	7.0679	8.3847	7.3578	7.1106	6.2057	6.4835	7.1014	8.4503	5.9937	7.0343	7.6721	6.6406	7.1274
8.2413	6.3324	6.488	7.3715	6.818	8.0489	7.3822	7.9376	8.6823	8.9294	8.6899	7.9498	7.663	8.0673	7.9773	6.7001	5.9647	6.662	7.5607	8.0048
8.9449	6.6899	5.6215	6.8605	6.7754	8.3348	7.2698	7.8859	7.5319	8.0934	7.7245	8.0019	6.7768	7.7332	7.7634	5.3777	5.063	4.7173	6.5523	6.4763
6.7211	6.5901	6.6696	5.9429	6.3488	6.7565	7.1945	7.0931	7.1239	6.7855	6.8148	5.2715	5.3936	6.7806	7.1217	5.5706	5.3369	5.7633	5.9253	5.4132
5.5512	6.1516	6.0995	5.9627	5.7063	5.6435	5.6498	5.7732	5.5217	5.0954	5.7487	5.0915	5.6099	5.4677	5.5555	3.7968	4.8824	5.4506	4.6976	4.623
8.5317	8.5974	8.5659	6.9924	6.6564	7.246	7.7607	7.084	7.7615	7.5048	7.5449	7.5964	7.145	7.1115	7.6596	8.0148	8.0461	7.3845	6.9167	8.7816
6.4575	6.4697	6.7688	6.2103	5.8624	5.7806	6.7078	6.5308	6.4362	7.1671	7.8278	7.7789	7.37	6.9885	6.8161	6.8268	6.2653	5.7709	6.3137	6.1803
8.2415	8.7404	8.2369	8.0846	7.5505	8.4508	8.4108	8.7055	7.636	7.224	7.2548	6.8605	7.0092	7.9723	7.6256	7.0806	7.6	7.2103	6.4201	6.1098
10.576	11.848	11.594	11.342	9.9243	9.9548	11.334	10.6	9.5718	10.03	8.7646	9.0805	9.1873	10.924	10.846	8.2367	11.447	10.495	9.9495	9.3012
9.8437	8.4384	9.1247	8.9785	9.14	8.9343	8.6909	8.4625	8.4045	8.7664	7.6006	7.5476	7.4804	6.2292	7.0481	7.0041	6.5825	6.2735	6.2683	5.8115
8.4809	7.9685	7.1695	7.4467	7.5504	7.1748	7.4403	7.4586	8.0912	7.8492	6.9825	7.6875	7.0514	6.482	6.1711	6.8821	5.5193	4.9073	5.3498	5.2064
6.9733	6.6666	7.1075	6.7337	7.4493	7.8979	7.782	7.6935	6.9565	6.0226	6.1829	6.1981	5.6305	5.365	5.3223	5.7638	7.1075	5.7968	5.4664	5.6396
10.636	9.4425	8.8977	9.0641	10.487	10.243	9.7582	10.411	9.2225	8.0079	8.1195	7.483	7.9164	7.4163	6.3014	6.7433	7.0832	6.7481	6.4432	6.1036
8.0418	7.6161	8.6823	8.0567	7.0893	7.469	6.5138	5.5546	5.8869	5.5976	5.6489	5.5888	6.3941	5.7075	5.0791	4.4734	4.6269	5.7038	5.306	5.1222
9.2256	8.6434	8.8001	8.1975	8.1646	8.5909	6.8662	6.6323	6.1962	6.794	7.0698	7.1392	7.311	6.2236	6.4886	6.2398	5.576	5.9944	6.1037	5.5371
9.6619	10.663	9.6863	8.5419	9.0927	8.9142	8.9966	7.0648	7.4905	7.4783	7.2906	7.1976	6.4819	6.4896	6.6772	5.9708	6.2256	5.7465	6.6265	7.4585
8.9698	9.6192	8.8733	8.6549	8.0811	8.683	7.4786	7.0628	7.6637	7.3588	7.3304	6.3517	6.5531	6.9096	6.1729	4.1026	5.2836	5.7252	5.2225	5.3257
7.518	7.8033	8.078	7.8186	7.7515	7.0206	7.605	7.6736	7.5256	7.8644	7.6172	7.3547	6.7139	6.5033	6.0944	5.5054	5.2231	5.3057	4.9011	5.7871
7.4738	7.4997	7.6111	7.7774	7.1503	8.0261	7.2052	7.5882	6.8909	6.9016	7.2144	6.398	6.2683	7.1472	6.076	5.0792	5.1398	5.4016	4.5258	5.4289
9.8555	9.894	9.5849	8.4627	9.5461	10.239	8.9619	8.3345	7.8774	7.7611	7.5411	7.8463	8.0172	8.0513	7.2651	6.7266	7.1724	7.0232	7.2438	6.7921
8.8777	9.5156	8.2997	8.6013	9.1335	8.8201	8.5346	8.2888	7.6668	7.7425	7.1857	7.1355	8.0999	7.4678	6.0413	4.6767	6.3077	6.1077	6.8318	5.97
8.2458	7.051	7.3579	7.2741	7.6345	7.5457	7.6248	7.3535	6.8191	6.1205	6.4485	6.975	6.2182	6.1205	5.7527	4.605	4.3432	4.2469	5.0826	4.573
10.292	8.3862	9.6008	9.4879	9.9518	9.375	11.031	8.3466	7.2327	8.5281	8.3984	7.6996	7.5134	7.9147	8.168	6.25	6.0059	6.3232	6.9658	5.6671
6.3512	7.5136	7.5913	7.3912	7.6262	8.1118	8.326	7.1092	6.9704	7.2661	6.2142	7.3394	6.8977	6.4403	6.6439	4.8427	6.0378	5.8654	5.8091	6.4553
9.0973	9.6454	9.4805	9.7815	9.1129	9.3967	9.8471	9.6927	9.3573	8.7686	8.0588	8.19	8.7894	8.2996	7.036	5.8502	7.5412	6.6761	6.5591	6.1597
10.007	9.6075	9.6202	9.7079	9.3948	9.2504	9.6072	8.495	8.9361	8.7469	8.6132	8.58	8.9105	8.0392	7.6208	7.3919	6.4089	6.6226	6.5261	5.9922
7.1107	6.7988	6.4916	6.3935	6.049	5.6675	5.7469	6.7942	5.9727	5.1454	5.3163	4.9763	6.3098	5.3932	4.9412	4.3351	2.6035	3.3849	3.148	2.1064
7.2543	7.6019	8.779	7.8738	6.7078	7.1335	6.6681	7.131	6.7874	5.8145	5.8817	5.6305	5.4635	5.8807	4.7748	3.7549	5.6946	4.8715	4.3361	4.6907
7.5455	9.1324	8.963	8.8974	7.8018	7.579	7.489	7.9376	7.1548	6.9702	6.6589	6.1295	6.1752	5.8868	5.2673	3.554	5.8187	4.8569	4.3945	4.3015
8.2435	7.1937	6.4949	6.0405	6.3377	6.0099	6.291	5.4642	4.6531	4.6495	5.1494	5.1317	5.0483	5.0883	4.9794	5.0239	4.579	3.7458	3.8398	3.2133
8.519	7.8262	7.4829	7.6279	7.8476	7.4387	7.7286	7.3486	7.0557	7.2189	6.8542	6.7398	7.7057	6.2271	5.5466	5.7205	5.3284	4.3518	5.3345	4.9348
9.3506	9.8663	10.394	10.275	9.5322	8.5083	8.5968	8.5403	8.9844	8.6655	7.9781	8.3483	7.7135	7.9315	6.2164	4.6906	5.9677	5.7565	5.8022	5.6758
12.653	13.066	13.544	13.754	12.95	11.964	12.033	12.219	12.376	12.054	11.63	11.647	11.343	11.093	9.7321	7.8827	8.9493	9.2728	8.9268	9.1264
14.604	15.06	13.379	13.87	14.117	13.77	12.689	14.322	13.614	12.845	12.872	12.798	11.917	11.649	12.122	12.167	11.605	9.7596	10.257	10.112
11.82	11.441	10.164	11.295	11.225	10.501	9.7443	11.103	9.9469	9.368	9.202	9.241	8.6016	8.5788	9.1705	8.8809	9.0546	5.8192	7.7072	7.3249
9.129	9.8511	10.127	9.3304	9.4098	9.2969	8.6832	8.7476	8.9328	8.0676	7.9573	7.6181	7.9114	7.9358	7.3635	6.358	6.175	6.1367	5.7572	6.6833
6.6116	6.7383	6.723	6.1539	6.1218	6.485	6.3232	6.2881	6.3766	6.16	6.4392	5.9921	6.0974	5.3497	5.2429	4.5963	3.7646	4.3198	4.1107	5.3207
10.143	10.316	9.9121	8.9096	9.4218	9.0803	9.6918	10.907	11.147	10.352	10.104	10.643	12.045	10.489	10.96	11.586	9.0179	9.2163	10.021	11.297
7.3457	7.4128	6.5675	7.1279	7.8004	6.8185	8.1211	8.4203	8.3192	8.0052	7.4568	7.8565	8.6801	7.2666	8.2124	7.9688	7.1223	7.7441	8.7901	8.5941
7.4768	8.1039	8.5388	8.8579	8.9102	8.5253	8.7189	8.5999	8.9096	8.8104	8.8226	8.9218	9.2453	9.0576	9.2957	8.8013	9.2972	9.3658	8.9691	9.1095
4.9207	4.2619	4.895	5.954	5.0034	5.1376	5.2017	4.95	4.3472	4.6158	4.9042	4.6193	4.6794	5.2246	5.6366	5.5908	5.2429	6.1646	6.3629	6.0638
