6.426	5.4266	5.9429	6.1352	6.2727	5.8233	6.2146	6.2536	6.2667	6.6595	6.5679	6.2615	6.1948	6.1116	6.6068	6.2908	4.6444	5.9832	5.7205	6.1796
6.1361	5.4214	5.1768	5.0192	5.7089	6.4871	6.1605	5.859	5.6722	5.6387	5.3903	5.5898	5.7821	4.9283	4.6011	4.731	4.317	4.3051	4.4442	4.8245
6.0688	5.4002	4.894	5.2613	5.4768	6.132	6.2892	5.9937	5.8726	5.5409	6.1402	6.4161	4.9991	5.1503	4.7034	5.0184	5.3271	5.1228	5.8632	5.8808
6.1476	5.7426	6.0596	5.5529	5.7009	5.92	5.8284	6.6986	6.1907	5.9886	6.1099	6.3869	5.8467	6.4372	6.3503	5.5333	4.7695	4.4993	5.1467	5.1135
4.9578	3.6105	4.2795	4.3123	4.1719	4.201	4.0728	3.7813	3.6056	3.9392	4.0789	4.1683	4.3329	4.5504	4.1705	3.854	2.8491	3.4344	3.8174	4.027
8.389	8.9757	8.8223	8.6125	9.713	8.7689	9.0215	9.294	9.4418	8.8506	8.637	8.7635	8.7401	8.0052	8.871	8.8515	7.6047	7.4891	7.929	8.9788
6.2878	5.9775	5.1793	5.8346	6.1924	6.134	5.7247	5.7461	5.7913	5.5394	5.2167	5.4605	5.6797	5.3746	5.377	4.9716	4.8885	4.0936	4.3997	5.3339
8.5669	8.2259	8.0395	8.4318	8.3693	8.7871	8.8033	8.8873	8.6486	7.9321	7.8902	7.4279	7.4222	6.9626	7.1578	6.5227	7.0898	7.0235	7.2429	7.6483
7.6291	8.4359	8.5806	9.6151	8.6166	8.4257	8.7888	9.2721	8.9947	8.3737	8.4713	8.4432	8.843	7.7748	7.6254	6.5057	6.4343	6.419	6.9097	7.0735
9.6229	10.27	9.2726	8.628	9.4023	9.1212	8.3418	8.0679	8.1046	8.7393	9.0827	8.3463	7.5019	7.5635	7.3564	7.2242	7.0883	6.7831	6.9871	7.6078
9.3878	9.5625	9.236	9.8058	9.4313	9.1963	8.8942	9.1215	9.0497	8.933	9.2488	9.181	8.9003	8.6213	7.4597	8.0458	8.2305	8.3181	7.762	8.2432
10.526	9.5873	9.6331	9.2257	9.6558	10.385	9.7933	10.271	9.5086	9.8879	9.65	9.3519	9.2047	9.1504	8.8417	8.7588	7.8272	8.7595	8.2644	8.5879
6.5934	6.1114	6.9527	6.5262	7.0198	7.2888	6.91	6.8292	6.2829	5.8953	6.0327	6.0357	6.1516	5.697	4.9612	4.4842	3.6424	5.1263	5.1186	5.0583
5.9841	6.5311	5.3984	6.4496	6.0369	5.9116	5.8745	4.8323	4.6165	4.5722	4.133	4.254	4.0992	4.2502	3.764	4.1794	4.0656	3.1263	3.5203	3.6509
8.2673	9.2333	8.5167	8.7991	8.3239	9.1768	8.6846	7.8714	6.92	6.9048	6.8826	6.8407	6.5317	5.7953	5.3442	5.4766	5.9427	4.1185	4.4115	5.0377
8.8569	9.1651	9.3893	8.7348	8.9271	8.4479	7.6506	7.8547	8.0878	7.3157	7.3157	7.5117	6.8369	6.7076	6.7739	6.6241	5.4984	5.5243	6.269	6.916
6.9175	8.3307	8.1199	7.5087	7.2074	6.5388	6.7802	6.4323	6.4078	5.7479	5.8356	6.0914	5.6807	5.4702	5.9165	5.5939	4.4758	4.8423	5.2982	5.4403
6.2772	5.8325	6.2473	7.1378	7.8183	7.7206	6.3557	5.6403	5.3799	5.7126	5.8591	6.7288	6.4145	5.9291	5.7362	5.7455	5.55	5.1724	6.415	6.5213
7.4368	6.799	8.2994	8.8281	9.8505	9.8171	8.8741	7.9139	7.069	7.5161	7.2415	7.3379	6.8073	6.399	5.8315	6.1834	5.8513	5.1692	6.1859	6.7463
8.1883	7.5383	8.3317	8.1456	7.837	7.6675	6.7967	6.7051	6.4686	6.7723	7.0964	6.8234	6.5892	5.5821	5.6393	5.9248	4.0654	5.0877	5.3428	4.7788
9.0686	8.6452	8.3828	8.4644	7.0797	7.1489	8.1157	7.8005	6.8294	7.3189	7.4703	7.2206	6.6966	7.1124	6.7584	5.5709	4.9662	6.6274	6.1245	4.8906
8.3898	7.8817	7.848	7.9166	7.7465	7.8008	7.8793	7.4376	7.2484	7.2727	6.9219	7.2249	7.4177	6.6167	6.1063	6.1049	5.6127	5.0632	4.1356	4.3187
8.675	8.4954	8.0441	7.9861	10.016	8.7142	9.1262	8.0532	7.6238	7.8189	8.5422	8.4194	8.2974	7.7389	7.9731	7.7053	7.0385	7.1774	5.2532	5.2458
8.5912	8.1114	7.9374	7.9985	7.9755	7.7064	7.5125	7.0097	6.4787	6.2656	5.8828	6.0847	5.8828	5.5868	5.9591	4.796	4.1563	4.7819	4.6651	4.4744
13.047	12.044	12.406	12.486	12.858	11.395	11.244	11.238	11.431	11.137	10.746	10.766	10.042	9.6218	9.1042	8.2853	7.7874	8.824	8.7465	8.9801
14.048	13.221	12.771	12.894	12.931	12.814	13.034	12.409	11.833	11.799	12.083	11.587	10.977	9.9856	10.408	9.6949	9.4951	9.1748	9.3573	9.1411
8.6144	8.004	7.5564	6.1431	5.9883	6.3331	6.9816	6.1718	5.5983	6.0623	5.4671	6.6374	5.4131	4.7462	4.5974	4.0089	4.7258	4.6532	3.882	3.9515
10.244	10.503	10.836	10.594	10.764	10.266	9.3685	8.7848	8.8329	8.81	8.4194	7.6625	6.9995	6.5609	7.162	7.0735	6.1351	6.6034	6.1058	6.039
8.0362	9.4051	10.562	10.598	10.445	9.9544	8.5535	7.8548	8.3531	8.2316	7.7609	7.9634	6.5906	6.2252	6.2	5.2731	4.6413	6.1833	6.3167	5.4014
9.2579	8.4866	8.1021	6.9744	7.1361	8.2333	7.6028	6.9668	6.686	6.5212	6.6425	6.8447	7.2811	4.9708	5.5179	5.1879	4.9111	3.796	4.3575	3.7472
11.718	10.775	10.946	9.9694	11.364	11.716	10.365	10.62	10.238	9.5131	8.7601	9.2061	9.3505	8.6327	8.7278	7.6735	7.7042	7.4303	7.1648	6.3443
11.517	11.492	12.104	10.931	10.015	10.054	9.8286	9.4943	8.7757	9.0501	9.1547	9.2579	9.1674	8.9344	8.2179	7.7805	6.6119	6.7181	6.5632	6.3154
14.362	15.176	14.389	13.828	12.92	13.538	12.986	12.694	12.789	13.089	12.892	13.072	13.634	12.458	11.86	10.959	11.432	11.149	10.566	10.486
10.212	9.3721	9.1769	9.5128	9.4323	9.6236	9.963	9.6672	9.0438	9.0682	9.0508	8.692	8.2814	8.5944	8.1069	6.8105	6.9439	7.2408	6.0591	6.2496
13.892	14.356	13.245	10.952	10.64	12.263	11.99	12.246	12.081	11.346	12.195	11.639	10.962	11.127	11.388	10.555	10.244	9.5513	8.1914	7.7626
11.563	10.508	11.902	11.544	11.407	11.84	11.91	11.08	10.613	10.768	11.424	10.723	10.557	9.9049	9.2828	9.5099	7.6593	7.9554	8.1047	7.9024
11.695	10.894	11.594	11.235	10.397	10.516	10.403	9.9167	10.004	10.146	10.19	9.8694	9.5515	8.7003	8.1398	8.8221	7.3464	7.5905	7.1443	7.3441
6.2137	6.8806	6.9424	7.74	8.0367	7.7229	6.7345	6.8104	6.8287	6.763	6.0467	5.2964	5.733	7.6222	7.9452	8.0555	7.3242	5.9608	5.5378	6.0109
6.9638	7.5772	7.4119	7.5198	8.4927	8.1662	6.7875	7.7408	7.967	8.3248	7.4078	7.15	7.3106	8.5924	9.8744	9.7226	8.3401	7.6475	6.0574	6.9455
7.4954	6.8966	7.7343	7.7267	7.445	8.3401	8.5285	8.4682	7.2164	7.5192	7.1604	6.2771	6.399	7.0821	5.5233	5.4119	4.8371	5.6696	5.7968	5.4257
5.7941	6.5948	6.8577	6.7326	6.889	7.0474	7.1826	7.5107	7.6743	6.4709	6.6083	6.4871	6.9073	7.2872	7.0917	5.9372	5.8611	6.5792	6.3367	6.8069
3.8896	4.0281	3.9622	4.4172	4.6835	4.2265	3.8381	3.6487	4.1514	4.8459	4.9803	4.6507	4.7545	4.4401	4.4513	5.1765	5.5784	4.6812	4.261	4.8185
7.0418	6.0522	6.0025	5.5044	5.7678	5.3069	4.9644	5.1422	5.2004	5.6976	6.7893	7.7267	6.2604	6.4811	6.8671	7.2274	7.4194	6.9517	6.9366	7.6263
4.4989	3.0257	3.6544	4.1036	4.3893	4.466	4.7837	4.4034	4.6184	5.7673	5.3625	5.6044	5.2313	5.6974	6.287	5.291	4.5872	5.4594	5.6044	5.5129
7.0073	6.9129	7.3162	7.0621	6.7855	7.626	7.3522	7.5383	7.5322	8.1362	7.6723	7.6198	7.7123	8.0746	7.9739	7.8258	6.8792	7.845	7.8008	7.9487
6.3687	5.9445	5.308	6.1052	6.7874	5.9756	6.271	6.7867	6.7898	5.7034	5.6576	6.5151	7.5569	6.8759	6.8592	6.2557	5.3683	5.3768	6.1834	6.0167
6.4741	6.4238	5.8279	6.4352	6.4482	5.7995	5.7912	6.2834	6.3615	6.4451	5.5721	6.3209	6.6122	6.9418	6.9745	6.1042	5.5266	5.2182	5.7493	5.1382
3.6727	3.2202	4.0159	4.3585	3.9901	3.6177	4.0394	5.2883	4.6492	4.1884	4.0164	4.0895	4.2708	4.7949	4.3563	4.1649	2.986	3.7657	4.0297	4.3272
4.8542	5.3128	5.994	5.8438	5.4248	5.5786	6.0671	6.6578	6.7072	6.8424	6.3626	7.1814	7.4063	7.5428	7.1164	6.3614	5.9597	5.5844	5.8893	6.2639
4.3611	4.2905	3.3199	4.4244	4.9158	5.1511	4.5137	3.953	4.1855	4.0804	4.7799	4.7663	4.9476	5.2187	5.2531	5.8857	6.035	5.0852	5.8927	5.9427
5.5045	6.3328	5.6436	6.2452	5.9485	6.0065	5.8631	6.1469	6.3749	6.4818	6.5864	6.8772	8.325	8.0207	6.1164	6.764	6.8289	5.8478	6.4399	6.8488
6.3702	6.0222	7.0233	6.9128	6.712	6.9514	6.6646	6.7318	6.5876	6.1665	5.9238	5.702	5.9002	5.5317	5.3395	5.1182	4.1761	5.8613	5.3575	5.6477
5.142	4.3953	5.496	5.5623	5.6852	5.2958	5.293	4.8726	5.0047	4.7026	4.8185	4.5378	4.6033	4.7514	4.7132	4.8002	4.2403	5.1157	5.6105	5.0352
8.6133	8.5278	8.5062	8.6346	9.1509	8.0737	8.472	8.0945	7.829	8.6285	8.7917	8.2315	7.832	8.4027	7.9089	7.3709	7.481	7.4408	7.0705	7.3102
5.5073	5.3427	4.8375	6.074	5.5321	5.0446	5.4875	5.2533	5.0497	5.846	6.01	5.5951	5.8804	5.5096	5.2533	5.1453	4.4873	3.4497	4.343	4.7886
8.1849	7.8662	7.7997	8.0879	8.4333	8.1894	7.8058	7.4152	7.4579	7.6158	7.7325	7.6715	7.4152	7.1802	7.0483	6.1945	6.5057	6.4325	6.5158	6.817
7.8774	8.0142	7.412	7.5139	8.5595	8.2427	7.1427	7.348	7.0648	7.8758	8.1872	7.9122	7.4723	7.232	7.0306	5.1364	6.2905	6.6247	6.5481	6.0418
8.6048	9.1619	9.3372	8.9068	8.7985	8.0898	8.2195	8.1501	8.0688	8.1318	8.015	8.0074	7.629	8.0074	8.6147	8.2769	7.6549	7.5634	6.8958	7.1713
9.4204	9.4323	9.2394	8.5788	8.321	8.1741	8.7421	8.218	8.8537	7.9544	7.864	7.0864	8.1391	8.0569	7.214	6.5688	6.1626	6.2341	4.6505	4.7035
10.804	9.5895	9.7578	9.6335	9.5112	9.3939	8.9766	9.0978	8.8715	8.7627	8.8078	8.3588	8.4234	8.0618	8.1046	8.1042	6.5726	7.2682	7.1537	7.5911
7.318	6.5123	7.1171	7.3325	7.1062	6.0865	6.3292	6.231	5.5914	5.1375	4.6971	4.359	4.4197	5.1382	5.3539	4.8503	3.3256	4.3237	4.2688	4.0221
6.996	6.7999	5.525	6.8082	6.5451	6.3629	6.3925	6.4861	6.9266	6.6603	5.9781	5.4999	5.2457	6.0164	6.2772	6.2369	6.172	4.5751	5.6013	5.4023
6.6509	6.8011	5.1708	6.0238	7.2786	6.9128	6.6835	6.7074	7.311	6.8492	6.8997	6.0897	5.6851	6.2031	5.9604	6.8478	6.1564	4.3326	5.3837	5.0667
8.7028	8.0294	8.9584	8.4763	8.4108	8.3275	7.2655	7.5402	7.6492	7.444	7.7953	7.824	6.8526	6.3336	6.6086	6.1769	5.1659	5.8767	5.7885	5.0109
9.0219	9.21	8.8033	8.4989	8.0739	8.2801	8.492	7.9496	7.7143	8.2365	8.9884	8.516	8.2273	7.5291	7.2369	7.963	8.5294	8.0259	7.9322	6.9751
10.156	9.0807	8.2348	7.7948	7.4211	6.9838	7.0349	6.5859	6.52	6.184	5.8525	5.4724	5.2727	4.7705	4.8568	4.1793	3.3439	3.0676	3.495	3.5911
10.553	10.167	9.4688	8.8933	8.6334	8.9309	8.0244	8.1946	7.8579	8.0657	7.8399	7.7087	7.1822	5.8425	5.3863	5.5325	4.6096	4.7257	5.1492	5.5937
9.4672	8.8573	8.9521	8.3975	8.8423	8.0214	7.5972	8.2228	7.6003	7.6304	6.7396	7.0742	6.4154	5.5057	5.1695	5.3194	4.2647	4.3929	5.0525	4.8672
9.9912	10.138	10.393	10.1	10.508	8.8614	8.8972	9.3153	8.6478	8.9774	8.5157	8.5925	7.939	7.0731	7.5789	7.1136	6.1689	6.8696	6.9706	6.4685
10.699	10.286	9.4586	9.5745	9.248	9.5112	9.2061	9.4696	9.1969	8.4911	8.1158	7.5822	7.2337	7.3757	6.6651	6.2275	6.6631	6.0566	6.2233	6.4555
11.809	11.089	10.196	10.173	10.25	10.571	9.8679	10.454	9.6731	9.0627	8.8972	8.5967	7.1493	6.7678	7.1995	6.3317	6.4234	4.6517	6.0964	5.7656
11.191	10.15	10.48	9.5643	9.7587	9.9261	8.9639	9.4552	8.558	7.895	8.0055	7.3248	7.6852	7.5371	7.5997	6.5844	6.4502	6.2684	5.7068	5.6283
10.579	11.068	11.494	10.918	10.818	11.507	11.067	10.432	8.8973	9.4191	9.7639	8.781	8.6165	8.6416	7.6964	6.6783	8.1524	7.9283	6.7742	6.6704
11.283	11.441	11.021	10.411	10.803	10.664	9.7415	10.24	10.469	9.3669	8.9257	9.2936	8.6284	8.1545	8.0691	8.5347	8.533	7.7456	7.9509	8.0241
8.1976	7.7764	7.8311	7.7929	7.3057	6.99	6.9677	6.9982	6.5191	6.4764	6.0376	6.0632	4.4805	5.4626	5.2862	5.454	4.9716	6.1727	4.8498	4.0321
9.4591	8.3116	9.1214	9.1365	8.4041	8.4371	7.8884	7.9619	7.8701	7.2077	7.159	6.7043	7.1197	6.3293	5.9108	5.5446	5.6301	5.627	5.2341	4.6273
10.063	9.0665	10.211	9.6961	10.31	10.257	10.178	10.043	10.224	8.8813	8.9957	8.9911	8.1556	7.7597	7.5949	6.8668	5.9142	7.5972	6.7634	5.5427
8.3694	8.1693	7.1235	5.7134	6.2317	6.821	5.7285	5.8716	4.7519	5.2126	4.3314	4.2861	3.981	3.5465	3.8608	3.9109	4.1469	3.5507	3.1742	3.3359
11.944	11.947	11.4	10.049	11.008	10.739	10.46	9.2706	9.3059	9.5592	8.738	8.8711	8.7979	8.8755	8.3704	8.1191	7.3788	7.7328	8.0499	7.3324
12.306	11.134	11.042	11.78	11.11	10.706	10.576	10.38	9.9562	9.1055	8.7221	8.2656	8.7557	8.9171	8.1945	7.9692	7.228	7.3622	7.3474	7.4134
17.417	16.862	17.523	16.715	16.834	16.069	16.329	15.851	15.096	14.68	14.847	13.681	14.314	13.743	13.039	12.519	11.841	12.55	12.048	11.439
12.201	11.078	11.219	9.9881	10.446	10.508	10.168	9.9577	10.537	9.5533	9.0763	9.8262	8.8689	8.4927	8.2546	8.1117	7.9061	7.3926	6.9505	7.6414
12.95	12.647	12.342	11.168	10.35	10.776	11.709	11.61	11.261	11.281	10.182	10.295	8.9863	9.8019	10.108	9.605	8.2661	7.5383	6.5888	7.7796
13.599	12.427	13.668	12.556	11.743	13.003	13.817	11.487	11.398	10.302	9.9475	9.4642	9.2307	9.8694	9.613	9.4025	7.0098	6.9885	6.5731	7.5134
13.961	11.876	14.123	13.028	12.393	13.198	12.487	10.971	10.986	10.044	9.8178	9.988	9.132	9.2617	8.684	8.7377	6.635	7.6244	6.8057	7.6537
7.1603	7.7441	7.7737	8.0422	8.3413	8.149	7.2274	7.2457	8.0912	8.4788	9.2751	8.5882	8.9822	8.8135	9.3688	8.8345	8.6556	9.1317	8.0859	8.4323
6.1354	6.7279	7.5596	7.9028	7.4871	6.8373	6.5003	5.2932	5.4587	5.6807	5.8592	5.6788	7.0341	6.6412	6.4673	7.0123	6.6054	7.1083	6.0264	5.0704
5.434	5.3793	5.142	5.4285	5.7443	5.517	5.6328	5.2444	4.7078	4.7326	5.2759	5.9076	6.051	5.755	5.7275	6.3211	6.051	4.9844	5.6641	5.7642
6.9835	7.0497	7.3152	8.174	7.715	7.5847	7.6035	7.2717	7.3793	7.8682	7.5128	7.8553	8.1849	8.6793	9.4728	9.6986	9.7443	8.5781	9.0522	9.6465
4.1622	4.1662	2.8073	4.2172	4.5071	5.1342	5.5355	5.5111	5.2059	5.4042	5.1772	5.9307	5.8447	5.7484	6.0901	6.8823	7.0239	6.6835	5.6246	6.9424
6.1758	6.3993	5.7277	6.4838	6.673	6.7099	6.88	6.4525	6.9004	7.3955	7.3833	7.1766	7.6374	8.2217	7.1605	8.1916	8.4186	7.5756	7.342	7.3772
5.3368	5.7757	5.1697	5.4208	5.6225	5.0286	5.1309	4.8348	5.2613	5.2208	5.4543	5.2056	5.8328	5.2626	4.7379	5.082	5.6257	4.6426	4.5428	4.1573
8.7986	7.8099	8.984	9.5026	9.2137	9.1871	8.6849	8.7856	8.8533	9.6368	9.6348	9.879	9.6737	9.2227	9.7858	9.5952	7.6673	8.5911	8.8109	9.0092
5.334	5.5089	5.2539	5.7414	5.685	5.3951	5.3851	5.1747	5.2272	5.2653	4.9907	5.8007	6.4044	6.8468	6.5517	5.6789	5.3546	4.6647	5.3279	5.4759
4.1489	4.6708	5.0041	4.7164	4.5026	4.6067	3.9978	4.2313	4.5283	4.8325	5.1713	5.5356	5.7462	6.2081	5.1957	4.9698	4.8112	4.6036	4.5571	4.5304
5.4457	5.1431	5.4221	5.4929	4.8811	5.4916	6.111	6.2308	5.6265	4.6591	5.0795	4.6713	5.0184	4.7621	4.3674	5.5319	5.1831	4.0381	4.6957	4.6286
7.3334	6.3538	7.312	6.8747	7.0557	7.4048	7.6628	7.5948	7.2354	6.9305	6.7527	7.5232	7.6392	7.1929	6.9534	5.3296	5.5416	6.356	6.7114	6.5918
6.1462	6.127	5.2562	5.7983	5.4016	6.3947	6.6623	7.5153	7.3749	7.1521	6.0301	5.2048	5.4981	5.6525	5.6537	5.7633	5.5011	4.9833	5.7209	5.9527
7.0342	6.7588	6.3552	6.3889	6.0349	6.7673	6.7589	6.8856	6.8995	5.4619	4.7859	4.589	4.8142	5.9128	6.0677	5.7908	5.7504	4.8964	4.3452	4.8775
7.2533	6.7241	6.7717	6.4499	6.3337	6.1373	5.8861	6.0887	5.7488	5.412	5.6664	5.5046	5.2462	6.0265	6.5887	6.0326	5.3124	4.229	5.0002	5.0591
7.4368	7.0965	6.2072	6.4643	6.2423	6.2911	5.7632	6.3918	5.9094	5.3992	5.7494	5.2685	5.77	6.4221	6.2415	5.986	5.4	4.7622	5.5688	6.3087
9.8085	10.542	9.6024	9.7054	10.827	10.365	9.8307	9.7353	9.7782	8.552	8.3429	8.292	8.3988	8.256	8.3185	8.2163	7.509	7.209	6.1412	8.069
6.916	6.8435	6.8496	7.8265	7.7602	7.377	6.4429	6.0897	6.2332	5.3615	4.8885	4.7988	4.7958	4.6199	5.1448	5.454	4.7786	4.5974	3.9336	5.365
9.5795	9.3945	9.6184	9.4644	8.8583	8.265	7.8652	7.499	7.5182	7.2488	7.5226	7.6241	7.3176	7.3922	7.1381	7.1298	7.0925	6.3363	6.3424	5.8755
9.0952	8.3506	9.569	9.2357	8.1841	8.2426	8.413	8.2408	7.541	8.124	7.9867	7.592	7.4221	7.0131	6.898	7.7015	7.4576	8.2591	7.1025	7.1658
9.3467	9.6068	7.8988	8.6157	9.9406	9.5702	8.7051	8.7861	9.3528	9.748	8.6732	8.6387	9.3284	8.779	8.4129	8.3152	7.9482	7.5889	8.5714	8.3661
6.3157	5.8217	5.2491	5.6931	5.6376	5.3267	5.7679	5.3853	5.8266	6.36	5.8186	5.6917	7.0854	6.4683	6.7018	5.5567	5.6949	4.8025	6.4522	6.3688
8.5728	6.9287	7.2911	7.5627	6.965	7.0347	6.976	6.044	5.6484	5.9849	5.2542	5.1282	5.0168	4.6238	4.7419	4.9673	4.1547	5.3701	4.4528	4.3613
7.9176	6.3142	6.5772	7.18	6.494	7.0213	6.1559	6.2187	5.5909	5.5922	6.115	4.6135	4.6763	4.1252	4.3604	4.293	3.9193	3.997	3.8315	3.4691
8.75	9.0712	8.5413	9.2001	8.0947	8.1496	9.1006	7.9636	8.0355	7.0552	7.4949	5.8577	6.1352	5.9645	5.6655	5.5663	5.0335	4.2661	4.5822	4.4838
8.409	8.6769	8.0016	8.4095	7.7283	8.4773	8.6403	7.8621	7.6912	7.3066	7.5573	6.8498	7.1738	6.6143	6.1378	5.6443	5.2581	4.3383	4.3922	4.38
8.353	7.848	7.6344	7.8083	7.8755	7.6902	7.4177	7.6625	7.8297	7.6802	7.5756	7.4104	6.8585	6.255	6.354	5.7252	4.6439	5.2333	4.9384	4.4806
10.741	11.555	11.962	11.515	11.116	11.386	11.536	10.782	10.808	10.481	10.532	11.003	10.047	10.22	9.6428	8.4811	8.2645	8.139	7.3535	6.7203
9.669	9.1624	8.359	7.6502	7.5358	7.1879	6.9255	7.1414	6.367	6.7971	6.8766	6.7128	6.3654	5.3508	4.7252	4.9122	5.3024	5.0456	6.1015	6.2907
8.9055	8.3752	8.5637	8.5316	8.3843	7.8259	7.9747	6.7944	6.0071	6.4464	6.1223	6.5051	6.2427	5.6263	5.3868	4.4904	3.9101	4.8181	5.231	4.8912
9.6444	8.1347	9.0597	8.8004	8.4069	7.795	7.7101	6.9192	6.676	6.9023	6.9146	7.0291	6.9467	6.9878	6.6765	5.9893	5.6506	5.5945	5.8397	6.318
10.579	10.944	10.979	11.28	10.943	11.057	10.104	10.586	10.533	10.158	10.272	10.143	9.2516	8.5809	7.8915	6.6685	8.2873	8.4442	7.384	7.1307
12.968	12.4	10.59	10.964	10.858	10.449	10.827	10.576	9.8913	9.0504	9.1328	8.9047	8.8433	8.6122	8.4125	8.2888	7.8494	7.7272	7.8192	8.0074
11.531	12.31	9.9437	9.7048	9.6652	9.0587	9.3531	8.5208	9.077	8.3367	7.3947	7.2294	7.6655	7.3314	7.1893	7.3533	7.3985	7.0696	7.2518	7.6311
9.4849	8.8018	8.6323	8.1356	7.4655	8.2025	8.1971	6.5975	6.7458	6.0557	6.0267	5.8233	5.1205	4.4552	4.8184	4.1042	4.1869	4.4131	4.2751	4.2233
9.3739	9.9412	10.1	9.4685	8.73	9.1914	8.376	7.8907	8.1898	7.774	7.4818	7.1824	6.924	7.1697	6.7506	6.2559	5.6538	5.8759	6.3053	5.7941
10.288	9.1169	9.3776	9.5701	9.2375	8.8224	8.2365	8.5674	8.7294	8.6058	8.4524	7.7797	7.5414	7.5719	6.5031	6.1674	5.7142	5.3519	6.1533	5.8622
8.9266	8.9579	8.0668	7.4778	6.6386	6.4006	6.4035	5.5681	6.1665	6.4653	6.5972	5.8787	6.5958	5.244	4.9288	4.6171	3.9196	4.0477	4.6166	3.8829
9.0674	8.5502	8.1161	7.8651	7.6553	7.2267	7.5376	7.7354	7.2542	6.8771	6.5056	6.3578	6.2179	6.356	5.6487	5.5177	5.342	4.8668	4.245	4.2433
8.2062	7.7014	9.1331	8.9447	7.9956	9.0451	8.5067	8.0947	8.3649	8.2626	7.1182	6.8219	6.8702	6.7183	5.706	6.7288	5.791	4.8529	5.5481	4.95
7.3749	7.2476	7.33	5.8987	6.2283	6.0671	5.2447	5.7789	5.4724	5.1888	4.8625	4.1815	4.327	3.8653	3.4457	4.2697	4.4323	4.2209	2.6467	2.8519
10.626	10.034	10.081	8.9505	9.4124	9.0739	8.8567	9.0553	9.1887	8.8796	8.0076	8.1775	7.9893	7.9479	7.2081	7.0799	7.2752	7.1393	5.5732	6.3383
10.391	8.7124	9.737	9.5455	8.8436	10.034	9.8552	9.1113	8.6025	7.1605	7.5341	7.5027	6.528	7.1445	7.4564	7.6412	6.5319	5.7117	5.7047	5.0725
16.658	15.348	17.076	17.192	16.548	16.638	16.647	15.75	15.219	14.11	14.511	14.398	15.224	13.058	13.447	12.937	12.098	12.51	12.55	12.618
13.214	13.045	11.992	12.567	12.185	11.691	12.011	11.587	11.924	10.299	9.9773	10.293	11.338	10.694	9.7469	11.088	10.189	9.9742	8.4457	9.634
13.377	13.122	12.012	12.417	12.271	11.782	11.079	11.342	11.586	11.576	10.185	10.201	10.534	9.4948	8.9235	10.047	10.486	9.478	7.3367	7.825
12.114	10.171	11.545	11.589	11.292	11.389	10.642	11.499	10.343	9.5413	9.846	10.51	10.658	9.6885	8.1177	7.1531	6.8168	7.2718	5.9323	5.4393
13.004	10.688	11.58	12.017	10.224	10.303	10.175	10.411	10.656	9.8338	10.359	10.087	10.105	9.0434	8.4871	6.7729	6.4628	4.7629	4.6086	4.9348
6.618	6.3573	6.6105	6.754	6.3695	6.3084	7.1932	7.575	7.5499	7.6909	7.7013	7.6543	7.4071	7.2698	7.5405	7.3644	8.1323	7.7825	6.9341	7.4346
6.7961	6.8802	6.6619	6.9343	6.9182	7.3675	7.2303	7.4606	7.696	7.6558	7.7521	7.624	7.7589	7.849	8.1747	8.2731	8.6616	8.2343	7.7125	8.1938
