18.161	125.39	151.07	155.5	156.31	158.86	152.64	146.91	147.76	22.35	123.09	145.58	139.74	141.04	147.47	164.57	140.27	148.79	137.36	14.094
12.765	96.05	125.31	131	140.71	144.58	149.05	147.47	140.65	142.77	137.37	137.39	137.09	134.93	133.7	139.41	150.21	137.09	12.805	10.251
8.2795	88.04	97.965	117.22	115.81	128.2	127.4	126.7	133.28	127.04	120.35	125.64	105.95	122.47	117.06	114.56	121.59	112.37	144.27	8.1168
67.682	119.03	157.73	170.91	173.36	171.51	181.35	178.49	171.17	158.6	180	170.73	172.9	166.62	170.75	170.49	168.41	126.78	9.7753	5.9415
13.384	16.655	18.264	15.666	16.066	154.71	159.06	140.31	135.22	136.6	115.26	125.81	112.2	92.839	16.385	107	116.04	107.71	13.089	11.964
15.867	16.813	117.91	108.83	135.81	133.07	134.09	135.96	129.17	126.76	129.53	117.69	115.89	111.22	99.252	110.29	115.57	117.46	74.308	11.704
9.9812	123.96	134.34	143.64	144.89	127.47	129.09	139.13	136.83	130.45	131.84	138.05	143.94	146.79	147.03	133.94	126.09	115.69	11.297	8.5946
14.353	128.43	131.71	137.9	149.64	144.46	147.8	139.02	146.92	149.53	160.32	144.87	136.04	109.27	132.94	132.29	119.31	109.12	12.915	12.015
7.4761	132.03	132.49	148.67	138.49	151.48	157.14	156.06	154.02	154.49	148.8	138.5	143.93	145.55	136.02	134.11	125.88	124.39	11.724	8.8119
115.51	142.03	139.51	124.39	125.22	128.62	131.87	129.96	111.29	134.96	131.45	160.35	149.17	147.7	144.06	148.42	152.96	145.09	11.031	15.133
10.967	13.646	99.846	132.79	128.34	129.61	135.67	143.38	130.66	128.76	140.98	119.24	130.65	141.17	142.21	128.67	118.1	8.8199	7.8392	8.154
14.352	110.4	155.68	156.49	147.33	163.24	171.17	173.79	170.46	193.09	159.17	184.34	161.86	165.83	157.87	160.54	159.54	135.39	128.95	50.481
15.655	136.49	155.83	140.96	151.49	160.21	155.52	147.56	144.67	146.1	146.03	138.97	157.83	158.3	155.44	151.76	156.25	143.48	126.9	14.895
16.634	145.27	154.96	184.27	186.86	181.34	173.41	182.69	184.64	180.47	181.83	172.28	177.74	186.19	179.82	178.29	180.73	172.22	128.42	15.677
11.929	11.304	126.85	142.17	141.74	152.95	141.21	160.15	156.91	162.08	166.07	174.45	161.34	151.95	160.91	160.94	151.22	107.27	12.357	10.558
9.7927	134.05	142.61	149.87	150.57	156.19	156.19	159.73	166.8	162.26	167.07	170.22	160.31	160.37	164.69	156.1	151.27	152.12	20.451	10.723
6.124	131.84	142.3	141.82	142.42	141.03	141.42	152.52	150.35	150.59	144.7	139.4	153.48	153.71	152.04	132.16	124.09	123.24	8.2921	102.18
40.794	141.25	153.62	148.49	154.57	137.31	155.71	155.23	144.06	149.59	135.4	157.37	153.06	152.17	145.52	105.95	46.921	49.722	24.89	28.013
40.842	41.501	147.89	158.52	159.27	43.437	126.66	151.17	188.76	188.39	167.69	100.44	115.55	158.59	155.33	32.849	39.681	111.79	25.34	26.955
32.197	35.737	124.68	133.52	166.03	162.81	161.59	157.75	143.58	152.68	153.88	150.94	120.53	161.48	120.86	126.96	134.74	82.821	14.798	17.919
28.54	132.25	154.21	167.15	172.93	164.62	168.24	173.8	170.52	170.62	172.77	172.04	171.41	165.42	176.39	162.2	166.27	153.65	87.358	20.023
22.656	122.51	140.5	142.92	143.74	150.15	148.19	151.65	152.09	168.38	157.9	158.06	140.27	139.05	146.73	143.06	145.94	130.15	22.501	14.024
26.916	30.499	134.24	131.72	31.953	65.215	171.96	168.24	148.73	154	156.85	160.98	163.47	149.84	159.76	175.17	164.67	77.099	23.109	21.947
22.556	128.18	162.46	162.74	166.09	177.56	174.05	169.24	165.73	159.71	167.82	178.03	168.12	161.7	166.37	170.36	136.85	130.69	12.822	15.119
38.536	125.15	151.2	155.07	157.33	163.94	160.46	157.87	164.16	165.25	161.42	171.85	155.29	151.78	160.59	153.02	156.56	139.24	28.528	33.666
23.256	132.64	132.01	134.72	142.25	136.39	148.44	155.77	162.5	129.58	133.17	153.37	147.07	127.04	122.79	120.29	122.17	118.88	95.672	73.513
22.185	115.21	138.85	141.55	150.14	152.38	152.37	152.4	152.11	136.06	151.63	149.86	144.97	146.55	141.87	134.72	139.24	146.11	9.0389	10.803
19.126	85.802	133.96	135.93	142.75	140.06	136.5	127.95	134.19	141.65	142.82	149.21	139.88	135.08	128.54	126.13	122.01	108.7	11.781	15.671
25.762	150.55	169.01	173.17	176.95	177.65	169.86	179.35	172.58	179.46	177.92	165.5	167.74	164.35	149.58	160.14	163.93	159.47	126.38	19.864
17.012	131.13	134.78	140.63	151.43	147.1	156.34	168.99	151.79	160.52	154.61	153.11	169.17	146.4	149.3	147.48	137.73	134.07	107.68	13.012
17.609	113.67	119.78	125.64	118.19	118.5	128.61	124.76	130.88	122.19	120.74	116.39	111.15	110.91	118.63	111.42	121.36	114.12	13.485	14.198
18.699	120.86	147.88	147.09	147.19	159.03	159.42	149.14	143.06	157.92	168.36	155.92	154.95	150.11	151.79	146.24	132.63	118.93	100.29	11.923
15.497	127.54	168.33	173.34	174.95	184.33	178.91	166.15	168.24	162.97	153.8	150.64	164.42	159.82	166.56	183.36	176.67	158.95	141.83	10.701
20.8	122.31	157.12	164.15	173.5	184.95	191.62	194.34	171.02	177.34	187.48	187.7	175.76	176.33	181.15	184.93	180.35	164.91	136.89	139.64
16.488	118.6	150.01	160.63	161.75	157.43	159.09	162.66	159.96	164.48	173.34	161.93	156.67	155.52	147.7	147.1	145.37	150.34	9.5667	9.0434
20.526	22.878	148.83	149.92	141.98	148.46	156.25	149.91	141.44	152.07	142.73	151.57	146.94	125.44	134.27	138.48	138.29	125.52	109.59	12.654
16.217	53.558	114.6	142.16	134.49	132.47	135.79	138.6	143.89	131.21	134.15	140.22	136.2	131.64	134.08	125.7	133.79	134.41	108.55	11.136
17.256	19.384	152.41	127.35	120	148.68	147.87	143.72	150.57	151.87	128.8	158.55	146.72	153	173.93	168.27	169.61	140.3	116.44	13.877
21.076	111.12	137.14	162.69	166.75	177.09	177.12	162.36	155.89	171.18	165.07	162.47	161.08	157.29	169.41	170.35	166.2	173.61	13.273	13.485
33.857	138.74	153.32	154.13	153.07	169.31	167.95	167.04	153.74	164.28	161.5	160.16	152.56	151.2	146.18	147.19	145.89	143.19	110.04	28.415
16.209	113.65	133.79	136.81	141.04	148.98	146.25	151.81	141.26	150.22	151.06	154.5	155.76	150.16	140.3	123.83	125.06	136.53	139.59	11.159
13.859	15.198	100.18	114.11	135.87	145.06	139.86	152.49	158.85	141.05	133.39	145.79	156.57	144.62	129.78	150.44	140.49	134.44	13.112	11.206
10.687	110.33	121.57	119.94	128.02	133.04	137.55	140.2	127.79	133.45	136.79	159.08	158.01	155.25	152.31	147.64	144.26	125.9	7.6262	9.3409
12.592	105.48	122.45	123.98	129.57	129.27	114.79	119.66	140.97	127.28	126.81	123.59	118.17	118.36	123.92	119.31	106.86	99.536	84.396	7.965
12.502	129.57	150.81	148.58	139.02	136.83	140.18	142.8	157.26	152.5	137.98	131.34	145.82	149.13	144.8	136.88	128.58	123.04	115.26	10.877
14.168	96.284	99.242	100.27	101.24	103.47	102.53	109.35	105.87	108.41	109.78	110.01	115.67	113.09	113.6	104.66	99.144	87.841	7.0721	6.7687
15.709	17.535	99.193	93.003	101.69	110.73	105.41	98.127	96.238	116.83	114.5	128.74	135.42	137.15	127.34	121.25	122.81	109.98	14.342	13.829
13.191	113.77	125.76	139.32	155.7	159	161.46	162.87	161.41	158.15	166.71	151.78	151.5	153.82	136.16	156.38	156.14	139.95	134.97	9.5717
13.3	14.167	141.13	150.31	153.31	151	137.24	146.87	144.93	141.12	158.55	157.57	152.48	160.3	146.59	141.69	150.03	144.99	114.29	8.9697
12.862	74.282	66.979	26.795	13.625	74.543	118.81	141.82	143.25	146.96	136.98	138.3	140.97	140.8	150.1	129.34	133.37	141.23	9.4105	8.5835
11.546	75.75	93.466	131.65	136.75	136.07	132.61	131.14	134.75	135.02	147.66	136.39	128.91	128.68	121.4	118.55	124.1	136.1	66.421	6.1309
13.747	132.79	149.09	156.05	153.92	152.61	153.32	159.56	160.21	157.09	165.22	165.56	149.26	149.69	149.97	148.32	145.92	137.25	123.52	10.455
17.826	104.36	119.5	132.52	130.25	148.31	137.88	147.68	147.72	152.97	139.25	157.23	126.17	131.17	141.71	135.42	117.75	128.15	15.329	16.423
15.284	142.01	151.1	145.92	144.08	145.46	141.27	150.28	149.94	147.44	153.32	155.19	153.12	143.32	146.96	147.48	149.89	141.75	131.51	11.412
8.4819	112.77	119.27	127.74	139.5	145.32	146.49	153.06	140.73	139.04	152.51	152.59	145.48	138.54	145.89	136.78	134.85	132.32	101.07	12.592
11.828	115.63	131.72	150.67	153.9	147.99	160.78	163.85	162.2	164.62	167.18	168.38	147.24	148.55	155.24	155.65	159.43	155.14	15.588	5.9871
11.006	10.984	157.66	134.45	133.89	143.07	157.11	151.86	149.7	160.95	162.82	151.42	131.97	138.33	143.15	139.45	147.38	122.86	11.557	9.4452
15.659	157.18	146.68	146.7	165.26	163.82	166.31	151.34	169.92	183.95	170.26	170.28	157.22	157.46	175.76	173.02	169.37	161.35	128.38	11
18.373	121.27	127.87	134.2	144.81	139.3	131.98	128.83	135.26	154.06	165.89	165.59	154.83	139.06	168.67	170.78	147.33	136.97	17.997	17.021
16.237	14.205	123.68	118.91	125.47	137.35	145.3	158.85	148.78	136	135.71	123.72	157.88	162.76	155.69	148.43	139.05	142.63	71.398	11.372
20.527	18.989	144.7	151.4	144.12	131.1	160.78	165.72	166.5	162.16	159.86	147.1	161.11	160.58	142.13	151.41	149.95	143.69	138.69	17.433
9.4677	164.92	168.98	152.88	162.86	166.93	176.11	183.02	165.45	172.85	191.65	176.83	171.76	168.94	171.46	172.37	162.74	165.63	149.07	9.287
19.491	170.09	178.32	184.44	179.89	191.5	196.05	196.94	190.7	192.08	185.35	176.65	179.62	185.94	191.39	188.09	189.05	182.59	170.24	23.139
73.364	165.45	174.78	184.09	182.61	175.51	181.24	170.53	179.06	177.97	181.09	175.6	178.2	181.01	178.14	160.24	162.35	149.02	103.19	16.11
15.92	135.3	138.87	153.3	120.11	119.62	146.25	151	155.06	156.89	165.34	154.22	152.93	126.97	124.69	125.88	128.03	127.47	13.692	15.098
31.953	45.58	53.964	183.52	167.8	181.53	198.23	196.72	180.14	193.26	187.96	184.71	178.06	186.81	192.53	187.91	188.14	173.47	25.026	27.156
34.483	34.914	135.66	150.72	154	156.79	163.81	159.17	156.31	154.76	152.77	152.08	136.7	138.44	130.13	159.75	150.91	33.253	12.855	14.072
21.726	24.516	39.774	40.78	113.55	128.86	28.161	128.09	23.538	21.456	27.026	36.033	24.1	25.686	122.08	56.718	28.144	22.659	20.974	21.814
20.669	26.921	99.172	142.89	147.44	152.2	151.18	153.05	145.16	144.65	133.36	144.79	136.32	131.06	116.79	129.84	121.88	16.843	20.732	26.446
12.701	15.606	52.4	125.33	127.71	126.26	114.23	122.35	130.86	122.1	122.68	119.6	114.33	123.39	119.17	118.92	99.617	12.156	14.569	46.539
20.931	22.171	107.6	158.21	164.88	173.59	178.93	167.59	163.64	173.56	157.55	141.84	165.72	156.05	174.56	152.88	161.83	107.88	16.483	23.089
16.907	20.055	25.312	142.9	147.31	146.41	142.65	125.15	140.76	147.29	133.98	128.27	136.86	140.31	117.56	110.06	65.662	13.758	12.971	12.914
37.234	39.801	165.94	174.95	174.93	168.98	186.05	186.07	185.19	185.98	172.59	188.45	175.9	173.53	163.17	171.14	174.52	148.86	31.178	34.628
25.15	26.368	121.97	157.34	150.18	167.03	167.4	155.02	156.33	156.37	152.25	156.66	169.61	169.02	149.2	152.51	146.16	136.38	19.004	23.079
20.258	23.51	129.26	161.18	164.31	162.25	166.74	161.77	163.97	152.86	157.36	153.6	159.22	161.13	157.11	149.82	133.72	9.0707	12.178	60.349
17.917	21.319	151.65	151.06	159.9	146.5	162.15	150.37	155.47	152.12	146.39	152.68	157.24	161.91	180.9	176.42	137.12	97.801	8.7328	7.2593
17.514	22.218	142.77	167.65	156.9	160.03	157.21	152.03	135.78	145.56	145.55	157.09	162.37	159.27	147.5	189.04	188.63	143.12	10.218	12.113
22.112	105.94	179.87	192.88	187.67	218.15	220.71	209.28	190.75	189.52	180.17	190.51	177.54	187.99	191.96	185.85	201.38	204.86	13.802	14.52
21.469	141.22	143.52	148.58	163.67	150.7	173.18	163.57	166.94	168.58	156.34	159.6	154.99	167.84	177.32	177.43	158.33	142.03	6.5449	10.431
19.518	125.92	152.16	162.84	177.58	178.07	179.8	182.53	174.77	178.57	181.05	172.1	163.04	177.43	181.98	166.68	165.43	102.88	12.681	12.975
13.906	21.317	185.05	192.71	173.44	193.4	191.05	186.91	186.44	158.73	175.24	175.53	173.51	186.21	181.99	174.86	158.02	143.19	6.9202	11.868
22.107	122.17	138.99	132.94	147.16	148.38	158.46	151.24	148.4	134.31	130.61	136.05	135.02	139.1	150.54	130.6	129.47	117.69	10.756	12.17
16.526	17.933	14.961	123.68	141.92	144.94	147.47	152.99	153.03	148.2	139.09	140.82	143.84	137.88	136.06	135.78	137.03	5.6733	5.6404	5.5538
15.395	22.151	126.95	144.77	146.3	146.37	143.8	128.31	130.78	150.03	151.42	135.53	134.03	137.11	130.45	133.47	128.05	99.716	9.9895	10.716
10.364	17.128	134.13	139.75	136.01	132.97	135.66	138.18	123.84	124.78	133.01	131.7	145	138.38	126.09	127.41	120.77	109.38	7.9539	7.9375
11.796	124.82	142.47	155.17	151.31	146.73	160.01	154.91	167.13	155.43	138.47	149.64	141.78	150.45	154.53	156.28	152.52	125.57	9.104	9.7081
17.904	101.1	143.91	148.74	147.25	148.09	153.56	162.12	163.47	154.89	144.97	148.66	156.84	149.34	146.25	154.56	148.13	100.75	16.599	14.909
28.529	90.828	152.46	156.46	144.61	151.88	169.7	170.51	158.53	150.93	147.09	138.94	161.28	153.22	156.9	141.44	154.68	130.46	21.917	19.67
15.357	15.191	159.38	159.47	151.57	165.11	164.39	153.83	150.37	142.5	150.54	142.49	133.78	144.61	142.74	131.48	118.76	100.87	13.541	11.525
17.265	119.66	129.57	142.42	134.62	146.95	139.9	154.36	148.89	140.02	139.69	139.99	135.01	124.78	128.21	133.82	130.53	124.74	13.325	11.375
26.218	124.43	161.78	176.14	175.38	177.99	167.14	155.81	162.3	154.94	170.41	154.77	162.97	158.74	170.98	160.75	159.88	153.29	118.18	20.943
25.619	34.291	153.88	155.88	166.47	163.78	161.23	163.68	164.94	152.68	139.45	152.77	153.95	145.07	125.14	145.24	146.28	139.13	27.167	22.242
16.932	125.92	142.42	158.03	155.81	151.65	152.49	172.48	173.41	169.26	170.45	164.5	166	155.22	162.59	157.14	151.37	156.45	16.708	14.752
20.704	20.883	138.57	150.61	162.59	166.33	173.85	182	183.98	175.11	164.46	168.04	167.04	169.92	177.63	167.28	169.95	160.51	21.018	19.996
16.513	13.319	17.057	134.5	144.42	144.58	161.86	175.3	169.46	164.27	147.44	168.79	174.66	168.41	160.87	154.71	161.43	150.47	149.54	16.854
16.764	16.63	103.13	115.38	123.71	107.16	23.91	26.117	115.94	117.69	127.87	139.5	117.07	114.62	16.184	120.31	105.1	28.096	18.927	15.629
12.953	13.613	136.3	142.48	139.52	137.38	138.67	128.49	146.35	155.14	146.89	145.98	157.67	149.24	145.55	140.7	129.22	125.91	15.964	13.192
13.703	102.73	126.72	142.28	134.8	115.77	124.38	132.51	138.73	135.56	128.23	130.63	135.12	137.29	136.56	132.79	127.66	97.507	11.329	10.424
20.842	88.165	142.17	155.56	153.17	159.25	152.82	147.48	149.69	147.8	142.83	142.97	149.22	155.55	144.76	144.47	134.34	125.54	23.704	18.627
11.957	129.07	135.94	153.07	148.32	150.81	144.02	149.83	143.96	152.07	157.21	141.45	143.59	143.8	153.8	156.36	149.79	118.84	40.68	11.693
11.985	10.509	114.99	124.07	124.81	121.29	122.44	125.04	130.91	133	133.63	133.64	125.8	122.84	120.77	114.5	120.12	122.01	25.457	12.346
20.17	75.539	143.15	154.58	140.2	138.54	135.22	135.61	138.66	133.63	145.85	142.54	135.56	145.66	134.08	129.19	129.72	116.11	25.071	17.153
13.109	11.826	144.79	150.05	145.38	144.04	140.19	144.53	151.51	158.13	158.64	145.57	142.28	139.85	146.07	141.3	148.56	145.27	127.53	18.801
12.623	14.414	134.98	144.65	145.56	133.7	137.67	140.23	160.44	149.14	147.01	155.01	146.65	148.71	138.54	131.56	139.77	137.35	126.31	14.104
15.033	16.942	169.41	168.7	153.62	158.89	169.63	167.46	166.19	168.92	178.07	173.76	163.61	173.13	156.85	161.09	172.28	133.28	18.422	15.312
16.875	16.601	132.24	147.62	138.53	149.55	127.31	129.26	156.02	148.06	137.5	146.24	157.79	157.46	140.32	141.4	110.7	18.15	20.698	21.552
11.086	8.6827	121.72	137.55	149.46	156.91	154.61	156.25	161.62	159.42	157.43	166.15	158.51	153.01	158.71	158.99	156.65	127.12	11.409	8.0981
13.508	12.835	165.89	185.32	175.84	169.41	166.65	173.67	160.79	160.12	167.98	170.42	168.92	167.42	185.94	183.54	168.16	83.487	12.239	11.18
17.551	17.188	143.83	164.81	173.64	166.13	180.52	174.34	173.59	177.45	174.67	178.32	169.96	175.84	177.63	175.67	167.22	149.23	16.547	15.351
12.385	84.285	160.31	170.9	183.67	166.87	169.87	166.8	159.55	169.95	168.88	180.94	170.48	172.56	163.83	157.59	156.29	158.94	13.626	11.007
13.137	86.329	130.16	153.17	156.7	143.3	161.93	157.48	171.46	172.32	185.04	155.94	157.6	155.07	146.96	145.75	156.39	152.39	15.412	10.938
15.971	118.91	145.48	158.96	162.72	172.42	170.62	172.53	184.61	174.24	165.48	166.7	167.57	161.29	150.33	149.12	158.67	132.84	21.925	16.414
12.261	8.5443	149.54	186.87	167.07	188.65	180.11	170.84	186.19	192.13	190.38	190.47	164.64	165.57	169.97	165.29	152.07	36.08	14.489	10.722
41.478	43.799	43.696	87.783	136.2	147.7	161.09	176.83	167.35	181.29	170.83	174.44	161.36	179.06	174.04	168.97	159.77	133.47	32.28	34.703
25.816	29.718	120.36	131.06	138.44	135.32	145.95	136.13	137.86	157.54	155.09	139.29	41.721	126.52	131.21	148.94	135.81	114.32	20.415	27.307
21.267	26.426	98.801	128.97	129.8	124.34	134.74	140.6	142.55	136.36	132.14	131.13	135.03	133.49	134.29	140.32	127.73	122.38	102.64	19.103
23.495	20.379	111.65	110.87	120.41	124.02	137.45	171.15	195.33	139.94	119.92	124.2	130.51	118.94	126.33	130.94	168.6	96.074	17.286	20.174
19.498	85.801	145.68	157.08	140.02	135.34	139.63	134.54	136.65	141.42	139.59	139.39	135.71	144.3	148.35	141.08	128.05	110.99	13.937	35.592
25.179	27.906	150.17	152.25	154.32	149.7	136.06	142.66	138.6	141.46	137.43	145.54	142.65	158.76	155.86	141.78	146.59	142.98	21.744	21.786
18.474	19.911	127.52	134.49	129.79	134.54	131.74	121.78	122.64	145.41	144.16	147.03	135.06	137.9	141.21	138.86	126.78	122.03	19.472	17.333
33.712	147.16	169.53	168.47	176.7	168.46	173.54	161.96	166.11	168.4	121.97	145.2	153.87	138.98	166.69	155.27	152.58	153.7	116.24	29.533
26.697	125.84	161.53	168.32	164.09	156.2	154.73	153.96	162.64	159.56	154.71	152.72	155.14	162.79	153.26	160.26	155.36	132.61	20.093	22.464
25.505	130.82	130.63	143.7	145.59	139.34	143.08	155.74	154.06	154.1	154.21	152.63	153.4	144.57	144.81	141.16	139.16	135.86	123.33	16.014
16.797	18.829	158.57	156.42	154.6	141.24	141.02	141.65	153.01	132.97	161.07	168.73	163.62	145.01	147.96	148.63	149.91	134.32	12.393	12.304
17.423	22.504	110.96	126.11	134.32	138.58	145.49	139.72	138.32	135.97	129.25	22.519	132.64	140.87	129.68	121.37	110.65	104.84	66.442	16.573
15.379	95.906	117.49	113.19	114.12	122.46	132.01	138.49	147.92	144.12	137.6	140.04	141.1	156.51	139.6	140.76	50.412	64.008	11.598	13.423
20.768	21.898	119.29	115.78	120.27	128.04	126.62	127.38	133.95	145.69	130.07	121.29	135.49	128.67	132.73	124.39	127.3	119.47	14.661	18.548
19.03	131.51	148.29	142.87	144.42	150.18	137.91	145.47	146.31	147.57	151.61	149.12	146.4	144.02	147.2	149	157.72	143.93	122.25	12.793
20.764	144.97	160.05	159.07	156.93	148.16	161.4	146.24	145.51	157.78	157.67	157.19	165.06	158.98	150.92	159.65	158.12	162.82	160.11	25.038
11.22	116.87	122.21	123.55	123.52	114.27	113.88	127.74	125.15	123.35	129.75	139.57	146.49	151.3	155.52	126.54	131.91	133.92	7.9822	9.3236
11.024	13.52	14.433	123.08	123.16	114.39	108.16	126.32	135.29	126.09	123.15	159.98	153.38	135.61	121.24	17.865	12.691	90.09	10.516	12.663
14.168	15.518	107.08	112.39	109.31	113.64	109.26	106.35	132.09	120.04	121.63	115.14	112.74	15.539	105.22	113.46	108.09	105.43	103.29	12.456
17.198	20.551	133.62	136.77	144.45	161.87	152.39	158.91	163.8	158.77	150.43	138.84	138.04	146.5	141.98	136.96	137.54	135.9	117.61	22.655
16.93	127.36	147.61	153.98	155.35	162.88	151.41	148.96	148.28	155.78	159.24	149.46	164.13	174.93	173.18	172.22	157.13	151.59	12.603	11.991
16.97	20.599	128.31	142.32	135.79	137.72	154.05	147.73	140.21	144.86	142.58	160.65	165.09	170.61	157.05	157.71	146.99	14.882	12.642	13.793
14.092	90.32	135.78	156.36	154.93	131.89	135.25	130.39	148.06	142.23	151.28	150.53	144.52	149.48	160.47	144.96	106.92	133.04	16.602	13.991
18.036	144.94	161.26	164.33	160.32	153.79	158.49	158.29	157.53	165.37	164.15	159.15	158.76	165.93	166.32	158.75	154.56	156.22	154.03	28.129
16.765	19.052	112.71	120.9	140.92	116.22	146.98	132.36	135.63	140.24	139.16	133.14	140.9	136.78	138.03	135.3	146.04	148	110.71	13.493
16.788	105.97	130.95	128.29	138.88	125.11	58.516	127.9	143.4	150.22	147.72	138.61	141.22	127.62	126.9	130.83	136.59	110.87	18.097	14.606
12.147	79.42	134.04	127.37	129.79	120.72	136.6	148.27	134.59	141.79	143.11	137.98	132.69	134.48	134.09	132.26	140.67	126.06	13.817	7.2168
19.939	128.69	143.95	166.48	160.9	165.14	153.16	154.66	164.93	165.82	161.83	152.83	143.41	167.74	151.93	145.44	139.69	144.06	145.04	20.357
20.946	20.086	161.83	176.25	183.03	186.72	168.55	170.71	175.48	176.29	183.79	183.5	186.45	180.84	181.58	192.15	187.85	172.46	14.651	15.029
38.609	30.76	21.957	18.647	123.44	146.57	148.41	150.62	162.02	150.59	156.62	156.16	166.46	148.84	150.89	147.62	135.92	116.38	19.017	15.823
15.437	12.145	13.318	15.967	96.901	114.4	111.13	109.75	70.907	109.73	109.87	109.86	89.653	100.45	101.47	63.401	73.252	16.578	15.227	14.399
