9.7846	8.8996	7.8751	7.7857	7.0494	7.2202	7.4675	7.1021	7.07	7.4836	6.9457	6.4368	6.0166	5.5475	5.406	4.9689	5.3657	5.694	4.7343	5.091
10.568	10.062	10.017	10.128	9.3954	8.4752	8.7988	9.2858	8.5096	8.2787	7.2815	7.0206	6.4282	6.2554	6.5757	6.0204	5.6274	6.0015	5.2331	4.7108
12.043	10.945	11.182	9.1903	10.22	9.9713	9.4246	8.9489	8.8814	8.7444	8.1948	8.8892	6.5734	6.0406	5.9513	6.1706	6.8011	6.6245	6.3159	5.996
10.758	9.791	10.464	10.152	9.1212	9.6277	9.369	8.9936	8.8526	9.2401	8.4467	8.0927	7.6105	7.8425	7.0551	7.1947	7.5709	6.8286	6.6734	5.5842
11.218	13.878	12.57	10.98	11.401	12.978	9.9396	10.367	10.302	9.8731	10.386	9.4818	9.2133	9.2758	9.5529	9.5612	9.3445	9.1781	10.436	10.636
9.729	10.57	9.3729	9.5298	8.7303	7.962	7.3103	7.4365	7.2929	6.4362	6.6223	6.8878	6.7358	8.0405	7.1693	5.3159	6.565	5.3508	4.1599	3.9349
9.8751	10.601	10.304	10.072	8.7032	9.0565	8.2492	7.7957	7.5436	6.7638	6.271	5.8041	5.4257	5.55	4.0951	5.4897	6.744	4.6749	3.6404	3.2282
13.603	12.333	12.584	12.037	11.357	10.986	11.172	10.174	10.755	10.508	9.6135	9.5577	9.7394	10.017	10.241	8.7384	8.7643	9.1174	7.2252	6.7208
9.4435	9.294	9.0172	8.4875	9.1795	9.175	7.7482	7.5914	8.0397	6.3338	5.6295	5.3748	5.5129	5.0314	5.6997	5.1802	5.2488	4.9453	3.8531	3.3629
9.3105	9.9354	9.2919	8.8955	9.2357	8.5987	7.0087	7.7844	8.5468	6.1458	6.5113	6.4999	6.4785	6.1486	6.3015	4.433	4.2843	4.9658	4.9341	4.0726
7.0685	6.6002	7.0864	6.0692	5.5893	5.7433	6.369	6.3469	7.1166	5.8348	5.6182	5.8479	5.0988	4.3206	4.4929	3.4675	4.0154	3.3889	3.0974	2.6726
12.11	12.964	11.831	11.651	11.543	10.794	10.894	10.515	10.247	9.0155	10.69	9.3521	9.9808	8.7455	7.9305	7.9796	7.7461	8.2391	7.3742	7.2384
8.8364	9.1548	8.14	7.6401	7.8422	6.9749	7.0968	6.6309	6.993	6.5613	6.3126	6.6056	7.0966	6.0227	5.9753	4.166	4.3625	3.9048	3.7699	4.188
10.637	10.273	9.9559	9.6852	10.541	8.6242	7.9658	9.4426	8.8508	10.079	9.6901	9.0065	10.201	8.5029	6.7848	6.3469	7.4745	5.8967	5.1301	5.1445
9.674	10.535	8.8257	8.2825	7.3928	6.308	6.1241	6.8518	7.016	7.0213	5.3611	5.9967	6.8378	6.8743	5.1818	5.1418	5.4779	4.6222	4.8157	2.8163
7.1532	7.7604	6.9767	6.3091	6.8914	6.3932	5.5936	8.5496	9.3038	7.3068	5.7615	6.0216	6.4277	5.2288	6.3871	6.1491	7.2065	5.2009	6.1735	5.5508
7.0947	7.3785	6.4165	7.8081	8.1957	6.212	6.373	7.6683	8.3749	7.3395	6.4049	6.7522	8.6367	8.7668	8.7137	8.2246	8.3231	5.6249	7.2664	7.9495
8.2844	9.276	9.0391	8.4973	7.6564	8.5085	9.972	8.4034	8.8535	8.3516	7.8447	7.0088	8.3918	7.783	6.4366	5.6569	5.5165	5.6125	5.7772	7.2931
5.5758	5.938	6.1534	6.4106	6.7263	7.2346	6.4361	7.3338	6.9233	4.9739	4.7047	4.4701	6.4009	5.9742	5.3761	4.2992	5.1024	5.5012	4.4983	4.4911
4.2679	3.6118	4.1468	5.803	4.9904	4.412	3.965	4.6625	4.9125	5.6846	5.7969	5.2001	4.7074	5.1591	5.0789	4.5187	5.178	4.1938	5.6458	5.1636
5.8206	5.5966	5.859	5.7247	5.2692	4.7665	5.4897	5.5596	7.2803	6.3931	5.9955	7.5833	6.4865	7.0629	7.1896	8.2513	7.722	7.6473	7.5344	7.2567
5.0928	4.8746	4.7759	4.9859	6.0431	6.1744	6.7971	6.9147	7.6315	7.7737	8.2551	9.054	8.7986	9.0502	9.63	9.4484	9.211	9.7364	9.4988	9.4697
6.0782	5.5725	4.8813	4.8004	6.3171	5.9498	5.4014	4.8279	5.4555	4.7561	4.895	5.091	5.1559	4.419	4.2544	3.9016	3.2859	3.1155	3.4973	3.6941
5.1351	5.4167	5.45	5.9727	6.304	5.1687	5.7371	6.0554	5.129	5.715	5.9056	5.5067	5.1359	5.9019	5.3312	4.8865	6.0079	7.328	6.2368	6.0545
7.5626	7.2115	6.9435	6.1901	6.5197	6.5242	6.078	6.2733	6.7372	6.9789	6.5333	6.8226	7.6494	7.079	6.0017	6.5419	7.0576	7.025	7.0208	7.2004
5.9401	5.229	4.9396	4.7263	4.0305	4.8819	6.2604	5.9555	5.4144	4.4065	5.0969	7.912	8.4015	6.8228	6.6916	7.0898	6.336	7.0056	6.4017	6.4192
6.5485	5.2896	5.5244	4.9303	4.8687	5.6489	5.3095	5.0135	5.0715	5.5598	6.093	5.9931	5.7764	5.2797	5.0668	5.3126	4.4337	3.3167	3.7218	4.014
5.2734	5.5985	6.8198	7.4845	7.4532	7.5432	5.1949	5.2964	5.1188	6.0936	6.6193	8.1482	7.2309	6.8998	6.3301	6.8344	5.5894	5.9879	6.7971	6.414
4.5152	4.3642	4.0429	3.1634	3.5418	4.072	3.847	3.4994	3.3862	3.1176	3.7408	5.5184	5.9524	4.8663	3.3434	3.6584	3.6082	3.7625	3.5449	3.0653
5.4186	6.5743	5.8831	5.4789	7.1002	6.0728	6.1816	6.3107	4.9898	5.8486	5.6555	5.533	4.2172	4.2071	4.7686	5.0028	3.8597	3.9904	3.4875	4.8502
9.6581	8.8551	9.2274	8.8494	9.299	7.9067	8.9596	8.4108	7.4411	6.9158	7.6348	7.8331	6.6966	6.9824	8.0922	7.4361	6.509	7.0576	6.1306	6.7029
5.4527	5.7402	6.3416	6.0883	6.9664	7.5923	8.3243	5.6638	6.6116	6.1866	5.2635	5.6852	6.6681	6.1523	5.3741	5.3787	5.7196	5.0191	4.9941	5.2368
6.1445	6.5701	6.3947	6.5144	5.534	6.2214	5.9797	5.8268	6.2169	7.243	6.4297	6.3138	6.2702	6.0216	5.9323	5.4444	4.2857	4.6793	5.0504	5.5478
6.5532	5.8818	5.4197	5.6751	5.3303	4.9716	5.414	5.6232	5.254	4.9449	5.3195	5.7392	5.7209	5.2631	4.1889	4.6076	5.0197	5.3669	5.7323	4.5464
11.464	11.534	11.88	10.911	12.084	10.466	10.318	11.107	10.628	11.248	10.46	10.61	10.956	11.429	9.8708	9.8433	9.7433	9.6849	11.287	9.9934
6.608	6.5136	6.5989	6.8856	6.3387	5.7725	5.9694	5.7963	5.3873	4.6674	5.5971	6.0526	5.5491	5.8387	5.825	5.2805	5.277	4.5647	4.0808	4.4532
10.089	9.7689	8.6603	9.6742	8.7633	9.3836	8.8472	8.7375	7.7784	8.7366	8.9379	9.1097	8.4476	8.1102	6.975	6.9559	7.0482	7.233	6.22	6.2823
8.1236	9.0894	8.1244	7.5781	7.7314	8.396	9.1024	8.0878	8.158	7.8337	8.8865	8.9659	7.3889	6.0857	7.0502	6.8677	6.0553	5.7379	6.4669	5.4663
8.7466	7.3153	7.5398	6.544	6.5165	6.4464	6.3517	6.5645	6.0389	4.7343	4.6275	4.8608	4.4542	5.514	4.7618	4.1174	4.6694	3.3244	4.2308	3.7674
6.782	5.7474	5.2524	5.3729	5.1234	6.0694	5.4827	4.6875	4.1232	4.3005	4.3177	4.1689	4.1617	4.835	5.1944	4.7258	4.139	3.0338	3.0457	2.9098
10.177	7.1294	7.0402	8.37	8.3822	8.3226	8.724	8.047	7.4767	8.325	7.7108	7.25	7.223	7.4826	8.2017	7.0982	5.1451	5.0728	5.9321	5.8653
8.3366	8.6753	8.773	8.5075	8.0317	8.0259	8.4749	7.8269	8.3169	7.3814	6.7588	5.8952	5.5311	6.0766	5.9593	5.4652	4.9369	4.835	4.7313	4.3937
10.083	9.7912	10.186	10.27	10.212	9.8904	10.413	9.2238	9.4416	11.207	10.911	9.3267	8.8222	8.9855	8.6575	9.1313	8.6301	8.6724	8.2908	9.406
12.191	10.578	10.969	11.74	9.704	9.2775	8.7519	7.6014	7.7219	7.6403	7.0338	6.1396	6.1541	7.0848	6.7264	5.0337	5.1729	4.3879	4.5191	3.9545
7.7306	8.894	7.4072	7.5491	7.179	6.8822	6.0765	4.9529	5.1595	4.3583	5.171	4.7262	4.7598	4.5399	5.042	3.4353	3.3237	3.4994	3.4628	2.9315
9.8898	8.2876	7.9982	8.3806	7.8276	7.7688	7.8557	7.4946	6.6496	6.8083	6.0369	5.612	5.3251	5.3274	5.3862	5.3251	4.1555	4.3882	4.376	4.0811
12.485	11.665	11.733	12.182	11.867	10.966	11.353	11.452	10.283	9.8643	8.9883	8.8442	8.1096	8.6581	8.8717	8.5733	7.7678	8.1581	7.7336	7.7137
12.289	11.954	10.908	11.132	10.106	10.504	10.839	9.7795	9.1902	9.3967	9.8779	10.052	9.5116	8.9705	8.6233	9.2496	10.134	9.4243	8.1362	7.3618
9.2213	7.6144	8.2882	7.8274	7.3894	7.7084	7.7129	6.7013	6.866	6.3422	4.6565	4.3942	4.6667	4.6634	4.3453	3.2192	2.868	3.7106	4.0798	3.0789
11.192	12.321	12.97	10.866	10.626	9.9864	9.6812	8.9253	8.4841	7.6523	8.3826	8.3629	7.2029	7.0986	6.2098	8.1118	6.1198	5.2986	5.4362	4.8448
10.142	10.53	10.389	9.3397	9.7184	9.0599	8.996	9.2933	8.7662	8.5144	7.8516	7.3265	6.8665	7.9014	7.0334	7.1427	6.7458	4.9316	6.5173	6.5126
8.6652	8.4233	8.4341	8.9924	7.9204	7.2484	7.5733	7.7597	7.3307	7.169	7.1484	8.5704	6.6782	4.855	5.0061	4.9199	4.7352	5.195	5.3163	3.9624
13.13	11.428	9.8666	10.591	10.373	10.142	9.9769	10.855	10.428	9.6588	9.6802	9.0352	8.999	7.6789	8.02	7.7182	7.7271	7.7039	7.0923	6.1438
7.7491	8.3572	7.6202	8.1177	7.1106	8.0254	7.6011	6.8628	6.2789	6.1498	6.037	5.8356	5.7715	5.2558	4.7905	4.3671	4.126	3.358	3.6078	3.8034
7.4303	8.0399	7.8157	7.0122	6.9099	7.032	5.8105	6.6155	6.6086	6.3522	5.5649	6.6204	6.9286	4.9804	3.4447	3.1517	3.6689	2.7764	2.8683	2.932
12.848	11.294	9.7762	10.637	9.6703	9.2491	9.0609	9.6748	10.29	9.1904	8.8097	9.4109	9.3887	9.037	8.7252	7.9819	7.8636	8.2244	8.0095	7.6714
10.345	9.6276	8.1572	7.9684	7.9631	8.3407	7.5468	7.5372	7.6152	7.1074	5.8967	5.9092	5.7406	5.7093	5.7567	4.8983	5.2462	6.9619	4.8059	4.3498
10.719	10.951	10.673	10.729	9.498	9.0464	9.9178	8.9617	8.1561	7.7708	7.7899	7.8692	7.9103	6.5112	7.1011	7.699	6.6804	6.563	5.3362	3.9415
8.4898	8.1908	7.3631	7.5563	7.5462	6.6551	6.8087	6.0694	6.4418	5.3347	5.4099	5.176	5.0309	4.9739	4.5391	4.4507	3.9302	3.0979	2.7554	1.9096
12.285	12.616	11.958	11.425	11.134	10.81	10.84	10.951	11.012	11.546	10.359	9.3583	9.762	9.777	8.6609	7.2495	8.2443	8.2147	8.5516	7.4119
8.9881	9.1414	9.1379	8.3472	7.7934	6.8596	6.8329	8.8824	8.0772	7.3792	6.8373	6.9434	6.7218	6.108	4.8798	3.7903	4.3724	5.072	3.8373	3.7621
12.329	11.913	11.787	10.952	11.401	10.468	10.197	9.4935	9.4507	8.9243	8.8495	9.0309	8.1255	9.2972	9.0357	7.4739	6.3885	7.0945	7.1743	6.5121
13.421	13.092	11.877	11.596	11.468	10.711	11.174	10.719	8.6292	8.3945	9.4783	8.6998	7.5886	7.4221	8.1725	7.0732	6.1492	7.0204	5.8023	5.2174
6.6894	6.4808	5.2366	6.6609	7.0133	7.0596	5.1395	5.5031	5.074	5.2134	5.6042	6.3282	6.3557	6.0353	5.5615	5.2788	6.4221	7.1031	6.1726	5.3562
7.5498	8.2029	9.8505	7.4006	5.6516	6.0124	4.2439	4.8459	5.7523	6.0764	6.2833	5.7462	5.8469	6.3999	6.0276	5.2766	5.1301	5.4798	5.3148	5.0519
7.3595	7.7643	6.8031	6.0055	6.0445	5.9713	5.9611	7.5111	5.5437	6.3615	5.5871	6.0604	7.0757	6.9173	6.4989	6.0353	6.5426	8.2655	6.2004	6.3985
5.0758	7.2327	6.7932	6.4193	5.7639	7.0716	7.6044	6.9101	5.9911	6.1554	6.4734	6.3499	6.9891	7.2662	8.1842	7.3486	7.1326	6.4868	6.6315	6.8848
4.8187	4.5867	5.3392	5.0376	4.4246	5.9377	6.8193	7.1563	5.7563	5.3245	5.9425	5.6441	4.7996	5.429	6.5864	6.975	6.2635	6.2045	6.8132	6.4548
8.9152	8.7565	9.3198	8.8237	9.0228	9.2578	9.859	9.8038	9.5598	9.9933	9.405	9.4683	10.317	10.256	11.47	11.867	10.359	11.198	10.78	11.014
9.9026	10.451	10.287	10.255	9.8983	9.7199	9.5076	9.5049	10.637	9.7396	10.104	10.989	10.051	9.4008	9.1448	8.8515	8.8073	9.28	8.113	8.467
5.3728	6.1701	5.7564	5.6778	5.9314	6.2634	6.4536	5.891	5.7846	6.0721	6.813	7.7584	7.2121	6.1389	6.5472	6.2183	6.5723	5.7917	5.9334	6.9588
5.2263	5.7364	5.7445	4.8785	4.9588	5.0274	3.6043	5.7116	5.4037	4.808	5.3417	5.4373	6.6638	6.541	6.5972	5.0959	4.4814	4.8941	5.4049	6.184
8.7697	8.6948	7.5377	7.5298	8.0433	6.9728	7.0851	7.2853	8.2142	7.8694	8.1333	7.9341	8.8478	8.144	8.0186	6.834	7.0377	7.0047	7.6569	6.9545
10.308	9.8167	9.5604	9.4999	9.1581	8.5477	9.0071	8.821	8.3724	9.1811	8.3571	7.6331	7.8383	8.0611	7.2585	7.3897	7.3043	6.3704	8.4718	8.2607
4.8486	4.3629	3.3224	3.8212	4.3926	5.0824	4.8868	4.8322	4.7993	3.8272	4.4031	4.0837	4.1683	3.4344	3.5474	2.9431	3.3667	5.0991	4.0344	3.8052
5.9531	6.504	6.0348	5.9304	5.3246	5.6786	6.9031	6.8551	6.9152	5.6702	5.4543	5.2303	5.3384	5.124	5.4719	5.1078	6.3996	5.8846	6.8398	5.1278
7.5049	7.703	7.4375	6.6867	6.5711	7.1693	6.6047	7.2373	7.0197	6.6165	5.4721	6.2259	7.3429	7.7552	6.2456	6.0554	6.6074	5.4682	5.3689	6.2229
7.9821	8.433	7.0541	6.7919	6.3379	5.9175	6.7643	6.6207	6.0687	5.6711	6.2807	5.8801	6.3189	8.0432	8.2521	5.9847	5.7863	5.6323	5.6717	6.1083
8.0093	7.8964	7.1862	7.267	7.7369	6.1935	6.1638	5.5053	5.4962	5.2238	4.9919	5.2994	5.5808	6.0844	4.5889	5.548	5.1871	5.0201	4.9309	4.4103
7.1866	6.951	6.3406	7.8534	9.0673	6.0019	5.8627	5.0894	5.1893	4.7651	4.9948	4.9772	4.5721	5.4739	6.9724	6.3962	4.9704	4.1645	4.4797	5.4191
6.6338	7.3601	6.4629	7.7202	7.4631	6.2071	4.6257	6.1357	6.5659	4.6921	4.113	4.4371	4.6685	4.9034	4.3663	4.7271	3.6553	5.8861	4.9812	5.1169
7.1831	7.9727	9.3233	10.516	6.9152	6.0196	5.9825	5.728	5.6121	6.5239	5.5898	4.9065	5.2689	5.3795	5.3612	4.6624	4.7073	4.0062	4.2872	4.0276
10.231	9.7988	10.069	10.152	9.7035	9.4838	9.734	8.8127	8.0132	8.9955	8.6354	8.5236	7.6985	7.7201	8.1471	7.9365	8.004	7.3872	6.54	6.7341
7.7557	7.5679	7.2789	6.5449	6.7028	7.3071	6.078	5.9324	6.2886	6.2404	6.065	5.8605	5.6721	5.1625	5.3173	4.5688	4.1981	4.7711	4.2622	3.7242
7.3801	7.2009	6.1154	6.7706	7.1867	7.2504	6.9285	8.254	9.3294	7.7952	5.9191	5.9832	6.3583	6.2914	5.7352	5.202	4.3589	3.5092	3.7287	3.0582
8.0787	9.2438	9.4196	8.31	6.7868	7.0984	7.3914	6.4603	5.9907	6.4298	6.8387	7.3097	5.9964	6.0208	5.1297	4.7852	5.3044	5.3675	6.4552	4.7917
7.1998	8.4244	7.6235	7.119	6.7437	7.3845	7.9338	6.8532	5.9616	6.4041	6.7626	6.8474	5.3029	5.5211	5.7122	5.8464	6.8817	6.1787	5.4204	4.8752
9.6287	8.7009	7.8983	7.3307	6.8824	7.1605	7.741	7.8297	7.5053	6.8428	7.1842	7.4558	6.9492	6.1378	6.3597	6.762	5.8323	5.4863	5.2763	4.6512
10.944	10.373	10.138	9.5594	9.4574	9.7453	9.415	9.1608	9.4462	8.1641	7.486	8.1116	7.8787	7.7308	8.493	8.7501	7.7484	8.6115	6.8963	6.1349
8.7353	8.7902	8.0922	9.5524	9.6362	7.8724	7.5421	7.5456	6.7355	6.9966	6.4364	6.2671	4.7612	5.07	4.2148	4.8282	4.2286	4.1371	4.0104	3.8319
15.82	15.314	14.345	14.718	14.066	15.126	14.8	13.969	13.737	14.062	12.874	12.615	11.842	11.726	11.583	11.564	12.03	11.702	10.634	10.941
8.702	8.2411	6.7083	6.6091	6.4437	6.4348	6.7126	6.3307	5.816	6.3802	5.7085	4.9639	5.0331	4.5943	4.9371	5.2297	5.1684	3.7764	3.8188	5.9772
10.467	9.5392	8.3365	7.8729	7.5471	7.5822	6.7061	6.7294	7.335	6.8765	6.3408	5.5558	5.7446	6.6179	6.0815	5.2293	4.9577	4.9106	5.935	5.8564
10.775	11.716	11.037	10.312	9.9722	9.6929	9.7982	9.8362	9.7189	9.7455	9.2375	9.4426	8.8621	9.216	7.321	6.7678	7.2805	7.1751	7.7049	8.1045
11.654	12.492	12.572	12.013	11.287	11.431	11.597	11.185	11.694	11.052	10.79	9.5787	9.655	10.075	8.7932	8.9279	8.6724	8.7822	9.4122	8.9143
13.682	12.773	12.48	13.623	13.353	13.729	12.89	12.365	12.352	11.897	11.759	10.943	10.45	10.182	10.389	10.45	9.5035	9.5211	10.746	9.8151
9.358	8.7325	7.64	7.2585	6.8587	7.1234	6.9808	6.1599	5.9048	5.9637	5.9347	5.5159	4.7112	4.2861	4.1052	4.1418	3.619	3.7429	4.5752	4.3402
9.2062	9.5366	9.6617	8.646	8.8438	8.8087	8.4768	8.3442	8.1402	8.1434	7.0699	6.9211	6.3359	4.7728	5.1685	5.937	5.5368	4.5889	4.431	4.6666
9.8348	11.074	8.9476	9.0919	9.0919	9.1301	8.8808	8.6913	8.0643	7.0607	6.8376	5.3978	6.459	5.207	5.5138	5.2605	3.7804	5.1071	3.7987	4.3634
8.3563	8.0444	8.5884	7.7178	7.7614	6.877	6.269	6.6533	6.2782	5.7136	6.1065	5.3405	5.6526	6.5604	5.3222	5.0872	3.2661	3.1506	4.1478	4.7096
10.39	10.243	9.0942	8.1055	8.5144	8.3472	7.8739	7.6294	7.7345	7.606	7.5694	7.6938	6.8137	6.1873	6.5602	6.6172	6.5163	6.5521	6.4086	5.4352
9.4799	8.7673	8.7851	8.0479	7.79	7.4832	8.2101	7.5039	7.3193	6.8447	6.8756	6.5961	5.824	6.3923	6.6284	6.2115	5.9678	5.4452	5.3274	4.9032
8.7472	8.0621	8.6713	8.2208	8.017	7.2632	7.9995	8.3774	8.5984	7.1229	6.9635	6.6232	5.4834	5.2026	5.5864	5.5519	4.7455	4.1733	4.1426	3.8555
11.636	11.534	10.369	11.131	11.272	11.492	10.946	10.488	9.8841	9.8963	9.8787	9.4469	7.3813	7.8142	7.6766	8.0964	6.8796	6.8625	6.794	5.9076
8.0622	7.8759	8.0897	7.3259	7.6462	7.3481	7.1018	8.1232	8.9698	7.2344	6.7353	5.7177	6.4493	6.086	5.1438	4.78	6.048	5.4047	3.8172	3.6249
10.607	10.569	9.5753	8.7162	8.9467	9.7462	10.474	9.7288	8.199	8.3057	9.087	8.8185	7.274	7.1407	7.8133	7.5276	6.2916	4.781	5.7362	5.1371
9.2062	9.2701	8.2008	7.4796	8.9803	8.9102	7.8468	6.7689	5.8165	5.4472	5.8702	5.9385	4.7911	5.0963	4.8326	4.7834	4.2249	3.6345	3.5263	3.1584
13.042	12.606	13.61	12.062	11.567	10.366	10.778	10.735	9.558	9.1102	9.1393	9.301	8.6663	7.7263	8.4899	8.5693	9.1339	7.4578	7.4726	7.3664
10.278	9.0757	9.2619	9.6334	9.6082	8.1143	8.3286	8.1886	8.698	7.1584	7.0356	7.028	7.9222	7.1096	5.9774	5.7408	4.817	4.7026	4.293	3.6035
11.852	10.952	10.311	9.8603	9.7342	9.7753	10.02	11.226	10.694	9.1414	10.475	10.811	9.4867	6.7435	6.0286	6.3008	6.4436	5.8218	6.1156	4.5722
10.91	10.807	10.895	10.453	10.14	9.656	9.7462	8.8316	8.0057	8.8713	10.924	10.958	9.299	8.6934	8.469	5.4996	5.1731	4.7258	4.8667	3.8258
5.4534	4.4166	5.6025	4.3276	4.3842	5.6769	4.989	5.8405	5.4053	4.8612	5.4304	6.3977	5.4673	5.2398	5.3611	5.8021	6.5259	4.8194	5.29	4.4066
