6.876	7.6782	9.1568	23.285	42.426	47.714	37.006	38.916	42.719	43.301	39.615	39.13	50.761	51.392	51.077	45.345	48.846	51.044	52.33	22.041
7.9687	8.8013	8.8684	10.928	27.039	35.661	37.627	19.02	37.82	43.202	25.693	27.043	25.217	35.201	44.218	52.028	58.163	56.508	50.137	38.086
4.7947	4.8096	4.5792	7.4585	27.785	41.217	40.871	42.543	41.386	37.619	40.295	35.384	41.888	43.539	46.602	43.527	42.877	37.602	34.187	17.798
5.9528	6.1096	8.2367	18.896	25.052	37.813	33.098	21.092	36.247	27.618	37.759	46.55	43.507	40.424	24.379	37.627	34.143	40.07	43.839	16.985
2.9023	3.3096	6.3782	13.058	22.914	20.013	36.032	34.717	33.549	30.06	34.341	37.294	25.038	31.958	34.41	27.684	28.265	14.743	30.305	12.634
5.1758	6.5186	6.4392	35.892	41.191	24.945	19.756	32.469	33.983	41.577	37.451	41.374	46.687	42.613	31.488	31.01	37.503	39.336	39.113	20.059
4.6142	4.5767	5.2203	25.428	24.68	32.331	20.382	32.019	32.827	33.526	33.977	35.867	40.869	38.968	41.616	40.645	43.036	33.4	34.431	25.742
3.5432	3.9673	6.3019	36.746	37.393	21.724	25.102	10.579	10.472	37.828	37.027	36.876	39.548	40.964	45.493	43.265	35.944	38.351	19.572	17.123
4.5696	6.304	8.0921	7.004	18.979	25.872	25.129	23.954	22.228	27.103	26.514	30.887	33.488	31.03	28.973	15.932	27.49	18.729	17.994	16.543
8.402	7.1181	7.7189	32.082	28.135	31.92	40.346	38.594	33.745	30.806	39.044	40.776	32.427	37.004	37.901	41.348	34.682	36.168	30.323	19.264
7.7807	8.0787	6.7051	25.891	39.234	38.458	35.552	38.986	42.859	24.678	16.992	12.105	23.839	33.304	39.614	44.298	51.219	48.412	47.049	47.764
6.4054	6.8889	7.1236	25.917	33.491	38.749	40.846	37.359	39.408	43.376	42.416	40.5	38.831	38.612	47.941	39.097	37.243	41.026	37.651	17.68
3.0261	3.2303	4.1275	20.892	27.953	33.273	33.719	38.905	36.462	38.986	36.963	36.505	12.77	37.589	38.052	32.574	32.925	38.795	37.921	23.209
4.5939	4.0262	4.4168	30.546	40.75	38.855	36.366	44.554	41.197	48.176	42.363	40.342	42.465	36.326	15.916	35.364	45.917	46.316	46.806	13.804
6.7522	6.9489	5.7571	7.4341	8.1467	9.9213	10.168	35.529	36.989	32.103	34.766	12.747	33.705	12.99	13.919	13.493	14.383	36.96	19.81	20.43
8.1854	8.9066	19.765	30.884	24.486	30.042	17.313	28.682	32.236	30.373	15.213	30.908	32.045	20.372	14.923	15.817	19.11	34.332	22.078	17.816
5.188	4.4658	4.8523	6.1554	34.328	30.933	28.671	25.546	24.976	25.276	32.898	32.304	33.728	35.521	41.092	39.877	42.92	39.767	33.104	24.455
7.7577	7.9254	7.0313	12.564	25.003	12.875	11.388	26.047	32.021	24.443	34.464	34.915	33.754	36.659	17.746	18.375	26.205	32.785	33.22	17.661
6.5209	5.4031	5.5756	35.031	36.53	32.414	32.913	42.123	41.38	44.08	40.72	44.391	39.565	38.264	38.651	39.929	35.333	38.861	38.651	34.622
3.3405	5.2872	5.658	34.647	28.618	24.611	20.706	28.761	14.996	27.57	28.619	37.321	34.242	52.484	46.883	47.108	43.405	31.403	38.144	36.83
5.4901	6.0059	7.0877	6.8359	7.0572	8.493	13.326	23.413	13.568	33.817	23.062	20.059	11.427	36.33	20.158	13.936	29.654	41.942	37.384	35.576
8.4679	9.0118	9.642	37.875	33.949	41.281	42.584	44.27	42.688	40.909	50.69	38.692	55.333	52.515	41.341	49.529	54.398	42.682	49.753	44.218
8.7189	12.784	16.359	11.899	31.467	24.463	33.546	25.874	31.696	27.708	30.457	25.363	18.744	22.017	22.169	39.465	30.53	37.012	33.981	35.246
14.574	30.441	22.702	34.967	38.263	43.762	48.645	43.205	33.028	46.741	46.619	41.637	46.906	43.263	52.263	40.427	43.448	49.448	50.835	28.685
7.6512	30.768	23.184	18.225	20.48	28.903	28.214	29.198	33.298	38.541	19.589	35.812	42.07	41.696	37.097	28.766	37.213	39.804	35.983	14.745
7.3476	9.1949	10.876	30.548	40.08	44.547	38.94	41.101	44.908	46.053	48.395	49.045	49.449	47.536	49.989	46.353	47.092	48.659	47.595	40.62
17.868	6.5615	4.1482	24.002	37.577	35.78	35.439	31.59	31.894	33.772	39.003	39.596	32.656	35.06	37.899	37.786	38.833	30.101	38.773	35.568
8.2947	10.213	12.183	33.438	32.281	26.407	25.891	19.705	30.086	30.426	34.348	20.621	39.275	36.734	39.621	37.517	26.144	25.786	25.25	24.524
4.6049	5.911	5.8573	13.781	25.488	36.831	10.467	11.566	19.021	38.186	39.925	34.348	14.519	16.034	34.309	33.486	20.396	19.927	25.652	19.964
4.615	5.4037	5.0986	21.116	22.143	23.335	22.24	34.099	25.115	29.779	23.838	25.734	30.231	22.352	29.141	31.54	25.723	30.181	20.606	17.681
5.3491	5.4559	6.9436	20.202	22.62	39.809	38.235	26.847	43.329	35.347	38.812	39.887	43.404	41.455	47.985	47.517	32.493	32.884	41.191	21.344
3.6092	3.4607	3.9662	27.405	30.846	34.192	32.664	29.176	28.448	37.793	38.002	39.677	29.832	38.885	27.321	25.055	30.536	34.424	39.838	27.295
5.6473	5.8929	6.2103	6.2866	6.7169	16.84	8.3954	8.8867	17.938	13.184	34.528	29.129	15.001	27.94	21.941	16.321	38.812	42.624	40.948	19.373
4.0371	5.5191	5.6152	33.133	31.462	34.544	39.847	37.506	42.723	39.894	38.104	40.909	42.593	37.553	41.09	44.284	43.283	45.584	47.417	38.527
4.8893	5.2643	5.8594	7.2266	7.5287	22.797	25.894	38.094	37.688	14.574	38.058	45.439	42.812	32.599	34.108	37.231	43.384	39.644	38.441	42.902
3.7146	5.0862	5.9	28.188	28.861	23.654	26.24	32.374	32.616	35.841	32.322	18.818	14.912	29.674	15.555	16.636	20.11	20.624	31.962	20.084
5.0615	5.2704	6.6818	34.622	41.418	41.908	44.939	44.283	44.087	47.38	37.268	44.766	42.386	47.807	47.034	44.461	47.879	44.646	42.563	18.578
3.0811	3.5446	3.8284	5.5237	16.745	23.546	36.296	29.536	27.57	23.914	25.482	30.557	27.164	37.106	32.816	32.578	39.691	25.435	21.666	18.41
3.8348	3.9948	4.8904	31.946	36.903	34.21	24.611	35.184	33.237	41.695	44.666	42.921	42.36	43.018	43.654	16.711	39.825	43.813	45.229	24.165
4.6478	5.072	7.2083	32.272	41.602	38.458	30.246	30.385	40.634	32.549	41.141	32.994	40.527	40.729	20.045	44.769	42.273	39.987	46.095	19.861
2.8142	4.1809	5.0476	20.657	28.711	21.327	28.749	27.087	26.154	26.312	25.632	21.991	31.296	35.054	37.708	32.928	16.138	32.82	27.406	18.387
4.2389	5.2444	5.9402	35.257	41.426	42.181	39.334	42.85	43.436	35.927	43.982	46.878	40.727	49.586	44.641	47.969	47.662	46.202	38.089	19.357
3.4515	3.9551	5.0568	20.639	20.247	30.125	38.347	36.609	38.615	35.965	34.671	26.254	26.624	23.785	53.78	48.067	48.563	48.106	41.974	35.585
8.8384	8.7189	11.002	43.726	44.557	46.87	44.119	51.543	54.1	60.085	47.302	59.07	57.971	59.145	38.75	28.154	58.569	66.565	56.511	21.004
3.9025	4.2585	5.1127	34.094	35.743	39.737	35.203	40.107	43.082	47.745	47.866	44.837	41.383	47.35	48.663	26.946	41.956	50.247	51.104	18.098
7.0989	7.2617	27.18	37.167	36.598	40.163	31.937	28.36	34.776	29.785	33.17	38.321	40.79	42.065	38.254	36.884	38.235	33.412	35.033	37.83
5.0605	5.4554	6.5327	21.779	26.882	25.816	11.339	18.217	15.476	23.387	23.258	30.412	37.673	30.117	31.871	33.591	31.177	44.245	43.053	18.724
6.77	8.0387	9.1007	38.541	15.653	12.376	33.346	20.864	29.219	34.838	34.979	18.877	45.625	44.526	40.42	57.19	53.468	53.837	47.274	36.104
6.1297	6.364	7.9644	9.7257	37.136	37.993	36.751	46.076	46.866	34.145	41.034	39.908	35.467	42.63	42.97	43.251	41.022	44.861	50.759	16.879
8.029	9.201	9.2834	32.376	38.907	35.284	41.571	40.973	44.258	44.249	43.829	45.807	45.421	40.956	24.68	32.607	43.271	45.793	45.309	23.19
3.2308	3.7354	3.5812	9.6344	21.074	30.85	28.555	27.736	32.793	32.915	34.555	22.403	23.903	36.195	24.86	31.946	29.846	15.157	37.36	39.587
3.4973	3.7766	4.5364	16.473	18.871	37.221	40.231	14.088	36.856	45.346	46.53	36.134	17.245	45.737	44.279	45.238	46.152	44.907	37.569	16.429
4.3044	4.2856	4.9158	25.961	26.966	37.259	42.012	36.501	45.97	40.031	42.314	46.647	45.195	45.393	54.484	48.414	49.99	50.614	46.977	15.666
5.9527	5.8304	5.0095	25.58	27.757	22.787	25.929	31.702	30.896	34.694	35.385	29.163	27.924	30.356	31.073	31.297	26.48	28.015	27.382	17.368
3.8551	4.8096	9.3384	36.255	38.057	28.616	11.067	38.112	38.953	43.326	31.842	34.358	34.978	36.395	47.629	46.919	34.647	42.776	20.367	36.711
4.8523	5.9418	6.0425	15.332	26.353	27.779	23.003	24.667	26.616	30.115	30.316	30.908	35.674	37.859	41.519	40.395	35.757	32.426	34.755	13.974
5.1505	6.3385	7.3349	11.887	10.597	8.0063	7.959	22.432	29.605	27.911	24.619	21.278	19.124	26.584	24.562	31.116	30.197	25.729	34.685	27.104
4.8971	4.6722	5.983	21.295	18.738	40.88	43.774	46.909	49.506	49.588	42.325	45.532	51.674	48.019	43.172	47.098	46.564	45.937	41.768	42.744
5.5031	4.1487	6.7818	25.35	21.668	41.774	35.596	25.561	28.576	35.251	28.544	29.127	37.541	36.112	38.94	36.603	31.954	35.202	31.344	19.237
4.8466	6.1109	6.8244	9.6485	7.6216	8.0424	21.997	30.444	32.868	40.498	27.669	45.075	35.829	46.11	42.881	47.036	47.243	40.346	49.465	16.554
4.1748	5.6686	6.0059	6.5857	15.184	35.838	35.927	26.814	27.686	27.849	29.831	39.702	39.653	37.483	35.931	27.237	15.259	15.733	38.287	14.224
11.079	6.4346	6.3162	35.648	40.998	39.275	37.271	34.85	46.198	44.954	33.981	36.736	40.485	40.897	35.877	39.845	31.201	41.899	46.736	22.375
7.0181	8.2474	8.3359	31.219	35.094	36.504	40.227	37.833	30.736	11.487	37.299	34.387	29.175	32.353	23.044	36.365	39.133	39.455	38.901	18.152
8.1408	8.3145	21.629	38.495	36.54	44.592	41.19	37.311	43.573	40.062	36.838	41.298	47.411	44.82	38.6	44.33	41.26	47.723	43.236	19.164
3.4763	3.6606	3.9734	24.664	14.012	33.334	33.394	41.124	36.346	35.356	31.873	41.658	42.384	39.386	39.037	38.617	37.686	37.526	36.583	14.12
5.8719	6.134	6.3782	31.757	35.324	30.583	31.528	44.942	41.629	31.74	42.453	41.446	37.547	44.844	45.816	46.931	45.322	44.455	37.363	26.575
6.7269	5.9479	5.5084	8.3801	32.527	8.9676	36.29	45.575	27.983	17.488	42.407	47.502	35.593	13.039	39.578	17.105	46.555	47.029	31.859	17.403
3.952	4.3335	5.0598	30.206	35.521	34.024	39.194	42.963	39.377	8.7738	44.391	55.969	47.424	55.457	52.579	58.009	56.631	54.224	50.728	47.853
6.5521	5.8685	7.1939	26.93	30.84	34.518	31.629	27.834	36.115	22.778	33.228	42.267	33.078	35.381	34.778	33.328	41.233	40.008	27.906	17.661
7.887	7.5384	7.5756	10.526	30.144	28.145	10.447	27.056	32.699	38.286	38.417	36.48	16.581	13.557	15.243	44.942	39.654	40.431	43.646	24.534
9.3121	9.2133	8.4564	12.189	35.443	35.338	27.725	35.266	38.298	44.193	41.998	38.242	31.076	46.094	52.203	50.876	45.477	47.815	49.527	45.197
5.7061	6.0284	29.678	40.785	42.366	44.152	44.738	48.351	44.637	41.561	47.812	50.574	45.146	46.694	43.311	53.124	54.233	53.253	49.465	16.81
6.2463	6.5796	6.5002	32.025	38.13	38.136	37.738	41.585	26.672	47.528	41.437	43.97	34.435	15.428	38.528	39.83	31.512	47.429	39.543	14.786
6.8522	7.9917	7.5056	35.219	35.765	41.625	44.912	41.982	38.11	44.377	46.882	47.062	50.478	54.112	55.797	47.721	44.72	44.917	34.255	17.952
6.9812	7.4265	5.9891	8.8959	26.231	9.8114	10.777	13.803	24.51	25.4	36.679	45.29	44.543	17.607	15.219	13.284	30.182	25.481	30.47	18.205
9.9371	11.899	13.713	14.264	31.325	21.265	25.18	32.791	35.718	35.458	30.859	43.025	44.211	35.333	39.072	41.893	49.057	43.819	40.721	25.226
5.2845	6.0891	7.6776	10.029	32.8	33.748	28.8	31.917	37.061	30.04	31.792	29.412	34.729	33.123	17.527	27.062	36.332	36.239	31.089	19.951
3.6281	4.0436	5.2567	5.7129	6.6925	7.6141	8.5175	9.05	9.8267	11.27	11.163	12.427	13.521	14.693	16.241	20.087	21.765	19.179	20.668	19.627
7.8149	8.2413	8.5602	9.6252	23.672	39.819	38.023	39.954	40.407	37.26	40.891	19.54	29.694	45.393	38.109	33.989	29.114	43.176	29.167	23.505
5.0171	5.2353	5.6931	7.1747	20.5	30.984	30.011	29.333	27.934	30.788	31.4	32.872	34.494	35.522	35.953	37.35	37.372	34.882	21.271	23.059
5.8675	7.0514	7.6999	10.236	32.938	36.75	38.991	43.916	46.665	44.258	45.228	46.81	40.129	42.408	38.702	46.728	44.071	42.292	42.889	23.489
8.343	4.9426	5.7571	5.7827	7.8448	38.169	31.424	10.926	19.198	11.299	26.473	36.057	30.806	23.984	30.863	38.64	19.078	18.763	18.312	19.081
5.2595	6.0318	7.6492	7.7118	38.261	38.306	31.88	26.933	45.802	44.571	44.818	42.899	42.393	46.492	44.231	31.886	45.892	48.755	42.992	20.541
3.1845	4.1389	5.1982	5.915	14.734	35.997	34.665	33.838	37.266	45.304	39.318	35.099	34.98	46.122	44.387	45.343	45.933	47.178	40.389	18.452
3.7343	4.8035	5.8719	6.3206	27.838	40.497	44.042	45.221	45.27	41.928	39.147	41.992	42.903	35.529	29.325	44.209	42.146	31.097	35.209	19.571
3.3905	4.9927	6.4941	5.127	16.42	29.243	23.262	9.5795	21.57	28.668	22.604	33.33	32.88	29.442	34.033	42.661	52.798	37.65	29.15	19.356
3.3936	4.2938	4.8492	31.171	34.389	34.415	36.848	31.808	36.244	27.803	37.735	38.663	33.977	37.482	33.151	28.342	32.764	39.268	38.609	18.179
4.2685	3.5263	4.7913	15.924	43.192	45.285	11.858	47.704	42.11	34.416	15.1	34.077	18.814	45.251	41.212	16.669	46.124	59.557	56.012	18.083
5.6488	5.0613	5.7968	27.257	35.391	47.943	42.561	43.025	46.622	51.439	47.96	44.456	42.012	40.128	17.415	36.685	40.764	41.185	21.359	18.266
4.5909	5.0719	6.4629	34.946	33.451	29.813	23.261	27.929	38.058	42.993	42.411	42.541	28.82	28.622	44.875	42.32	48.587	37.813	22.508	18.156
3.5572	4.9361	4.6523	40.826	45.614	38.314	45.388	45.913	49.492	49.373	38.852	42.024	43.796	47.509	49.767	49.322	52.516	48.419	43.447	18.199
6.3716	7.3001	10.076	11.261	29.082	32.786	44.658	42.676	49.344	47.169	44.317	37.257	37.56	43.036	43.189	40.284	40.79	40.47	42.508	34.685
3.4281	4.4895	5.4576	7.7642	7.353	27.751	31.774	31.652	32.45	35.964	37.541	39.601	34.227	42.175	38.136	39.531	40.175	39.146	39.814	32.817
23.634	6.6925	7.4234	7.5226	34.314	39.268	36.057	30.034	33.275	38.763	35.19	17.752	41.733	40.262	38.463	38.058	40.021	43.343	35.779	25.066
5.2524	5.9128	5.0354	6.7413	37.021	37.381	34.991	33.682	23.134	36.087	35.059	31.442	34.915	39.551	42.181	38.959	39.169	39.026	35.001	32.698
6.1895	6.0547	6.6147	7.7484	37.132	43.146	44.864	44.077	45.374	45.404	48.306	39.401	26.657	19.577	16.669	35.782	56.796	51.558	51.985	19.266
5.9845	6.0593	6.6345	13.08	39.429	38.933	41.016	35.519	42.709	46.744	45.602	46.64	44.611	50.346	49.031	44.653	43.622	47.624	37.868	18.906
6.8671	7.1053	7.3842	9.4568	33.169	34.479	40.018	40.03	39.84	33.417	41.232	33.813	27.515	29.629	42.645	34.62	47.403	41.688	35.969	18.774
4.1333	3.8879	3.9215	5.8746	39.145	45.627	50.34	52.162	37.689	41.202	34.555	25.403	32.312	34.535	35.211	29.141	37.006	36.354	25.743	18.861
5.0405	5.8023	6.1877	38.603	45.216	44.24	47.938	41.957	43.376	42.675	41.128	41.084	42.855	31.735	26.97	38.889	39.706	33.725	47.415	17.271
5.6276	5.0964	5.13	37.811	31.133	37.08	40.05	35.89	12.852	33.882	16.449	36.296	36.183	40.656	43.016	40.315	38.736	43.051	41.006	40.131
4.7571	5.2124	5.4352	28.793	29.155	31.552	28.77	32.118	30.06	33.984	33.353	32.257	30.937	34.506	35.916	32.141	34.232	32.124	35.426	16.373
21.385	6.1127	7.8705	26.633	40.559	40.047	27.19	38.925	45.105	46.57	48.904	46.721	45.622	43.607	20.102	48.636	51.291	51.694	47.021	17.982
4.3549	4.7714	5.7693	12.86	33.423	41.698	25.623	30.812	54.008	53.998	48.721	41.995	44.923	49.191	56.696	51.979	51.529	49.393	14.722	17.035
6.0446	6.1859	5.6946	6.3538	20.999	39.76	35.416	39.868	41.222	42.818	29.91	41.624	46.548	47.05	37.935	42.45	48.294	48.532	35.339	16.437
32.744	7.0066	6.677	8.5624	21.011	31.21	30.671	21.701	10.69	11.054	28.204	29.614	32.747	28.808	24.658	16.109	34.737	26.165	36.175	22.967
5.3986	4.8096	5.9448	6.6193	34.393	33.936	37.445	31.03	31.125	26.595	34.283	30.943	28.752	39.012	39.243	24.146	41.556	36.493	38.318	16.763
6.7566	7.8033	8.5663	17.072	34.393	30.588	23.911	24.596	24.422	35.91	35.971	35.889	32.837	22.815	38.104	36.693	31.659	41.069	33.124	16.882
4.6909	6.1584	6.5262	12.686	30.319	40.854	33.705	33.507	35.829	39.259	37	28.908	35.091	32.425	43.893	36.861	33.969	41.698	29.645	14.651
4.6417	5.6976	5.7877	25.723	39.148	39.536	39.362	30.553	34.94	31.921	46.387	44.687	31.143	29.868	36.766	45.38	47.034	20.578	31.656	15.656
6.3885	5.4092	4.9973	18.744	30.881	29.852	27.118	27.449	29.588	34.747	29.321	26.935	33.145	32.048	33.173	30.614	27.31	32.188	31.239	15.753
7.6161	7.2522	7.1426	19.609	25.918	28.526	33.438	24.013	31.012	30.56	33.37	36.333	38.925	37.968	40.822	31.758	31.373	37.419	35.17	17.442
3.5373	3.7247	4.4342	37.415	40.715	38.04	45.776	42.595	37.044	42.984	17.609	42.053	44.263	43.755	34.264	46.408	40.927	43.401	36.404	29.927
5.0536	6.1037	6.1168	8.079	9.7206	26.034	8.4362	9.832	23.331	15.385	34.101	14.158	38.161	34.265	20.948	24.594	27.523	33.771	40.365	36.023
5.3101	4.2633	4.9469	6.4789	48.262	47.974	40.962	46.5	45.654	33.553	37.982	48.134	50.027	52.628	51.704	46.327	42.74	53.069	53.355	16.518
3.0443	3.6728	4.2694	4.2755	18.835	23.293	21.913	27.222	12.349	28.465	33.066	31.404	35.623	33.157	21.399	33.218	34.662	20.616	16.301	13.779
6.2181	7.0953	7.28	20.474	37.921	29.759	39.447	40.765	42.665	43.677	39.435	45.355	45.171	47.704	44.922	42.564	48.059	47.746	45.175	23.64
7.4832	7.5562	7.4081	8.5693	41.568	47.012	37.321	19.818	48.206	49.49	54.825	52.75	45.828	43.657	44.176	20.447	43.896	44.292	38.295	17.091
9.1379	8.7463	9.0164	9.5062	12.872	44.995	39.569	44.614	48.367	32.675	43.491	44.017	45.288	49.078	44.916	50.212	30.115	38.416	36.267	18.915
7.7515	7.6981	8.0856	8.1604	25.877	24.103	39.723	34.492	24.773	48.808	29.401	48.149	52.205	48.958	48.456	51.576	52.341	48.08	52.234	18.71
6.4626	6.3435	7.4375	7.1255	34.973	42.129	33.952	33.89	34.524	48.968	50.65	52.302	52.425	46.985	49.761	54.726	33.44	50.196	50.132	46.519
5.5422	6.969	7.0511	6.4639	28.416	41.857	38.044	25.894	47.164	53.538	58.21	49.037	43.429	46.707	41.377	34.399	41.621	44.623	41.247	16.893
5.7953	7.2418	5.8975	5.1392	45.447	42.839	43.532	52.687	52.917	37.144	29.385	39.771	49.068	47.072	37.421	19.832	41.01	48.793	25.928	13.873
8.6069	9.0634	9.8755	25.465	22.524	13.357	24.666	14.708	22.831	37.564	34.842	32.011	34.364	39.426	42.573	44.066	46.917	35.294	32.06	25.04
5.4702	6.308	7.045	16.714	24.379	23.473	25.552	22.026	24.518	22.195	25.531	34.323	35.579	16.951	21.236	19.537	30.905	41.473	36.597	26.324
4.5751	5.4917	5.6675	8.4998	17.094	28.385	28.3	23.049	36.759	37.593	34.256	37.489	36.575	42.729	40.729	34.746	42.267	43.088	39.246	38.078
7.9193	8.4366	8.2123	9.906	28.609	24.101	12.473	29.385	31.581	42.087	34.021	27.06	32.312	37.144	36.829	32.878	31.305	52.127	51.239	25.334
4.3453	4.6413	6.6405	28.452	34.822	24.55	24.303	28.25	23.954	29.824	23.449	28.654	22.774	22.075	30.604	36.037	32.81	25.49	26.507	20.253
5.6746	5.6979	6.6318	27.488	26.793	27.59	26.62	25.956	28.853	19.436	29.031	28.268	24.827	33.948	31.534	34.092	34.494	35.474	39.76	20.953
8.7485	9.1156	8.046	21.622	28.563	29.333	23.161	32.385	31.506	30.62	25.751	38.457	36.691	37.389	37.132	42.34	46.68	44.011	38.824	29.875
5.7129	5.8197	5.9692	30.585	32.614	33.539	37.569	38.695	37.617	35.477	36.139	34.554	35.602	45.416	41.428	38.219	47.433	40.62	40.251	36.533
3.8757	4.9271	7.1442	27.026	36.969	41.515	47.548	38.655	43.535	38.56	42.679	44.456	48.615	51.384	50.052	48.654	51.636	53.629	40.785	19.37
4.7334	5.365	11.16	26.068	25.496	31.552	31.984	30.746	30.438	39.345	39.694	32.123	41.045	35.146	33.614	39.024	36.627	36.188	35.083	32.661
4.1356	5.0864	5.0903	6.4697	42.221	39.052	31.043	31.837	36.673	38.211	34.85	44.308	47.601	49.377	42.804	44.857	47.021	42.244	50.611	32.803
3.7628	3.978	5.0003	6.958	14.702	27.377	29.091	33.209	33.087	33.842	31.836	28.252	14.859	14.929	28.871	35.303	30.914	30.774	35.254	30.551
5.3436	6.4896	7.1777	20.383	18.953	21.939	19.211	25.732	26.862	32.516	35.574	27.432	27.051	32.874	37.228	32.655	35.977	18.158	20.508	19.333
4.9653	5.9586	7.6035	15.433	23.618	19.432	20.198	21.204	22.701	24.948	36.288	35.878	32.352	37.379	33.817	28.246	34.677	27.371	37.534	22.406
4.4581	5.4133	5.2501	33.495	32.182	34.292	34.902	31.543	34.714	29.882	38.377	35.141	33.414	40.495	44.543	43.621	42.684	46.043	32.738	24.298
4.3704	4.8224	6.846	33.455	34.042	38.956	31.785	39.794	30.855	37.467	36.539	37.958	41.686	42.19	35.007	28.56	16.433	46.86	49.031	38.82
6.1761	6.3232	8.7051	23.038	22.459	28.174	26.964	22.244	22.961	28.062	34.265	30.73	33.231	39.929	37.366	25.081	32.779	38.829	32.149	20.799
5.5432	5.4063	6.324	6.5731	10.204	18.87	11.417	11.222	14.483	31.352	27.719	20.786	39.262	44.035	37.462	21.646	18.329	17.441	22.706	18.986
6.4148	5.9311	6.6086	18.777	16.254	22.948	23.186	21.532	20.543	21.782	24.097	21.005	22.626	22.928	15.994	27.286	30.872	29.117	31.529	24.046
5.8855	5.1468	6.7261	24.042	27.196	15.952	26.857	25.615	35.619	36.201	37.912	31.271	28.084	31.758	34.166	34.28	19.019	31.845	36.353	21.805
6.1755	5.3696	6.0959	26.901	32.181	38.02	39.734	36.929	32.227	37.584	42.444	42.871	38.593	42.618	50.745	51.926	39.777	39.83	32.527	18.001
5.9171	12.623	7.6765	25.385	20.846	10.493	16.177	19.342	31.596	30.946	32.941	30.455	26.251	19.804	29.234	37.647	41.191	38.525	17.182	16.526
4.2137	4.4861	5.5283	24.121	18.263	36.18	24.426	23.624	25.252	26.25	24.161	32.33	37.172	22.992	17.166	40.03	40.466	26.06	33.83	22.153
3.479	4.4434	4.6295	39.191	41.556	38.524	40.08	37.511	37.444	32.37	38.049	40.279	44.542	32.767	39.981	48.489	44.885	36.572	40.955	45.815
