31.8823529411764	9.41176470588235	25.0980392156863	27.5686274509804	27.4509803921569	29.8039215686275	30.9803921568627	28.2352941176471	31.7647058823529	30.9803921568627	32.8274509803921	32.156862745098	30.1960784313725	30.5882352941176	32.156862745098	31.3725490196078	33.3333333333333	30.7058823529412	25.4901960784314	4.70588235294118
31.7647058823529	9.01960784313726	6.27450980392157	24.3137254901961	30.1960784313725	29.4117647058824	24.3137254901961	28.2352941176471	27.0588235294118	27.4509803921569	25.0980392156863	25.8823529411765	27.4509803921569	29.8039215686275	30.5882352941176	30.1960784313725	29.0196078431373	29.4117647058824	26.5529411764706	3.92156862745098
29.8392156862745	8.27058823529412	3.56470588235294	23.956862745098	25.8039215686274	25.5254901960784	23.5647058823529	25.1333333333333	24.7411764705882	27.4862745098039	26.7019607843137	27.0941176470588	25.1333333333333	26.7019607843137	25.5254901960784	27.0941176470588	25.5254901960784	25.6431372549019	24.6274509803921	20.4274509803922
5.49019607843138	3.92156862745098	3.52941176470588	31.3725490196078	29.8039215686275	31.7647058823529	32.156862745098	30.9803921568627	31.7647058823529	31.7647058823529	32.156862745098	32.6666666666667	30.5882352941176	30.9803921568627	34.1176470588235	33.7254901960784	31.7647058823529	32.156862745098	29.4117647058824	21.9607843137255
2.35294117647059	2.74509803921569	30.3137254901961	32.156862745098	32.5490196078431	30.5882352941176	32.156862745098	32.5490196078431	33.3333333333333	31.3725490196078	29.4117647058824	30.9803921568627	30.9803921568627	31.3725490196078	32.9411764705882	32.5490196078431	33.7254901960784	29.8039215686275	24.7058823529412	1.56862745098039
2.35294117647059	3.13725490196078	3.13725490196078	19.6078431372549	25.4901960784314	25.8823529411765	30.9803921568627	32.5490196078431	30.5882352941176	27.843137254902	30.1960784313726	27.843137254902	26.2745098039216	27.0588235294118	20.3921568627451	19.8823529411764	28.2352941176471	22.7450980392157	1.1764705882353	0.784313725490199
3.13725490196078	2.35294117647059	30.5882352941176	35.4117647058823	35.2941176470588	28.2352941176471	32.5490196078431	32.5490196078431	31.7647058823529	34.235294117647	32.156862745098	30.7058823529412	29.2980392156862	27.0588235294118	28.6274509803922	25.4901960784314	30.5882352941176	30.1960784313725	5.88235294117647	1.96078431372549
30.5882352941176	3.52941176470588	2.74509803921569	33.7254901960784	31.2156862745098	26.6666666666667	31.7647058823529	26.6666666666667	23.921568627451	25.6078431372549	26.6666666666667	24.7058823529412	24.7058823529412	8.20784313725488	24.3137254901961	20.3882352941176	22.7450980392157	23.5294117647059	0.784313725490193	1.56862745098039
25.8823529411765	3.13725490196078	24.7058823529412	30.5882352941176	30.5882352941176	27.0588235294118	28.2352941176471	29.0196078431373	30.9803921568627	29.8039215686275	29.0196078431373	30.9803921568627	30.9803921568627	30.9803921568627	30.9803921568627	28.1215686274509	25.4901960784314	25.4901960784314	0.784313725490193	0.392156862745097
2.74509803921569	23.0235294117647	24.3137254901961	26.2745098039216	29.0196078431373	28.2352941176471	29.0196078431373	29.8039215686275	31.3725490196078	31.3725490196078	29.0196078431373	28.2352941176471	30.5882352941176	31.3725490196078	30.5882352941176	29.4117647058824	32.156862745098	30.1960784313725	20	0.784313725490193
