5.09803921568627	5.09803921568627	4.70588235294118	4.70588235294118	4.70588235294118	4.70588235294118	4.70588235294118	4.31372549019607	4.70588235294118	4.31372549019607	3.92156862745098	3.92156862745098	3.13725490196078	3.52941176470588	3.13725490196078	3.92156862745098	3.6392156862745	3.13725490196078	3.13725490196078	2.91372549019606
3.52941176470589	3.52941176470589	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.56862745098039	1.56862745098039	1.96078431372549
2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	3.13725490196078	2.74509803921569	2.35294117647059	2.35294117647059	3.13725490196078	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.74509803921569	2.74509803921569	1.96078431372549	2.74509803921569	2.74509803921569	1.56862745098039
2.38823529411765	2.38823529411765	1.99607843137255	2.27450980392154	3.17254901960784	3.17254901960784	5.41176470588232	3.95686274509804	2.78039215686274	3.17254901960784	3.17254901960784	2.38823529411765	2.11372549019606	3.17254901960784	1.99607843137255	1.99607843137255	1.99607843137255	1.99607843137255	1.60392156862745	1.60392156862745
2.74509803921569	2.74509803921569	2.74509803921569	3.52941176470588	5.49019607843138	3.52941176470588	3.13725490196078	3.13725490196078	3.13725490196078	3.52941176470588	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.56862745098039	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.1764705882353
2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	0.784313725490199	0.784313725490199	1.1764705882353	0.784313725490199	0.784313725490199
2.74509803921568	2.35294117647059	2.35294117647059	3.52941176470588	3.52941176470588	1.96078431372549	1.96078431372549	5.09803921568627	3.13725490196078	2.35294117647059	3.64705882352939	1.96078431372549	1.56862745098039	1.17647058823529	1.56862745098039	1.17647058823529	1.17647058823529	1.56862745098039	1.17647058823529	0.784313725490193
3.92156862745098	3.92156862745098	3.52941176470588	3.13725490196078	3.13725490196078	3.02352941176468	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
3.52941176470589	3.13725490196078	3.13725490196078	3.92156862745098	3.52941176470589	3.13725490196078	1.96078431372549	2.74509803921569	3.02352941176468	3.52941176470589	1.96078431372549	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	1.96078431372549	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353
3.52941176470588	3.13725490196078	3.13725490196078	2.74509803921568	3.92156862745098	3.13725490196078	2.74509803921568	2.74509803921568	2.35294117647059	3.13725490196078	3.13725490196078	1.96078431372549	2.74509803921568	2.74509803921568	2.74509803921568	2.35294117647059	3.13725490196078	2.35294117647059	1.56862745098039	1.56862745098039
3.17254901960785	2.78039215686275	2.38823529411765	1.99607843137256	1.99607843137256	1.99607843137256	1.99607843137256	1.99607843137256	1.60392156862745	1.60392156862745	1.21176470588236	1.60392156862745	1.21176470588236	1.21176470588236	1.21176470588236	0.81960784313726	1.09803921568625	0.81960784313726	0.81960784313726	0.81960784313726
3.13725490196078	2.74509803921569	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.56862745098039	1.56862745098039	1.1764705882353	0.784313725490199
3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	3.92156862745098	3.13725490196078	2.74509803921569	2.35294117647059	2.74509803921569	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353
3.13725490196078	3.13725490196078	2.35294117647059	2.35294117647059	3.2549019607843	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	2.35294117647059	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353
4.31372549019608	3.92156862745098	3.92156862745098	3.52941176470589	3.52941176470589	3.52941176470589	3.52941176470589	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059
3.52941176470588	3.13725490196078	3.13725490196078	2.74509803921569	3.52941176470588	3.13725490196078	2.74509803921569	2.74509803921569	3.13725490196078	2.74509803921569	2.35294117647059	4.59215686274507	3.92156862745098	3.13725490196078	2.35294117647059	2.74509803921569	1.56862745098039	1.56862745098039	3.13725490196078	1.56862745098039
