5.88235294117647	5.88235294117647	4.31372549019608	5.09803921568627	5.88235294117647	7.45098039215686	6.27450980392157	5.88235294117647	4.31372549019608	4.31372549019608	3.13725490196078	3.13725490196078	3.52941176470588	5.09803921568627	5.09803921568627	8.23529411764706	5.88235294117647	2.74509803921569	2.74509803921569	2.35294117647059
5.09803921568627	5.09803921568627	3.13725490196078	3.92156862745098	4.70588235294118	4.31372549019608	4.31372549019608	4.31372549019608	2.74509803921569	2.74509803921569	3.13725490196078	3.92156862745098	3.13725490196078	3.52941176470588	3.13725490196078	3.13725490196078	2.74509803921569	1.56862745098039	3.13725490196078	1.96078431372549
3.13725490196078	3.13725490196078	2.35294117647059	3.13725490196078	5.49019607843138	5.76470588235292	5.49019607843138	3.13725490196078	5.09803921568627	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	5.88235294117647	7.05882352941177	7.05882352941177	5.49019607843138	5.03921568627452	6.09411764705881	1.1764705882353
2.74509803921569	4.31372549019608	3.13725490196078	5.88235294117647	10.5882352941176	11.3725490196078	10.9803921568627	4.31372549019608	9.2941176470588	8.1176470588235	3.13725490196078	2.74509803921569	3.13725490196078	2.35294117647059	5.49019607843137	1.96078431372549	5.09803921568627	2.35294117647059	2.35294117647059	1.56862745098039
3.13725490196078	2.74509803921568	2.74509803921568	11.3725490196078	11.3725490196078	8.62745098039215	6.66666666666667	7.45098039215686	5.09803921568627	3.92156862745098	6.66666666666667	9.41176470588235	9.01960784313725	9.01960784313725	8.62745098039215	9.41176470588235	6.66666666666667	1.83921568627449	1.56862745098039	1.17647058823529
2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	2.74509803921568	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	0.784313725490193
2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	8.62745098039215	9.41176470588235	2.35294117647059	8.5098039215686	9.41176470588235	3.13725490196078	1.96078431372549	3.13725490196078	1.56862745098039	4.31372549019608	7.84313725490196	6.27450980392157	0.784313725490193	0.784313725490193
2.35294117647059	2.74509803921569	2.35294117647059	1.96078431372549	3.80392156862742	2.74509803921569	1.56862745098039	1.56862745098039	2.74509803921569	1.56862745098039	1.1764705882353	1.96078431372549	1.96078431372549	0.784313725490193	1.1764705882353	0.784313725490193	0.784313725490193	1.1764705882353	0.784313725490193	0.784313725490193
2.35294117647059	2.35294117647059	5.99999999999998	3.2549019607843	5.09803921568627	2.35294117647059	2.74509803921569	8.74509803921567	8.62745098039215	5.49019607843137	5.88235294117647	5.09803921568627	7.45098039215686	9.01960784313726	8.62745098039215	3.13725490196078	2.35294117647059	0.392156862745097	0.392156862745097	0.392156862745097
2.74509803921569	2.74509803921569	2.74509803921569	7.05882352941176	7.45098039215686	3.13725490196078	1.96078431372549	5.49019607843137	9.01960784313726	9.41176470588235	8.23529411764706	8.23529411764706	7.05882352941176	9.41176470588235	9.41176470588235	9.01960784313726	8.62745098039215	1.56862745098039	0.784313725490193	0.784313725490193
2.74509803921569	3.13725490196078	2.74509803921569	2.35294117647059	1.96078431372549	2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549	1.1764705882353	1.1764705882353	1.56862745098039	1.1764705882353	0.866666666666639	1.1764705882353	1.1764705882353	1.1764705882353	1.20784313725487	0.784313725490199	0.784313725490199
2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	4.31372549019608	1.96078431372549	1.96078431372549	1.1764705882353	2.35294117647059	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.56862745098039	1.1764705882353	4.31372549019608	3.13725490196078	0.392156862745097
2.74509803921569	3.13725490196078	2.74509803921569	5.09803921568627	6.27450980392157	3.92156862745098	3.52941176470588	4.70588235294118	2.35294117647059	2.35294117647059	1.56862745098039	1.56862745098039	1.56862745098039	3.92156862745098	1.96078431372549	1.1764705882353	1.1764705882353	1.96078431372549	0.784313725490199	1.1764705882353
3.13725490196078	3.13725490196078	1.96078431372549	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	2.35294117647059	1.1764705882353	1.1764705882353	1.96078431372549	1.1764705882353	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039	0.784313725490199	1.1764705882353	1.1764705882353	1.56862745098039
3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	4.70588235294118	4.31372549019608	2.35294117647059	3.52941176470588	2.74509803921569	2.35294117647059	3.13725490196078	2.35294117647059	2.74509803921569	2.35294117647059	1.96078431372549	3.92156862745098	3.92156862745098	1.96078431372549	1.56862745098039	1.56862745098039
3.13725490196078	2.74509803921569	2.74509803921569	3.13725490196078	3.52941176470588	3.92156862745098	2.35294117647059	3.92156862745098	4.70588235294118	2.35294117647059	2.74509803921569	9.41176470588235	7.84313725490196	4.70588235294118	5.49019607843138	1.96078431372549	1.1764705882353	5.49019607843138	6.66666666666667	1.1764705882353
3.13725490196078	3.52941176470588	5.09803921568627	5.49019607843138	5.49019607843138	5.88235294117647	3.52941176470588	2.74509803921569	3.92156862745098	3.13725490196078	2.35294117647059	3.52941176470588	3.13725490196078	6.66666666666667	2.35294117647059	2.35294117647059	3.13725490196078	1.56862745098039	1.56862745098039	1.56862745098039
3.92156862745098	3.92156862745098	3.52941176470588	3.52941176470588	3.52941176470588	3.52941176470588	3.52941176470588	3.13725490196078	2.74509803921569	2.74509803921569	3.19215686274509	3.13725490196078	2.74509803921569	2.35294117647059	2.74509803921569	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	1.56862745098039
4.31372549019608	4.70588235294118	2.74509803921569	4.19607843137252	6.27450980392157	4.31372549019608	3.52941176470588	3.52941176470588	3.92156862745098	2.74509803921569	10.5882352941176	8.62745098039216	8.23529411764706	5.09803921568627	3.92156862745098	1.96078431372549	9.80392156862745	6.66666666666667	3.92156862745098	1.56862745098039
2.76862745098039	2.76862745098039	2.3764705882353	3.16078431372549	7.08235294117647	5.90588235294118	4.72941176470588	2.3764705882353	2.3764705882353	2.3764705882353	2.3764705882353	3.94509803921569	3.16078431372549	2.3764705882353	3.94509803921569	5.90588235294118	7.86666666666667	7.86666666666667	1.2	1.5921568627451
2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	3.13725490196078	2.74509803921569	6.66666666666667	7.45098039215686	8.62745098039216	6.27450980392157	7.05882352941177	6.27450980392157	7.45098039215686	5.88235294117647	3.92156862745098	1.56862745098039	1.1764705882353	0.784313725490199	1.1764705882353	0.784313725490199
2.74509803921568	2.74509803921568	2.74509803921568	3.52941176470588	2.74509803921568	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.74509803921568	1.56862745098039	1.96078431372549	2.23529411764703	3.13725490196078	3.92156862745098	7.45098039215686	1.17647058823529	4.64313725490197	1.17647058823529	0.784313725490193
2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	5.88235294117647	6.27450980392157	3.13725490196078	3.13725490196078	2.4705882352941	1.96078431372549	2.35294117647059	2.74509803921569	6.66666666666667	2.4705882352941	7.45098039215686	5.49019607843138	3.92156862745098	2.35294117647059	1.56862745098039	1.56862745098039
3.13725490196078	3.13725490196078	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	4.31372549019608	4.31372549019608	3.92156862745098	4.70588235294118	7.33333333333331	8.62745098039216	6.27450980392157	2.35294117647059	1.96078431372549	2.74509803921569	3.92156862745098	4.15686274509805	1.56862745098039
