1.96078431372549	34.5098039215686	35.6862745098039	34.5098039215686	38.0392156862745	37.6470588235294	39.6078431372549	39.6078431372549	41.9607843137255	41.9607843137255	39.2156862745098	38.9411764705882	38.0392156862745	40	38.8235294117647	38.4313725490196	29.7686274509804	0.784313725490193	0.784313725490193	19.4431372549019
1.56862745098039	31.3725490196078	32.5490196078431	32.5490196078431	33.7254901960784	36.4705882352941	36.8627450980392	35.6862745098039	36.4705882352941	34.1176470588235	38.0392156862745	35.6862745098039	33.7254901960784	35.9647058823529	37.2549019607843	32.156862745098	22.4274509803921	1.1764705882353	1.1764705882353	0.784313725490193
1.60392156862745	34.1529411764706	37.6823529411765	37.6823529411765	39.643137254902	36.1137254901961	34.9372549019608	42.7803921568627	42.3882352941176	40.0352941176471	40.8196078431372	41.2117647058824	41.6039215686275	42.3882352941176	39.2509803921569	38.4666666666667	1.21176470588236	1.60392156862745	1.60392156862745	1.60392156862745
1.96078431372549	36.4705882352941	40.7843137254902	41.9607843137255	43.5294117647059	43.1372549019608	40.7843137254902	39.6078431372549	40	40.3921568627451	38.8235294117647	40.7843137254902	41.1764705882353	38.0392156862745	38.0392156862745	29.0196078431373	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549
2.35294117647059	42.7450980392157	42.7450980392157	42.7450980392157	43.5294117647059	43.1372549019608	40.7843137254902	33.3333333333333	42.3529411764706	43.5294117647059	43.5294117647059	44.3137254901961	40.7843137254902	42.2392156862745	41.5686274509804	39.2156862745098	1.17647058823529	1.56862745098039	1.96078431372549	1.56862745098039
3.92156862745098	30.9803921568627	39.2156862745098	40.3921568627451	35.6862745098039	32.156862745098	30.5882352941176	34.5098039215686	37.6470588235294	35.6862745098039	35.2941176470588	40.3921568627451	39.2156862745098	32.9411764705882	38.0392156862745	38.4313725490196	3.13725490196078	3.13725490196078	3.52941176470588	36.5882352941176
1.56862745098039	36.078431372549	44.7058823529412	40.4549019607843	38.8235294117647	44.7058823529412	46.2745098039216	47.4509803921569	47.843137254902	46.6666666666667	47.843137254902	46.6666666666667	42.3529411764706	42.3529411764706	40.7843137254902	41.9607843137255	1.17647058823529	1.17647058823529	1.17647058823529	2.74509803921568
2.35294117647059	23.921568627451	33.3333333333333	37.2549019607843	34.9019607843137	24.7058823529412	23.921568627451	27.4509803921569	26.2745098039216	40.7843137254902	21.1764705882353	25.8823529411765	26.6666666666667	21.5686274509804	7.84313725490196	18.0392156862745	1.17647058823529	1.56862745098039	1.96078431372549	1.56862745098039
39.2156862745098	44.3137254901961	45.0980392156863	44.3137254901961	43.5294117647059	43.921568627451	47.0588235294118	46.6666666666667	40.7843137254902	42.3529411764706	45.0980392156863	45.8823529411765	43.921568627451	43.5294117647059	41.9607843137255	42.3529411764706	0.784313725490193	1.1764705882353	1.1764705882353	30.5882352941176
39.6078431372549	42.7450980392157	38.4313725490196	43.5294117647059	43.5294117647059	39.6078431372549	44.0392156862745	43.1372549019608	37.2549019607843	44.7058823529412	42.2392156862745	41.1764705882353	39.6078431372549	41.9607843137255	40.6705882352941	40.7843137254902	1.1764705882353	1.56862745098039	1.56862745098039	27.1764705882353
21.5686274509804	23.5294117647059	15.6862745098039	20.7843137254902	1.1764705882353	1.1764705882353	19.2156862745098	23.1372549019608	28.2352941176471	1.1764705882353	32.9411764705882	32.5490196078431	30.5882352941176	31.3725490196078	29.0196078431373	27.843137254902	1.1764705882353	1.1764705882353	1.1764705882353	25.0980392156863
1.56862745098039	21.9607843137255	23.5294117647059	25.8823529411765	32.5490196078431	32.156862745098	0.784313725490199	0.784313725490199	32.5490196078431	34.9019607843137	32.5490196078431	29.8039215686275	25.4901960784314	30.5882352941176	29.4117647058824	22.7450980392157	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490199
1.96078431372549	27.7294117647058	42.3529411764706	36.4705882352941	34.5098039215686	40.7843137254902	38.0392156862745	39.2156862745098	30.1960784313725	24.3137254901961	30.1960784313725	34.9019607843137	38.8235294117647	30.121568627451	26.6666666666667	27.843137254902	25.8823529411765	1.1764705882353	1.56862745098039	1.56862745098039
1.56862745098039	23.5294117647059	32.156862745098	35.2941176470588	32.2745098039216	36.4705882352941	36.4705882352941	31.3725490196078	35.6862745098039	31.8823529411765	35.6862745098039	35.6862745098039	32.9411764705882	35.6862745098039	29.0196078431373	30.1960784313725	17.6470588235294	0.784313725490199	1.1764705882353	1.1764705882353
1.96078431372549	22.7450980392157	44.3137254901961	45.0980392156863	43.5294117647059	41.1764705882353	41.5686274509804	38.4313725490196	37.6470588235294	41.9607843137255	42.7450980392157	43.1372549019608	43.1372549019608	40.7843137254902	40.7843137254902	33.7254901960784	1.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039
1.17647058823529	34.5098039215686	40.3921568627451	40.3921568627451	40	40.7843137254902	41.9607843137255	37.6470588235294	33.7254901960784	42.3529411764706	42.3529411764706	40.3921568627451	40.7843137254902	40	32.9411764705882	28.6274509803922	1.56862745098039	1.96078431372549	1.56862745098039	1.17647058823529
30.1960784313725	37.2549019607843	38.8235294117647	37.2549019607843	35.6862745098039	36.078431372549	40	34.6666666666666	29.8039215686274	38.0392156862745	32.156862745098	32.156862745098	38.8235294117647	36.4705882352941	34.9019607843137	29.0196078431373	1.17647058823529	1.17647058823529	1.17647058823529	29.4117647058823
21.2941176470588	31.7647058823529	32.9411764705882	36.8627450980392	37.2549019607843	37.2549019607843	33.7254901960784	39.2156862745098	38.8235294117647	38.4313725490196	37.6470588235294	36.8627450980392	36.078431372549	37.2549019607843	34.9019607843137	24.3137254901961	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039
1.96078431372549	3.97647058823529	37.2549019607843	35.6862745098039	34.1176470588235	32.9411764705882	36.4705882352941	36.8627450980392	50.9803921568627	53.7254901960784	49.4117647058824	38.0392156862745	37.6470588235294	32.9411764705882	36.4705882352941	32.8235294117647	1.56862745098039	1.56862745098039	1.1764705882353	21.9607843137255
1.96078431372549	12.435294117647	30.5882352941176	31.7647058823529	33.7254901960784	30.9803921568627	31.3725490196078	31.3725490196078	47.843137254902	43.2549019607843	36.8627450980392	32.156862745098	30.5882352941176	31.3725490196078	31.7647058823529	31.3725490196078	1.96078431372549	1.96078431372549	21.9607843137255	26.2745098039216
1.96078431372549	20.7843137254902	37.6470588235294	38.4313725490196	38.4313725490196	39.2156862745098	39.2156862745098	36.8627450980392	40.7843137254902	40.7843137254902	41.5686274509804	41.9607843137255	39.2156862745098	37.2549019607843	38.4313725490196	36.8627450980392	9.80392156862745	1.1764705882353	1.1764705882353	0.784313725490199
27.1764705882353	30.5882352941176	31.7647058823529	30.1960784313726	24.7058823529412	29.5294117647059	32.156862745098	34.9019607843137	37.6470588235294	35.2941176470588	37.7647058823529	38.3176470588235	35.6862745098039	36.8627450980392	36.8627450980392	36.078431372549	27.4509803921569	1.56862745098039	1.96078431372549	1.96078431372549
1.17647058823529	29.0196078431373	32.156862745098	32.5490196078431	33.8431372549019	32.5490196078431	33.3333333333333	34.5098039215686	34.5098039215686	32.5490196078431	32.9411764705882	32.156862745098	33.7254901960784	33.3333333333333	32.156862745098	28.6274509803922	25.8823529411765	0.784313725490193	1.17647058823529	20.3921568627451
2.74509803921569	30.5882352941176	38.0392156862745	41.1764705882353	33.4509803921569	44.3137254901961	44.3137254901961	42.7450980392157	44.3137254901961	45.2156862745098	42.3529411764706	40.7843137254902	40.7843137254902	35.2941176470588	37.6470588235294	42.3529411764706	38.4313725490196	1.56862745098039	1.56862745098039	30.1960784313726
1.96078431372549	1.96078431372549	21.9607843137255	40	42.3529411764706	39.2156862745098	42.3529411764706	42.3529411764706	43.5294117647059	43.921568627451	42.7450980392157	41.9607843137255	43.1372549019608	41.5686274509804	41.1764705882353	40.7843137254902	39.6078431372549	29.0196078431373	1.17647058823529	1.56862745098039
1.56862745098039	21.9607843137255	40.3921568627451	40.7843137254902	40.3921568627451	34.3921568627451	40.7843137254902	41.9607843137255	42.3529411764706	40.3921568627451	41.5686274509804	38.878431372549	38.4313725490196	42.7450980392157	39.2156862745098	42.3529411764706	38.0392156862745	32.5490196078431	1.56862745098039	1.56862745098039
18.8235294117647	34.3960784313725	38.5490196078431	41.1764705882353	42.3529411764706	39.6078431372549	39.2156862745098	38.8235294117647	39.6078431372549	36.4705882352941	40.3921568627451	39.6078431372549	38.0392156862745	38.8235294117647	39.6078431372549	38.0392156862745	26.9254901960784	0.784313725490199	1.1764705882353	2.74509803921569
1.56862745098039	29.4117647058824	37.6470588235294	40.3921568627451	40.7843137254902	37.6470588235294	38.0392156862745	38.0392156862745	31.3725490196078	33.3333333333333	38.8235294117647	38.0392156862745	36.8627450980392	33.7254901960784	31.7647058823529	21.2823529411765	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
1.96078431372549	34.7882352941176	38.4313725490196	40	40.7843137254902	40.7843137254902	40.3921568627451	40.7843137254902	34.9019607843137	40	40	40.3921568627451	40.7843137254902	32.9411764705882	37.2549019607843	34.5098039215686	24.7058823529412	1.96078431372549	2.74509803921569	2.74509803921569
1.56862745098039	36.4705882352941	39.0980392156862	40.3921568627451	40	39.2156862745098	42.7450980392157	40.7843137254902	39.6078431372549	40.3921568627451	43.1372549019608	40	38.4313725490196	34.1725490196078	32.9411764705882	41.9607843137255	41.1764705882353	2.74509803921568	2.74509803921568	2.35294117647059
24.3372549019608	16.1019607843137	24.3372549019608	36.9411764705882	38.4549019607843	37.278431372549	37.6705882352941	36.4941176470588	36.8862745098039	38.4549019607843	38.8470588235294	38.8470588235294	39.2392156862745	31.0039215686274	27.8666666666667	24.7294117647059	2.37647058823529	2.37647058823529	2.37647058823529	1.98431372549019
1.56862745098039	1.56862745098039	37.6470588235294	37.6470588235294	37.6470588235294	37.6470588235294	29.0196078431373	37.6470588235294	36.078431372549	38.0392156862745	39.2156862745098	39.2156862745098	39.6078431372549	39.6078431372549	40.2196078431372	39.6078431372549	38.4313725490196	1.96078431372549	1.96078431372549	1.96078431372549
2.35294117647059	2.35294117647059	34.1176470588235	35.2941176470588	36.078431372549	37.2549019607843	39.2156862745098	38.4313725490196	40.3921568627451	41.5686274509804	40.3921568627451	39.6078431372549	41.1764705882353	41.1764705882353	42.3529411764706	41.5686274509804	41.9607843137255	41.5686274509804	1.1764705882353	1.56862745098039
1.56862745098039	38.4313725490196	40.3921568627451	39.6078431372549	35.2941176470588	40.1176470588235	40.7843137254902	41.9607843137255	44.3137254901961	43.921568627451	44.3137254901961	42.7450980392157	44.3137254901961	42.7450980392157	42.7450980392157	45.8823529411765	43.1372549019608	22.7450980392157	1.56862745098039	1.96078431372549
10.1960784313725	30.9803921568627	40.7843137254902	41.9607843137255	42.7450980392157	43.5294117647059	44.7058823529412	43.921568627451	40.7843137254902	41.1764705882353	42.7450980392157	43.921568627451	43.921568627451	43.921568627451	44.3137254901961	43.5294117647059	37.6470588235294	1.96078431372549	1.56862745098039	1.56862745098039
10.5882352941176	26.2745098039216	30.5882352941176	34.9019607843137	36.078431372549	34.1176470588235	39.2156862745098	38.0392156862745	37.6470588235294	33.3333333333333	33.7254901960784	34.5098039215686	37.2549019607843	41.1764705882353	38.8235294117647	35.2941176470588	32.5490196078431	25.7647058823529	1.96078431372549	2.35294117647059
35.2941176470588	40	40.7843137254902	41.1764705882353	42.7450980392157	42.7450980392157	40.6705882352941	37.6470588235294	36.8627450980392	38.0392156862745	36.8627450980392	40	38.8235294117647	38.4313725490196	38.0392156862745	36.8627450980392	35.6862745098039	2.35294117647059	2.35294117647059	1.56862745098039
1.17647058823529	24.3137254901961	30.1960784313725	35.2941176470588	29.4117647058823	29.8039215686274	32.2745098039215	30.1960784313725	30.9803921568627	28.2352941176471	29.4117647058823	27.4509803921569	29.8039215686274	31.7647058823529	34.9019607843137	31.7647058823529	21.9607843137255	1.56862745098039	1.96078431372549	1.96078431372549
1.56862745098039	23.5294117647059	37.6470588235294	40.7843137254902	41.9607843137255	40.7843137254902	40.278431372549	41.1764705882353	39.6078431372549	37.2549019607843	36.8627450980392	37.9254901960784	39.2156862745098	41.1764705882353	40	42.3529411764706	40.9411764705882	35.2941176470588	1.1764705882353	3.13725490196078
2.74509803921569	22.3529411764706	38.0392156862745	39.2156862745098	39.6078431372549	39.6078431372549	38.0392156862745	38.8235294117647	40.3921568627451	39.2156862745098	39.2156862745098	38.0941176470588	38.8235294117647	40.3921568627451	38.0392156862745	38.0392156862745	34.9019607843137	2.74509803921569	4.31372549019608	3.92156862745098
1.56862745098039	0.784313725490199	1.1764705882353	1.96078431372549	21.5686274509804	22.4980392156863	21.5686274509804	23.5294117647059	29.4117647058824	30.9803921568628	23.921568627451	16.078431372549	29.4627450980392	30.1960784313725	17.6470588235294	1.96078431372549	3.52941176470589	1.56862745098039	1.56862745098039	2.35294117647059
1.56862745098039	26.2745098039216	30.5882352941176	34.5098039215686	33.3333333333333	38.8235294117647	36.4705882352941	40.7843137254902	38.4313725490196	38.0392156862745	27.0588235294118	33.7254901960784	29.8039215686275	30.9803921568628	28.6274509803922	29.0196078431373	29.0196078431373	1.56862745098039	1.96078431372549	1.96078431372549
1.1764705882353	32.5490196078431	38.0392156862745	42.7450980392157	41.9607843137255	39.6078431372549	39.2156862745098	36.078431372549	34.9019607843137	37.2549019607843	41.9607843137255	38.0392156862745	38.156862745098	38.4313725490196	37.6470588235294	30.5882352941176	2.74509803921569	3.13725490196078	2.74509803921569	1.96078431372549
1.96078431372549	1.96078431372549	30.5882352941176	36.078431372549	37.6470588235294	37.2549019607843	36.4705882352941	30.5882352941176	38.0392156862745	34.9019607843137	32.5490196078431	33.7254901960784	34.5098039215686	33.7254901960784	33.3333333333333	25.8823529411765	3.52941176470588	3.92156862745098	3.52941176470588	2.35294117647059
21.1764705882353	39.2156862745098	38.4313725490196	41.9607843137255	42.7450980392157	43.1372549019608	41.1764705882353	41.1764705882353	37.9254901960784	37.2549019607843	36.8627450980392	41.1764705882353	40.3921568627451	39.1019607843137	39.6078431372549	40	40.6274509803922	32.6901960784314	2.35294117647059	2.35294117647059
1.17647058823529	26.2745098039216	25.8823529411765	35.2941176470588	40	27.5058823529412	36.8627450980392	36.4705882352941	31.7647058823529	31.3725490196078	37.2549019607843	36.4705882352941	38.8235294117647	30.5882352941176	37.2549019607843	1.56862745098039	5.88235294117647	1.56862745098039	1.96078431372549	2.35294117647059
1.96078431372549	34.5098039215686	39.6078431372549	35.7411764705882	36.078431372549	37.2549019607843	37.6470588235294	42.3529411764706	39.6078431372549	40.3921568627451	39.6078431372549	38.4313725490196	36.4705882352941	36.078431372549	36.8627450980392	31.7647058823529	33.7254901960784	32.0392156862745	1.56862745098039	1.56862745098039
2.35294117647059	1.96078431372549	32.156862745098	40.4470588235294	34.9019607843137	40.3921568627451	40.7843137254902	41.1764705882353	41.1764705882353	41.1764705882353	41.9607843137255	40	32.9411764705882	30.5882352941176	38.4313725490196	36.8627450980392	23.5294117647059	1.1764705882353	1.1764705882353	1.56862745098039
24.3137254901961	37.2549019607843	40	41.5686274509804	42.3529411764706	42.7450980392157	41.1764705882353	42.7450980392157	43.921568627451	43.5294117647059	41.9607843137255	42.7450980392157	42.7450980392157	43.921568627451	43.921568627451	40.3921568627451	40	33.3333333333333	1.1764705882353	0.784313725490199
21.9607843137255	36.4705882352941	44.3137254901961	45.0980392156863	44.7058823529412	45.0980392156863	42.7450980392157	42.7450980392157	45.4901960784314	44.3137254901961	44.7058823529412	45.0980392156863	45.8823529411765	43.921568627451	44.7058823529412	43.921568627451	42.3529411764706	0.784313725490193	0.784313725490193	1.17647058823529
18.8235294117647	37.2	43.5294117647059	43.1372549019608	44.7058823529412	41.5686274509804	41.5686274509804	41.9607843137255	41.5686274509804	42.3529411764706	41.9607843137255	41.1764705882353	41.5686274509804	40.3921568627451	40.7843137254902	40	33.7254901960784	1.1764705882353	0.784313725490199	18.0392156862745
1.96078431372549	23.1372549019608	39.2156862745098	35.6862745098039	36.078431372549	25.4901960784314	38.0392156862745	36.8627450980392	36.4705882352941	36.078431372549	35.2941176470588	39.6078431372549	38.0392156862745	37.2549019607843	38.0392156862745	23.5294117647059	1.1764705882353	1.1764705882353	0.784313725490199	7.45098039215686
2.35294117647059	1.96078431372549	1.56862745098039	29.8039215686275	36.078431372549	37.6470588235294	37.6470588235294	38.0392156862745	39.2156862745098	40	37.2549019607843	27.3294117647059	37.6470588235294	35.6862745098039	38.4313725490196	36.4705882352941	30.5882352941176	31.5490196078431	14.1176470588235	30.0117647058823
36.8627450980392	40	39.6078431372549	44.7058823529412	40.7843137254902	37.6470588235294	38.0392156862745	38.0392156862745	37.2549019607843	38.0392156862745	35.0196078431372	40	39.2156862745098	40	46.6666666666667	48.6274509803922	21.1764705882353	1.56862745098039	1.1764705882353	25.4901960784314
3.52941176470589	35.6862745098039	36.078431372549	36.8627450980392	37.6470588235294	38.0392156862745	38.8235294117647	38.0392156862745	38.0392156862745	38.0392156862745	38.4313725490196	37.6470588235294	37.2549019607843	37.6470588235294	38.0392156862745	43.1372549019608	34.1176470588235	1.56862745098039	0.784313725490199	0.784313725490199
17.6470588235294	29.4117647058824	34.9019607843137	37.2549019607843	34.5098039215686	35.2941176470588	38.8235294117647	38.0392156862745	38.4313725490196	42.3529411764706	43.921568627451	38.4313725490196	40.7843137254902	42.7450980392157	42.7450980392157	42.3529411764706	1.56862745098039	1.1764705882353	0.784313725490199	0.392156862745102
34.1176470588235	40	42.3529411764706	41.5686274509804	40	40.7843137254902	42.7450980392157	42.7450980392157	41.5686274509804	40.1176470588235	36.4705882352941	37.2549019607843	36.078431372549	40	40	41.1764705882353	33.7254901960784	1.17647058823529	0.784313725490193	19.2156862745098
31.7647058823529	36.4705882352941	36.4705882352941	41.1764705882353	41.5686274509804	36.078431372549	37.2549019607843	38.4313725490196	40.3921568627451	41.0588235294117	33.7254901960784	35.2941176470588	41.5686274509804	41.5686274509804	42.3529411764706	36.9058823529412	32.156862745098	1.17647058823529	0.784313725490193	18.0392156862745
32.6666666666667	39.8862745098039	41.9607843137255	40.7843137254902	40.3921568627451	41.5686274509804	42.3529411764706	41.1764705882353	42.3529411764706	42.3529411764706	41.1764705882353	41.1764705882353	38.0392156862745	40.3921568627451	40.3921568627451	40	25.0980392156863	1.17647058823529	0.784313725490193	27.4509803921569
1.17647058823529	27.4509803921569	36.4705882352941	37.2549019607843	34.9019607843137	36.8627450980392	36.8627450980392	36.8627450980392	34.0588235294117	37.6470588235294	34.9019607843137	29.4117647058824	36.4705882352941	37.6470588235294	29.4117647058824	1.96078431372549	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193
22.3529411764706	30.9803921568627	38.4313725490196	37.6470588235294	38.8235294117647	41.5686274509804	40.3921568627451	37.6470588235294	40	41.1764705882353	41.6862745098039	42.3529411764706	40.3921568627451	40	38.0392156862745	38.4313725490196	1.1764705882353	1.1764705882353	0.784313725490193	24.7058823529412
1.96078431372549	32.5490196078431	33.3333333333333	34.9019607843137	37.2549019607843	36.4705882352941	36.078431372549	31.7647058823529	30.8666666666666	34.9019607843137	36.7058823529411	36.078431372549	32.9411764705882	32.5490196078431	34.1176470588235	34.1176470588235	30.5882352941176	1.56862745098039	1.17647058823529	20.3921568627451
1.56862745098039	38.0392156862745	38.8235294117647	37.2549019607843	36.4705882352941	38.8235294117647	37.6470588235294	39.1019607843137	40.7843137254902	40	39.6078431372549	40.3921568627451	36.8627450980392	37.6470588235294	36.4705882352941	34.5098039215686	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353
1.56862745098039	25.8823529411765	41.2941176470588	39.2156862745098	42.3529411764706	35.2549019607841	44.3137254901961	44.3137254901961	45.8823529411765	45.8823529411765	29.5294117647059	44.3137254901961	45.0980392156863	46.2745098039216	36.8627450980392	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	0.784313725490199
34.9019607843137	35.6862745098039	35.6862745098039	31.3725490196078	33.3333333333333	32.156862745098	32.9411764705882	34.1176470588235	36.4705882352941	36.8627450980392	37.6470588235294	33.7254901960784	39.2156862745098	35.8039215686274	34.9019607843137	36.4705882352941	1.96078431372549	1.1764705882353	14.5098039215686	29.8039215686275
33.7254901960784	36.4705882352941	36.078431372549	35.6862745098039	35.2941176470588	36.4705882352941	37.2549019607843	37.6470588235294	38.8235294117647	38.0392156862745	38.0392156862745	37.2549019607843	37.2549019607843	37.2549019607843	36.8627450980392	36.8627450980392	24.0549019607843	0.784313725490193	20.7843137254902	31.7647058823529
22.3529411764706	32.9411764705882	32.9411764705882	33.7254901960784	33.3333333333333	36.8627450980392	36.8627450980392	37.6470588235294	30.9803921568628	38.0392156862745	38.0392156862745	37.2549019607843	33.3333333333333	32.156862745098	27.9607843137255	1.96078431372549	1.96078431372549	1.56862745098039	20.7843137254902	32.9411764705882
27.0588235294118	41.9607843137255	40.3921568627451	44.7058823529412	36.4705882352941	50.5882352941176	50.1960784313725	44.3137254901961	44.7058823529412	42.7450980392157	43.1372549019608	40.3921568627451	43.5294117647059	45.0980392156863	45.4901960784314	39.2156862745098	1.96078431372549	1.96078431372549	1.56862745098039	0.784313725490199
17.6470588235294	36.8627450980392	38.0392156862745	36.8627450980392	34.9019607843137	35.2941176470588	38.0392156862745	39.2156862745098	38.4313725490196	35.6862745098039	41.2313725490196	39.2156862745098	38.8235294117647	35.2941176470588	36.4705882352941	36.078431372549	32.0901960784313	1.1764705882353	0.784313725490193	31.3725490196078
11.1686274509802	31.8941176470588	36.078431372549	36.078431372549	39.6078431372549	37.6470588235294	37.2549019607843	37.2549019607843	36.4705882352941	36.4705882352941	37.2549019607843	36.4705882352941	33.8431372549019	36.078431372549	34.9019607843137	31.3725490196078	1.1764705882353	1.1764705882353	0.392156862745097	25.0980392156863
29.8039215686274	36.8627450980392	38.8235294117647	38.0392156862745	36.4705882352941	38.4313725490196	40	39.6078431372549	39.2156862745098	39.2156862745098	37.9254901960784	40	39.2156862745098	40	38.4313725490196	29.0196078431373	1.56862745098039	1.1764705882353	0.784313725490193	1.56862745098039
30.1960784313726	41.1764705882353	43.1372549019608	43.921568627451	45.0980392156863	44.0392156862745	39.2156862745098	42.3529411764706	39.2156862745098	47.0588235294118	45.0980392156863	43.5294117647059	40.7843137254902	42.3529411764706	42.3529411764706	41.5686274509804	1.1764705882353	1.1764705882353	0.784313725490199	0.392156862745097
26.6666666666667	42.7450980392157	45.8823529411765	45.0980392156863	43.5294117647059	41.1764705882353	43.1372549019608	45.4901960784314	45.8823529411765	47.4509803921569	45.4901960784314	39.2156862745098	43.1372549019608	44.3137254901961	44.0392156862745	31.7647058823529	1.56862745098039	1.1764705882353	0.784313725490199	25.4901960784314
16.4705882352941	33.7254901960784	42.3529411764706	34.9019607843137	34.9019607843137	30.1960784313725	36.8627450980392	43.921568627451	44.7058823529412	37.2549019607843	39.6078431372549	36.4705882352941	37.2549019607843	38.0392156862745	35.2941176470588	33.3333333333333	29.4117647058824	1.17647058823529	1.17647058823529	23.921568627451
18.4313725490196	28.6274509803922	36.4705882352941	38.8235294117647	41.1764705882353	40.3921568627451	40.3921568627451	38.8235294117647	39.2156862745098	38.8235294117647	35.7411764705882	31.6470588235294	39.2705882352941	39.6078431372549	37.6470588235294	19.121568627451	1.56862745098039	1.17647058823529	1.56862745098039	27.4509803921569
1.96078431372549	1.56862745098039	29.4117647058824	41.1764705882353	37.3725490196078	40.3921568627451	42.3529411764706	42.3529411764706	36.078431372549	40.7843137254902	45.0980392156863	34.5098039215686	37.6470588235294	34.1176470588235	32.7843137254902	21.9607843137255	1.96078431372549	2.35294117647059	1.56862745098039	0.784313725490193
25.4901960784314	38.8235294117647	35.8862745098039	35.6862745098039	36.8627450980392	34.1176470588235	36.8627450980392	41.5686274509804	23.5294117647059	27.4509803921569	42.3529411764706	41.9607843137255	44.3137254901961	44.3137254901961	36.8627450980392	40	38.4313725490196	1.56862745098039	1.1764705882353	11.0117647058823
4.66666666666661	25.0980392156863	23.5294117647059	28.2352941176471	30.5882352941176	31.7647058823529	27.0588235294118	26.2745098039216	30.9803921568627	36.078431372549	42.3529411764706	35.2941176470588	33.7254901960784	33.7254901960784	33.7254901960784	28.2352941176471	18.4313725490196	1.56862745098039	1.1764705882353	13.7254901960784
1.56862745098039	22.7450980392157	33.7254901960784	34.9019607843137	36.4705882352941	36.8627450980392	35.2941176470588	36.8627450980392	38.4313725490196	33.7254901960784	36.078431372549	37.2549019607843	34.5098039215686	35.2941176470588	35.2941176470588	32.9411764705882	15.2941176470588	1.56862745098039	1.96078431372549	1.1764705882353
35.6862745098039	45.0980392156863	47.4509803921569	46.2745098039216	45.6078431372549	46.6666666666667	47.0588235294118	45.8823529411765	43.1372549019608	43.921568627451	43.1372549019608	45.0980392156863	30.5882352941176	28.3882352941176	20	1.1764705882353	1.1764705882353	1.56862745098039	1.1764705882353	0.784313725490199
2.74509803921569	2.35294117647059	17.6470588235294	35.2941176470588	35.6862745098039	37.2549019607843	36.4705882352941	37.2549019607843	40	38.4313725490196	37.2549019607843	34.9019607843137	31.7647058823529	33.7254901960784	36.078431372549	34.9019607843137	5.09803921568627	2.35294117647059	1.96078431372549	1.96078431372549
2.35294117647059	0.784313725490199	46	48.2352941176471	49.0196078431373	48.2352941176471	48.2352941176471	47.0588235294118	47.4509803921569	47.0588235294118	49.4117647058823	48.6274509803922	47.4509803921569	47.4509803921569	47.843137254902	47.843137254902	1.56862745098039	0.784313725490199	0.784313725490199	32.5490196078431
3.52941176470588	3.52941176470588	40	47.4509803921569	43.1372549019608	44.4313725490196	45.0980392156863	42.7450980392157	46.2745098039216	44.3137254901961	41.9607843137255	26.8	1.56862745098039	1.1764705882353	1.56862745098039	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	20.7843137254902
