2.35294117647058	1.96078431372548	3.92156862745098	3.13725490196078	2.35294117647058	3.92156862745098	5.09803921568627	4.31372549019607	1.96078431372548	2.74509803921569	5.88235294117647	2.74509803921569	1.96078431372548	1.96078431372548	2.35294117647058	2.65882352941175	1.96078431372548	1.56862745098039	1.56862745098039	1.96078431372548
2.35294117647059	1.56862745098039	1.56862745098039	1.96078431372548	1.96078431372548	2.35294117647059	1.96078431372548	1.17647058823529	1.96078431372548	1.96078431372548	2.35294117647059	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.56862745098039
0.784313725490193	0.784313725490193	0.784313725490193	1.17647058823529	1.56862745098039	1.56862745098039	1.56862745098039	7.45098039215686	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.17647058823529	1.17647058823529	1.56862745098039	1.96078431372548	1.56862745098039	1.17647058823529	1.17647058823529
1.56862745098039	0.784313725490193	1.17647058823529	10.5882352941176	11.3725490196078	10.1960784313725	3.13725490196078	2.35294117647059	1.17647058823529	1.17647058823529	1.56862745098039	2.35294117647059	2.35294117647059	1.56862745098039	1.17647058823529	1.56862745098039	1.96078431372548	1.56862745098039	1.56862745098039	1.96078431372548
0.784313725490193	1.56862745098039	11.3725490196078	11.3725490196078	11.0078431372549	10.5882352941176	11.3333333333333	5.09803921568627	4.31372549019607	2.74509803921569	10.7411764705882	12.5490196078431	11.0039215686274	10.5882352941176	10.5882352941176	8.62745098039216	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
0.392156862745097	0.784313725490193	1.56862745098039	1.96078431372548	1.17647058823529	1.96078431372548	2.62352941176468	1.96078431372548	1.56862745098039	1.17647058823529	1.56862745098039	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193
0.784313725490193	1.17647058823529	9.41176470588235	1.96078431372549	1.56862745098039	11.3725490196078	11.7647058823529	10.5411764705882	14.5098039215686	14.1176470588235	10.9803921568627	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	1.96078431372549	1.17647058823529	0.784313725490193	1.17647058823529	1.17647058823529
0.784313725490193	0.784313725490193	0.784313725490193	1.56862745098039	1.56862745098039	0.784313725490193	0.784313725490193	1.56862745098039	0.784313725490193	0.784313725490193	1.17647058823529	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	1.17647058823529	1.17647058823529	1.56862745098039
0.784313725490193	2.35294117647059	1.96078431372549	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	10.9803921568627	2.35294117647059	2.75294117647058	9.41176470588235	1.96078431372549	2.74509803921569	5.41568627450979	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	1.17647058823529	1.17647058823529
1.17647058823529	1.17647058823529	2.74509803921569	6.66666666666667	9.80392156862745	2.35294117647059	10.5882352941176	11.7647058823529	12.156862745098	11.7647058823529	11.3725490196078	11.7647058823529	13.3333333333333	12.156862745098	12.5490196078431	12.9411764705882	1.56862745098039	1.17647058823529	1.56862745098039	1.56862745098039
1.1764705882353	0.784313725490193	0.784313725490193	0.784313725490193	1.1764705882353	0.784313725490193	1.1764705882353	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	1.1764705882353	0.784313725490193	1.1764705882353	0.784313725490193	0.784313725490193	0.784313725490193
1.1764705882353	0.784313725490193	0.784313725490193	0.784313725490193	1.1764705882353	0.784313725490193	1.1764705882353	0.784313725490193	0.784313725490193	1.5686274509804	0.784313725490193	1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804	1.96078431372549	1.96078431372549	1.5686274509804	0.784313725490193	0.784313725490193
0.784313725490204	0.784313725490204	1.1764705882353	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.1764705882353	0.784313725490204	0.784313725490204	1.1764705882353	1.96078431372549	1.1764705882353	0.784313725490204	0.784313725490204	1.5686274509804	0.784313725490204	1.1764705882353	0.784313725490204
1.5686274509804	0.784313725490193	1.1764705882353	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	0.784313725490193	0.784313725490193	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804	1.5686274509804	1.1764705882353
1.1764705882353	1.1764705882353	1.1764705882353	11.3725490196078	3.14509803921568	1.1764705882353	8.62745098039216	2.74509803921569	1.1764705882353	1.5686274509804	1.5686274509804	1.96078431372549	9.01960784313726	5.88235294117647	10.5882352941177	10.1960784313726	1.1764705882353	1.5686274509804	1.5686274509804	1.5686274509804
0.784313725490204	0.784313725490204	1.1764705882353	1.68627450980391	1.1764705882353	1.5686274509804	11.7647058823529	11.3725490196078	1.1764705882353	5.49019607843138	12.5490196078431	10.9803921568628	2.74509803921569	3.13725490196078	1.1764705882353	1.1764705882353	10.1960784313726	3.92156862745099	1.5686274509804	1.1764705882353
1.5686274509804	13.7254901960784	13.3333333333333	13.7254901960784	13.3333333333333	1.96078431372549	9.01960784313726	12.5490196078431	1.1764705882353	1.5686274509804	1.96078431372549	2.35294117647059	11.3725490196078	11.7647058823529	12.5490196078431	10.1960784313726	1.1764705882353	1.5686274509804	1.5686274509804	1.5686274509804
1.56862745098039	1.17647058823529	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372548	1.56862745098039	3.52941176470588	3.13725490196078	1.56862745098039	1.96078431372548	1.56862745098039	1.56862745098039	1.96078431372548	1.56862745098039	1.678431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
2.74509803921568	1.17647058823529	2.80392156862743	3.92156862745098	1.56862745098039	1.96078431372548	2.35294117647058	1.56862745098039	1.56862745098039	14.1176470588235	10.1960784313725	9.01960784313724	2.74509803921568	1.17647058823529	9.80392156862745	10.5882352941176	10.9803921568627	1.56862745098039	1.17647058823529	1.17647058823529
1.17647058823529	1.17647058823529	2.35294117647058	5.49019607843136	6.66666666666667	5.09803921568627	1.56862745098039	1.96078431372548	1.17647058823529	1.96078431372548	1.96078431372548	3.13725490196078	5.88235294117647	3.92156862745098	4.10196078431374	10.1960784313725	9.80392156862745	1.17647058823529	1.56862745098039	1.17647058823529
1.56862745098039	1.17647058823529	2.35294117647058	9.52941176470586	10.5882352941176	11.3725490196078	10.9803921568627	10.9803921568627	10.1960784313725	9.01960784313726	2.16470588235293	10.9803921568627	9.80392156862745	2.74509803921569	1.17647058823529	1.96078431372548	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193
1.17647058823529	1.17647058823529	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	1.17647058823529	1.56862745098039	3.13725490196078	1.96078431372548	1.56862745098039	1.17647058823529	0.784313725490193	0.784313725490193	1.17647058823529
0.784313725490193	0.784313725490193	4.70588235294117	8.23529411764705	9.80392156862745	9.2941176470588	5.09803921568627	1.56862745098039	1.17647058823529	1.17647058823529	1.96078431372548	9.80392156862745	7.45098039215686	9.01960784313726	10.9803921568627	11.3725490196078	1.17647058823529	1.17647058823529	1.17647058823529	0.784313725490193
1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	1.17647058823529	10.1960784313725	7.84313725490196	8.62745098039216	1.56862745098039	11.7647058823529	11.7647058823529	3.26274509803919	1.96078431372548	1.56862745098039	9.80392156862745	10.1960784313725	2.74509803921569	1.96078431372548	1.56862745098039
1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	11.3725490196078	10.9803921568627	5.96078431372542	10.9803921568627	10.5882352941176	13.7254901960784	11.3725490196078	10.1960784313725	9.01960784313726	7.45098039215686	1.96078431372549	10.1960784313725	9.01960784313726	1.56862745098039	1.17647058823529	1.56862745098039
0.784313725490193	0.784313725490193	9.01960784313726	12.5490196078431	10.9803921568628	1.5686274509804	0.784313725490193	12.9411764705882	12.9411764705882	11.7647058823529	11.7647058823529	13.7254901960784	9.41176470588235	12.9411764705882	12.5490196078431	11.7647058823529	12.5490196078431	1.17647058823529	0.784313725490193	1.17647058823529
1.17647058823529	0.784313725490193	10.1960784313725	10.5882352941176	11.7647058823529	11.7647058823529	10.9803921568628	10.5882352941176	10.9803921568628	11.7647058823529	9.41176470588235	11.3725490196078	7.84313725490197	10.5882352941176	10.1960784313725	13.3333333333333	12.9411764705882	12.9411764705882	1.17647058823529	1.17647058823529
1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	10.9803921568628	10.1960784313725	7.4117647058823	8.23529411764706	9.01960784313726	1.5686274509804	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	8.62745098039216	1.45490196078429	1.17647058823529	1.17647058823529
1.5686274509804	1.1764705882353	6.66666666666667	2.82745098039217	1.5686274509804	1.5686274509804	1.5686274509804	1.96078431372549	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	1.5686274509804	1.5686274509804	2.74509803921569	2.35294117647059	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
0.784313725490204	0.784313725490204	10.5882352941177	11.7647058823529	7.05882352941177	9.01960784313726	11.3725490196078	11.3725490196078	9.80392156862745	10.1960784313726	9.80392156862745	10.0980392156863	1.1764705882353	1.1764705882353	1.5686274509804	7.45098039215687	10.1960784313726	1.1764705882353	1.1764705882353	1.1764705882353
0.784313725490204	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.96078431372549	1.5686274509804	1.5686274509804	1.1764705882353	1.5686274509804	2.74509803921569	7.05882352941177	6.87058823529411	1.96078431372549	1.5686274509804	1.5686274509804	1.1764705882353	1.96078431372549	1.5686274509804	1.5686274509804
1.60392156862745	1.21176470588236	1.60392156862745	2.38823529411765	3.17254901960784	6.30980392156862	2.78039215686274	2.78039215686274	3.17254901960784	5.52549019607843	7.87843137254902	5.52549019607843	7.48627450980393	7.48627450980393	7.09411764705883	2.78039215686274	4.74117647058824	7.87843137254902	5.52549019607843	3.95686274509804
1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	4.70588235294118	9.41176470588235	2.74509803921569	9.01960784313726	10.1960784313725	10.1960784313725	4.68627450980385	9.01960784313726	10.1960784313725	9.80392156862745	10.1960784313725	12.156862745098	11.7647058823529	1.96078431372549	1.96078431372549
