4.31372549019608	3.92156862745098	3.92156862745098	3.92156862745098	3.92156862745098	3.92156862745098	3.92156862745098	3.52941176470589	3.52941176470589	3.52941176470589	3.13725490196078	2.74509803921569	2.74509803921569	3.13725490196078	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569
3.52941176470588	3.13725490196078	2.74509803921569	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039
2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.00000000000001	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039
2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039
2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.56862745098039	1.56862745098039
2.74509803921568	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490199	1.1764705882353
3.92156862745098	4.31372549019607	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.96078431372549
2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490199	0.784313725490199	0.784313725490199	0.784313725490199
3.52941176470588	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.56862745098039	1.1764705882353	1.56862745098039	1.56862745098039
2.74509803921569	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.392156862745097	0.784313725490193	0.784313725490193
3.13725490196078	3.13725490196078	3.13725490196078	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353
3.13725490196078	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353	1.1764705882353	1.1764705882353
