6.27450980392157	5.09803921568628	16.4705882352941	19.2156862745098	18.4313725490196	20	20	19.2156862745098	21.5686274509804	21.1764705882353	21.9607843137255	21.1764705882353	19.6078431372549	20.7843137254902	21.5686274509804	21.5686274509804	21.9607843137255	18.8235294117647	13.3333333333333	3.13725490196078
20	4.70588235294118	9.73725490196075	18.0392156862745	20.7843137254902	17.2549019607843	15.6862745098039	18.4313725490196	17.6470588235294	17.2549019607843	16.8627450980392	16.4705882352941	20	19.2156862745098	20.3921568627451	20.3921568627451	20	19.2156862745098	18.0392156862745	6.27450980392157
17.6470588235294	3.13725490196078	15.6862745098039	16.4705882352941	18.8235294117647	17.6470588235294	18.0392156862745	17.2549019607843	17.6470588235294	18.8235294117647	18.8235294117647	17.2549019607843	17.6470588235294	18.8235294117647	18.0392156862745	19.2156862745098	18.0392156862745	18.4313725490196	16.8627450980392	14.5098039215686
2.74509803921569	2.35294117647059	20.7843137254902	20.7843137254902	20	21.1764705882353	21.1764705882353	20.3921568627451	21.9607843137255	20.7843137254902	21.9607843137255	21.9607843137255	20.3921568627451	21.9607843137255	23.1372549019608	22.3529411764706	21.5686274509804	20.7843137254902	19.6078431372549	13.3333333333333
1.17647058823529	1.96078431372549	21.1764705882353	20.7843137254902	21.1764705882353	20.8392156862745	21.5686274509804	21.1764705882353	22.0156862745098	20	20.7843137254902	20	20.7843137254902	21.1764705882353	21.5686274509804	22.3529411764706	21.5686274509804	19.6078431372549	1.96078431372549	0.784313725490193
1.56862745098039	1.96078431372549	1.56862745098039	15.6862745098039	16.078431372549	16.8627450980392	20.3921568627451	21.1764705882353	17.6470588235294	20.7843137254902	18.8235294117647	17.2549019607843	17.2549019607843	17.2549019607843	12.156862745098	18.4313725490196	18.4313725490196	17.6470588235294	0.784313725490193	0.784313725490193
1.5686274509804	1.96078431372549	21.1764705882353	24.3137254901961	21.1764705882353	19.6078431372549	21.5686274509804	21.1764705882353	21.5686274509804	23.1372549019608	20	21.1764705882353	19.2156862745098	19.2156862745098	18.8235294117647	17.6470588235294	20.7843137254902	18.8235294117647	3.13725490196078	2.74509803921569
15.6862745098039	2.35294117647059	16.4705882352941	22.3529411764706	18.0392156862745	19.6078431372549	20.7843137254902	16.4705882352941	16.4705882352941	17.5137254901961	17.6470588235294	16.1333333333333	14.5098039215686	6.1019607843137	19.6078431372549	11.7647058823529	16.4705882352941	6.48235294117646	1.17647058823529	2.74509803921569
16.4941176470588	15.7098039215686	16.8862745098039	20.0235294117647	19.2392156862745	17.278431372549	18.8470588235294	19.6313725490196	20.4156862745098	18.4549019607843	19.6313725490196	20.8078431372549	20.8078431372549	20.8078431372549	20.4156862745098	19.2392156862745	16.8862745098039	18.0627450980392	0.807843137254904	0.807843137254904
1.5686274509804	14.9019607843137	16.078431372549	16.8627450980392	20	17.2549019607843	19.6078431372549	18.8235294117647	20.7843137254902	20	18.4313725490196	19.2156862745098	20.7843137254902	20	20.7843137254902	20.3921568627451	21.5686274509804	17.2549019607843	0.784313725490193	0.784313725490193
19.2156862745098	3.52941176470588	3.13725490196078	15.6862745098039	16.8627450980392	12.5490196078431	1.96078431372549	3.13725490196078	15.2941176470588	14.1176470588235	16.4705882352941	16.4705882352941	17.1529411764706	16.1960784313725	16.078431372549	17.2549019607843	12.5490196078431	13.7254901960784	0.784313725490204	0.784313725490204
