2.35294117647059	2.35294117647059	1.96078431372549	2.74509803921569	4.70588235294117	7.05882352941176	5.09803921568628	2.35294117647059	2.07843137254901	2.74509803921569	2.74509803921569	2.35294117647059	3.52941176470588	4.70588235294117	4.70588235294117	6.66666666666667	7.84313725490196	8.23529411764706	1.56862745098039	1.96078431372549
1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	5.76862745098036	1.96078431372549	2.74509803921569	7.05882352941176	7.05882352941176	3.13725490196078	6.27450980392157	5.49019607843138	7.40392156862745	7.05882352941176	3.52941176470588	0.784313725490193	1.17647058823529	1.17647058823529	1.17647058823529	0.784313725490193
3.13725490196078	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	3.52941176470588	1.5686274509804	3.52941176470588	1.96078431372549	1.5686274509804	1.5686274509804	1.96078431372549	7.05882352941176	7.84313725490197	3.13725490196078	6.27450980392157	1.96078431372549	1.17647058823529
1.1764705882353	1.1764705882353	1.5686274509804	1.1764705882353	5.49019607843138	4.31372549019609	1.96078431372549	3.92156862745098	1.5686274509804	7.45098039215687	1.5686274509804	1.5686274509804	7.84313725490197	6.27450980392157	7.84313725490197	8.23529411764706	8.23529411764706	1.5686274509804	1.96078431372549	2.35294117647059
2.07058823529411	2.35294117647059	1.96078431372549	1.5686274509804	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.74509803921569	4.70588235294118	3.13725490196078	2.74509803921569	8.34509803921568	5.49019607843138	2.74509803921569	2.35294117647059	2.74509803921569	2.35294117647059	4.70588235294118	1.96078431372549
1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	8.74509803921567	8.23529411764706	7.05882352941177	7.84313725490197	9.80392156862745	9.01960784313726	8.23529411764706	6.66666666666667	5.09803921568628	2.23921568627448	6.66666666666667	7.45098039215687	3.92156862745099	1.5686274509804
1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	9.80392156862745	8.62745098039215	7.84313725490196	0.784313725490193	9.41176470588235	9.80392156862745	9.80392156862745	7.84313725490196	9.80392156862745	8.62745098039215	8.23529411764705	8.62745098039215	8.23529411764705	8.62745098039215	8.3019607843137	0.784313725490193
1.17647058823529	1.56862745098039	1.17647058823529	1.17647058823529	7.45098039215686	7.05882352941176	7.45098039215686	7.05882352941176	6.66666666666667	5.88235294117646	7.84313725490196	7.05882352941176	7.84313725490196	6.27450980392157	2.74509803921568	5.88235294117646	8.23529411764705	7.84313725490196	8.23529411764705	7.84313725490196
1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	2.35294117647058	7.05882352941176	1.96078431372548	4.31372549019607	3.13725490196078	4.70588235294117	4.69803921568628	2.35294117647058	1.96078431372548	2.21960784313723	2.74509803921568	2.35294117647058	2.35294117647058	6.7529411764706	1.96078431372548	1.17647058823529
2.74509803921568	1.96078431372548	3.13725490196078	1.56862745098039	2.35294117647058	2.35294117647058	5.09803921568627	4.478431372549	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	2.35294117647058	1.96078431372548	1.56862745098039	4.31372549019607	1.96078431372548	1.96078431372548	1.56862745098039
1.17647058823529	1.17647058823529	1.56862745098039	1.60784313725491	8.23529411764705	4.31372549019607	1.56862745098039	7.05882352941176	7.45098039215686	5.88235294117647	5.49019607843138	6.27450980392157	4.31372549019607	3.92156862745098	7.05882352941176	1.96078431372548	1.56862745098039	6.66666666666667	1.92156862745096	1.17647058823529
1.17647058823529	1.17647058823529	1.17647058823529	1.96078431372548	1.56862745098039	2.35294117647059	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	5.49019607843138	2.35294117647059	1.56862745098039	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	2.35294117647059
1.96078431372548	2.35294117647058	3.13725490196078	2.35294117647058	3.92156862745098	4.31372549019607	6.27450980392157	4.31372549019607	3.92156862745098	3.92156862745098	3.92156862745098	5.09803921568627	4.70588235294117	5.49019607843136	6.27450980392157	6.27450980392157	4.31372549019607	6.27450980392157	5.09803921568627	4.70588235294117
3.13725490196078	3.13725490196078	3.13725490196078	2.35294117647058	3.13725490196078	5.49019607843136	4.31372549019607	4.31372549019607	5.49019607843136	7.84313725490196	7.05882352941176	7.84313725490196	7.84313725490196	5.09803921568627	6.66666666666667	7.05882352941176	7.45098039215686	8.23529411764705	8.23529411764705	2.35294117647058
1.56862745098039	1.56862745098039	1.56862745098039	8.62745098039216	9.80392156862745	5.20784313725489	2.74509803921569	1.96078431372549	2.74509803921569	1.96078431372549	5.09803921568628	3.92156862745098	6.66666666666667	7.45098039215686	8.62745098039216	7.05882352941176	8.23529411764706	10.1960784313725	9.80392156862745	1.56862745098039
1.56862745098039	1.17647058823529	1.56862745098039	1.56862745098039	7.84313725490196	7.45098039215686	7.84313725490196	7.45098039215686	9.41176470588235	7.05882352941176	3.52941176470588	7.84313725490196	7.45098039215686	3.13725490196078	2.35294117647059	6.66666666666667	3.52941176470588	9.41176470588235	2.74509803921569	2.35294117647059
2.74509803921569	3.13725490196078	1.96078431372548	1.96078431372548	2.35294117647058	7.68627450980388	8.23529411764705	7.05882352941176	8.23529411764705	6.27450980392157	4.62352941176469	3.52941176470588	8.23529411764705	9.41176470588235	10.9803921568627	10.1960784313725	9.80392156862745	3.52941176470588	9.80392156862745	2.35294117647058
2.74509803921569	1.96078431372548	2.74509803921569	4.70588235294117	9.01960784313726	7.84313725490196	7.84313725490196	7.45098039215686	3.13725490196078	2.35294117647058	2.35294117647058	2.74509803921569	2.74509803921569	6.27450980392157	3.13725490196078	8.23529411764705	3.13725490196078	1.96078431372548	1.96078431372548	2.35294117647058
1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	1.56862745098039	1.96078431372549	2.35294117647059	1.96078431372549	1.56862745098039	2.35294117647059	1.96078431372549	3.13725490196078	2.74509803921569	1.56862745098039	1.96078431372549	1.56862745098039	1.17647058823529
2.35294117647059	1.56862745098039	1.96078431372549	1.56862745098039	7.45098039215686	7.45098039215686	8.23529411764706	7.45098039215686	5.07450980392159	6.66666666666667	7.05882352941176	6.66666666666667	6.66666666666667	9.01960784313726	8.62745098039216	6.27450980392157	6.27450980392157	8.62745098039216	8.62745098039216	5.95686274509802
2.74509803921568	2.74509803921568	3.13725490196078	2.74509803921568	8.23529411764705	5.37647058823526	9.41176470588235	9.01960784313724	6.27450980392157	9.01960784313724	7.84313725490196	9.01960784313724	8.23529411764705	5.49019607843136	8.16862745098036	10.1960784313725	2.74509803921568	9.41176470588235	7.05882352941176	3.13725490196078
2.63137254901957	2.74509803921568	2.74509803921568	3.13725490196078	3.52941176470588	3.13725490196078	2.74509803921568	3.13725490196078	2.74509803921568	3.13725490196078	1.96078431372548	2.35294117647058	2.74509803921568	2.74509803921568	3.92156862745098	3.13725490196078	2.35294117647058	2.35294117647058	3.13725490196078	3.13725490196078
1.96078431372548	2.35294117647058	2.35294117647058	3.52941176470588	7.05882352941176	3.52941176470588	1.96078431372548	3.13725490196078	9.41176470588235	10.1960784313725	9.01960784313724	5.88235294117646	1.96078431372548	7.05882352941176	1.56862745098039	2.35294117647058	1.56862745098039	6.27450980392157	3.13725490196078	1.96078431372548
1.60392156862745	2.38823529411765	1.60392156862745	1.60392156862745	6.30980392156864	9.05490196078432	6.70196078431373	8.27058823529412	6.70196078431373	1.60392156862745	2.38823529411765	2.78039215686275	2.78039215686275	6.30980392156864	1.99607843137255	5.52549019607843	4.07450980392156	4.34901960784314	2.78039215686275	1.99607843137255
1.5686274509804	1.5686274509804	1.96078431372549	1.1764705882353	2.74509803921569	5.09803921568628	4.70588235294118	5.09803921568628	5.09803921568628	2.74509803921569	5.89019607843137	2.21176470588235	1.1764705882353	1.96078431372549	1.5686274509804	3.13725490196078	2.35294117647059	1.96078431372549	2.74509803921569	1.96078431372549
1.1764705882353	1.5686274509804	1.1764705882353	5.09803921568628	5.49019607843138	7.05882352941177	5.09803921568628	5.09803921568628	8.23529411764706	6.43529411764704	1.96078431372549	1.5686274509804	6.27450980392157	8.90588235294115	5.88235294117647	3.13725490196078	2.35294117647059	3.13725490196078	1.96078431372549	1.96078431372549
0.784313725490204	0.784313725490204	0.784313725490204	1.1764705882353	0.784313725490204	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.96078431372549	2.35294117647059	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804
1.96078431372549	3.13725490196078	1.5686274509804	2.35294117647059	2.35294117647059	2.35294117647059	3.52941176470588	4.70588235294118	1.96078431372549	7.05882352941177	2.35294117647059	3.13725490196078	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	3.13725490196078	1.96078431372549
3.1843137254902	2.4	2.4	2.4	3.57647058823529	10.243137254902	8.78431372549019	11.0274509803922	10.6352941176471	11.0274509803922	8.67450980392157	10.6352941176471	7.89019607843138	5.14509803921569	7.85098039215686	8.28235294117647	9.41960784313725	8.67450980392157	10.6352941176471	10.243137254902
2.60392156862745	2.74509803921569	3.52941176470588	11.2235294117647	11.7647058823529	11.7647058823529	12.156862745098	12.5490196078431	11.7647058823529	13.7254901960784	12.9411764705882	9.80392156862745	10.5882352941176	9.80392156862745	9.01960784313726	9.01960784313726	9.80392156862745	10.9803921568627	10.1960784313725	1.96078431372548
1.5686274509804	2.74509803921569	2.74509803921569	2.74509803921569	11.3725490196078	11.3725490196078	11.3725490196078	9.41176470588235	9.41176470588235	9.41176470588235	10.5882352941176	9.41176470588235	9.41176470588235	10.1960784313725	9.41176470588235	9.41176470588235	10.1960784313725	9.01960784313726	7.05882352941176	1.17647058823529
1.96078431372549	1.96078431372549	3.52941176470588	10.5882352941176	10.3058823529412	9.80392156862745	1.96078431372549	6.66666666666667	10.156862745098	10.9803921568627	2.74509803921569	8.62745098039216	8.62745098039216	9.80392156862745	7.84313725490196	9.80392156862745	9.80392156862745	7.84313725490196	1.56862745098039	1.56862745098039
1.99607843137256	3.17254901960785	1.21176470588236	1.21176470588236	2.78039215686275	2.38823529411766	1.21176470588236	1.21176470588236	3.56470588235295	4.34901960784314	0.81960784313726	1.21176470588236	1.60392156862746	0.427450980392163	0.427450980392163	1.60392156862746	1.60392156862746	0.427450980392163	0.81960784313726	0.81960784313726
1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372549	1.56862745098039	1.96078431372549	2.35294117647059	1.96078431372549	2.74509803921569	1.96078431372549	3.13725490196078	1.96078431372549	1.17647058823529	1.96078431372549	1.96078431372549	3.52941176470588	2.35294117647059	2.35294117647059	1.96078431372549
1.56862745098039	1.56862745098039	1.56862745098039	9.01960784313726	10.9803921568627	11.3725490196078	10.1960784313725	8.62745098039216	9.01960784313726	10.9803921568627	9.01960784313726	7.96078431372547	8.54901960784312	8.62745098039216	9.80392156862745	9.01960784313726	10.9803921568627	5.09803921568627	1.56862745098039	1.56862745098039
1.1764705882353	1.5686274509804	1.96078431372549	6.66666666666667	8.12156862745096	7.05882352941176	8.23529411764706	7.84313725490197	7.45098039215687	8.62745098039216	1.5686274509804	5.29803921568627	3.52941176470588	3.13725490196078	7.45098039215687	7.84313725490197	7.05882352941176	7.05882352941176	2.35294117647059	0.784313725490193
1.1764705882353	1.5686274509804	1.5686274509804	1.1764705882353	6.66666666666667	1.96078431372549	1.5686274509804	3.13725490196078	1.5686274509804	2.50588235294117	1.96078431372549	2.63529411764707	2.35294117647059	3.13725490196078	1.5686274509804	7.05882352941176	7.45098039215687	5.09803921568628	1.5686274509804	0.784313725490193
1.04313725490195	0.784313725490193	0.784313725490193	2.78823529411765	7.84313725490197	6.27450980392157	5.49019607843138	1.5686274509804	8.23529411764706	6.27450980392157	5.09803921568628	1.5686274509804	1.1764705882353	0.784313725490193	0.784313725490193	2.14117647058821	7.84313725490197	1.5686274509804	0.784313725490193	0.784313725490193
1.21176470588236	1.21176470588236	1.21176470588236	1.99607843137255	1.60392156862745	2.38823529411765	3.56470588235294	1.21176470588236	1.60392156862745	1.99607843137255	1.60392156862745	1.60392156862745	1.60392156862745	1.60392156862745	1.60392156862745	7.87843137254902	1.21176470588236	0.81960784313726	0.81960784313726	0.81960784313726
1.5686274509804	1.5686274509804	1.5686274509804	9.80392156862745	10.1960784313726	7.45098039215687	5.88235294117647	6.66666666666667	9.01960784313726	8.23529411764706	8.23529411764706	5.09803921568628	7.84313725490197	5.88235294117647	5.88235294117647	7.84313725490197	6.66666666666667	5.49019607843138	5.09803921568628	1.96078431372549
1.5686274509804	1.5686274509804	1.5686274509804	1.96078431372549	3.52941176470588	1.96078431372549	1.96078431372549	3.13725490196078	3.13725490196078	1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.5686274509804	4.70588235294118	4.70588235294118	1.5686274509804	1.1764705882353	1.1764705882353	1.96078431372549
2.74509803921569	1.96078431372549	2.74509803921569	8.62745098039216	3.52941176470588	5.59999999999999	3.13725490196078	10.9803921568628	9.41176470588235	3.52941176470588	9.41176470588235	10.9803921568628	10.9803921568628	2.74509803921569	2.74509803921569	11.3725490196078	11.7254901960784	9.01176470588236	1.5686274509804	1.5686274509804
1.5686274509804	1.1764705882353	1.1764705882353	4.31372549019609	3.52941176470589	3.92156862745099	3.92156862745099	5.09803921568628	3.92156862745099	3.13725490196078	1.1764705882353	1.1764705882353	2.35294117647059	2.35294117647059	7.84313725490197	1.5686274509804	5.49019607843138	6.92941176470588	0.784313725490204	0.784313725490204
1.96078431372549	2.74509803921569	1.96078431372549	3.92156862745099	6.66666666666668	5.88235294117647	2.35294117647059	3.13725490196078	3.92156862745099	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	6.66666666666668	1.96078431372549	3.52941176470589	3.52941176470589	2.63137254901958	5.49019607843138	1.1764705882353
1.96078431372548	1.96078431372548	1.56862745098039	1.96078431372548	3.02352941176467	1.96078431372548	1.96078431372548	1.96078431372548	5.88235294117646	4.31372549019607	8.23529411764705	2.35294117647058	1.56862745098039	3.13725490196078	2.74509803921568	3.13725490196078	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039
2.35294117647058	3.13725490196078	2.74509803921568	3.13725490196078	1.96078431372548	2.35294117647058	3.13725490196078	3.13725490196078	4.31372549019607	3.92156862745098	1.96078431372548	7.84313725490196	3.13725490196078	4.70588235294117	5.49019607843136	3.52941176470588	2.74509803921568	1.56862745098039	1.56862745098039	1.56862745098039
1.96078431372548	2.74509803921569	2.35294117647059	3.13725490196078	6.66666666666667	7.45098039215686	2.35294117647059	1.96078431372548	2.56470588235293	6.66666666666667	4.70588235294117	6.8156862745098	6.65490196078432	7.45098039215686	5.47843137254903	6.27450980392157	1.96078431372548	1.56862745098039	1.17647058823529	1.17647058823529
1.56862745098039	1.96078431372548	1.17647058823529	3.52941176470588	5.84313725490195	3.52941176470588	5.09803921568627	5.09803921568627	4.70588235294117	2.35294117647059	3.13725490196078	2.35294117647059	2.31372549019607	1.56862745098039	5.49019607843138	1.96078431372548	4.31372549019607	5.88235294117647	5.88235294117647	1.89411764705883
2.00784313725491	2.4	1.6156862745098	2.4	2.11764705882352	3.96862745098039	2.4	10.6352941176471	11.4196078431373	9.06666666666667	6.32156862745098	2.00784313725491	2.00784313725491	7.49803921568627	7.10588235294117	9.06666666666667	9.06666666666667	3.29411764705881	1.19607843137252	0.831372549019604
1.56862745098039	1.56862745098039	1.56862745098039	4.82352941176468	8.23529411764705	1.96078431372548	2.35294117647059	7.45098039215686	8.23529411764705	9.41176470588235	7.84313725490196	7.05882352941176	9.01960784313726	6.19607843137253	5.09803921568627	3.29803921568626	8.62745098039216	5.49019607843138	5.49019607843138	1.56862745098039
1.1764705882353	1.5686274509804	1.1764705882353	1.5686274509804	2.35294117647059	4.70588235294118	6.66666666666667	1.1764705882353	1.5686274509804	1.5686274509804	1.1764705882353	1.5686274509804	5.09803921568628	3.73725490196077	1.5686274509804	4.31372549019609	6.66666666666667	6.66666666666667	0.784313725490193	0.784313725490193
2.35294117647059	1.17647058823529	1.5686274509804	8.62745098039216	10.5882352941176	10.9803921568628	10.1960784313725	9.80392156862745	10.5882352941176	9.41176470588235	10.9803921568628	10.1960784313725	10.5294117647059	10.1960784313725	10.1960784313725	10.5882352941176	7.45098039215686	8.62745098039216	7.45098039215686	1.17647058823529
1.99607843137255	1.99607843137255	1.60392156862745	3.56470588235294	6.30980392156862	3.95686274509803	7.87843137254902	1.60392156862745	1.99607843137255	5.13333333333333	1.99607843137255	7.87843137254902	6.03529411764704	5.01960784313723	9.05490196078431	8.66274509803922	8.66274509803922	8.27058823529412	1.60392156862745	1.21176470588236
1.1764705882353	1.5686274509804	1.5686274509804	8.62745098039216	9.01960784313726	8.62745098039216	6.39215686274508	1.96078431372549	9.01960784313726	9.80392156862745	8.62745098039216	9.01960784313726	7.45098039215687	9.6	8.23529411764706	7.84313725490197	6.27450980392157	1.1764705882353	1.1764705882353	1.5686274509804
1.1764705882353	1.1764705882353	1.1764705882353	4.98039215686272	1.5686274509804	1.5686274509804	1.5686274509804	1.1764705882353	1.5686274509804	1.96078431372549	2.74509803921569	3.13725490196078	3.13725490196078	2.35294117647059	4.31372549019609	9.01960784313726	4.31372549019609	4.31372549019609	1.1764705882353	0.784313725490204
1.5686274509804	1.5686274509804	1.1764705882353	8.23529411764706	9.01960784313726	7.05882352941177	7.05882352941177	9.41176470588235	10.1960784313726	9.01960784313726	10.5882352941177	9.41176470588235	7.84313725490197	7.45098039215687	5.49019607843138	8.23529411764706	6.66666666666668	7.84313725490197	3.13725490196078	1.5686274509804
1.5686274509804	1.5686274509804	1.1764705882353	1.5686274509804	8.62745098039216	7.84313725490197	9.80392156862746	9.80392156862746	8.62745098039216	2.35294117647059	2.35294117647059	4.31372549019609	10.1960784313726	1.96078431372549	7.05882352941177	1.5686274509804	6.66666666666668	8.23529411764706	1.5686274509804	1.1764705882353
1.56862745098039	1.56862745098039	1.96078431372548	6.66666666666667	6.94509803921565	1.96078431372548	1.96078431372548	1.56862745098039	1.56862745098039	7.84313725490196	1.96078431372548	1.56862745098039	6.27450980392157	7.05882352941176	7.45098039215686	5.88235294117646	6.66666666666667	1.56862745098039	1.96078431372548	1.56862745098039
1.56862745098039	1.83529411764703	1.96078431372548	1.96078431372548	1.96078431372548	1.17647058823529	5.49019607843138	2.74509803921569	1.96078431372548	2.74509803921569	5.09803921568627	6.27450980392157	6.66666666666667	6.66666666666667	7.05882352941176	6.27450980392157	6.66666666666667	3.13725490196078	1.96078431372548	0.784313725490193
2.35294117647059	1.96078431372548	1.56862745098039	1.96078431372548	6.27450980392157	7.84313725490196	10.1960784313725	7.05882352941176	4.70588235294117	3.92156862745098	6.27450980392157	2.74509803921569	7.45098039215686	1.96078431372548	1.17647058823529	1.56862745098039	2.35294117647059	1.96078431372548	2.35294117647059	2.35294117647059
4.70588235294117	3.52941176470588	4.31372549019607	12.156862745098	11.3725490196078	10.1960784313725	5.49019607843136	9.01960784313724	5.88235294117646	5.88235294117646	9.80392156862745	7.84313725490196	9.01960784313724	9.80392156862745	9.01960784313724	10.1960784313725	10.9803921568627	11.2588235294117	3.92156862745098	3.52941176470588
2.74509803921568	2.74509803921568	2.74509803921568	3.13725490196078	3.13725490196078	4.31372549019607	3.52941176470588	3.13725490196078	3.13725490196078	4.31372549019607	4.59215686274506	3.92156862745098	2.74509803921568	1.96078431372548	2.35294117647058	4.31372549019607	3.64705882352939	4.31372549019607	2.74509803921568	1.96078431372548
2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	8.62745098039216	8.51372549019605	3.13725490196078	2.77254901960782	3.13725490196078	2.35294117647059	7.45098039215686	4.31372549019607	7.45098039215686	7.84313725490196	7.84313725490196	8.62745098039216	9.41176470588235	7.45098039215686	5.64313725490196	0.784313725490193
2.35294117647059	1.96078431372548	2.23921568627448	2.74509803921569	1.96078431372548	3.13725490196078	5.49019607843138	7.45098039215686	9.41176470588235	6.27450980392157	4.70588235294117	4.70588235294117	3.13725490196078	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039
2.74509803921569	3.13725490196078	3.13725490196078	3.92156862745098	3.13725490196078	3.13725490196078	3.92156862745098	3.52941176470588	3.13725490196078	3.13725490196078	3.92156862745098	3.52941176470588	2.74509803921569	2.35294117647058	2.74509803921569	4.31372549019607	2.35294117647058	7.84313725490196	3.74117647058822	2.23921568627447
1.21176470588235	1.60392156862744	1.60392156862744	9.05490196078431	10.2313725490196	7.48627450980391	8.66274509803922	7.87843137254901	5.52549019607843	3.05882352941173	8.66274509803922	6.70196078431372	7.87843137254901	5.52549019607843	4.74117647058823	8.66274509803922	6.03529411764704	9.05490196078431	7.48627450980391	1.51372549019606
1.17647058823529	1.56862745098039	1.96078431372549	7.84313725490196	10.1960784313725	9.80392156862745	9.80392156862745	10.1960784313725	9.80392156862745	7.45098039215686	9.01960784313726	9.80392156862745	7.10980392156862	6.66666666666667	4.70588235294117	9.80392156862745	8.62745098039216	8.62745098039216	9.41176470588235	1.56862745098039
2.74509803921569	3.13725490196078	2.74509803921569	4.31372549019607	5.49019607843138	10.9803921568627	11.7647058823529	5.88235294117647	3.13725490196078	5.49019607843138	4.70588235294117	5.09803921568627	4.70588235294117	6.27450980392157	4.70588235294117	2.74509803921569	3.52941176470588	2.74509803921569	3.52941176470588	3.13725490196078
