2.35294117647059	2.35294117647059	31.3725490196078	28.6274509803922	31.3725490196078	34.1176470588235	33.7254901960784	34.5098039215686	34.5098039215686	37.2549019607843	35.6862745098039	35.2941176470588	34.9019607843137	34.7882352941176	36.078431372549	34.1176470588235	32.9411764705882	27.843137254902	1.1764705882353	12.9411764705882
1.56862745098039	1.56862745098039	28.2352941176471	29.4117647058823	29.0196078431373	30.5882352941176	32.9411764705882	32.5490196078431	32.9411764705882	32.156862745098	30.1960784313725	34.5098039215686	30.5882352941176	30.9803921568627	34.1176470588235	32.9411764705882	28.513725490196	18.4313725490196	1.96078431372549	1.96078431372549
1.56862745098039	1.56862745098039	31.7647058823529	34.5098039215686	35.2941176470588	35.6862745098039	30.7058823529412	36.078431372549	38.0392156862745	36.078431372549	35.6862745098039	36.4705882352941	36.8627450980392	38.0392156862745	37.2549019607843	34.5098039215686	34.5098039215686	1.96078431372549	1.96078431372549	1.96078431372549
1.56862745098039	1.17647058823529	32.9411764705882	36.4705882352941	37.2549019607843	38.0392156862745	36.8627450980392	37.2549019607843	33.3333333333333	35.6862745098039	34.1176470588235	35.8039215686274	36.4705882352941	36.8627450980392	32.5490196078431	33.3333333333333	26.2745098039216	1.96078431372549	1.96078431372549	1.96078431372549
1.1764705882353	3.13725490196078	36.8627450980392	37.2549019607843	37.2549019607843	36.8627450980392	36.4705882352941	34.9019607843137	30.1960784313726	36.8627450980392	38.4313725490196	37.6470588235294	39.2156862745098	36.4705882352941	37.2549019607843	36.0313725490196	33.7254901960784	1.1764705882353	1.56862745098039	1.56862745098039
1.96078431372549	2.35294117647059	33.3333333333333	34.5098039215686	34.9019607843137	29.8039215686274	31.7647058823529	30.9803921568627	30.1960784313725	32.156862745098	30.5882352941176	32.9411764705882	34.9019607843137	35.6862745098039	27.4509803921569	33.3333333333333	23.921568627451	1.56862745098039	1.96078431372549	2.35294117647059
1.56862745098039	20.3921568627451	35.7647058823529	39.6078431372549	36.078431372549	38.0392156862745	42.7450980392157	40.7843137254902	41.9607843137255	41.6392156862745	40.7843137254902	41.9607843137255	41.1764705882353	31.7647058823529	37.2549019607843	40.3921568627451	36.8627450980392	1.1764705882353	1.1764705882353	1.1764705882353
2.35294117647059	2.74509803921568	23.921568627451	35.2941176470588	35.2941176470588	32.156862745098	21.9607843137255	20.7843137254902	24.2117647058824	24.3137254901961	36.078431372549	18.4313725490196	23.921568627451	23.5294117647059	19.6078431372549	16.8627450980392	1.17647058823529	1.96078431372549	1.96078431372549	2.35294117647059
23.1372549019608	34.5098039215686	38.8235294117647	38.8235294117647	38.8235294117647	36.635294117647	37.6470588235294	39.2156862745098	38.4313725490196	36.078431372549	37.2549019607843	37.6470588235294	39.6078431372549	38.0392156862745	39.2156862745098	36.8627450980392	32.156862745098	1.1764705882353	1.1764705882353	21.1764705882353
25.0980392156863	35.2941176470588	38.4313725490196	34.5098039215686	38.8235294117647	37.2549019607843	35.2941176470588	37.6470588235294	33.6117647058823	34.7450980392156	38.8235294117647	36.8627450980392	36.8627450980392	36.356862745098	36.8627450980392	36.078431372549	33.0039215686275	0.784313725490199	1.1764705882353	1.1764705882353
20.9019607843137	21.1764705882353	21.5686274509804	16.8627450980392	18.0392156862745	1.1764705882353	16.4705882352941	18.043137254902	25.0980392156863	25.0980392156863	17.2549019607843	30.1960784313726	28.6274509803922	30.5882352941176	28.2352941176471	25.8823529411765	20.3921568627451	1.1764705882353	1.56862745098039	1.6862745098039
1.96078431372549	1.1764705882353	19.6078431372549	31.7647058823529	29.0196078431373	29.9686274509804	28.2352941176471	0.784313725490199	23.1372549019608	31.7647058823529	29.4117647058823	29.4117647058823	25.4901960784314	26.6666666666667	27.5098039215686	23.921568627451	13.3333333333333	1.1764705882353	1.56862745098039	1.1764705882353
1.56862745098039	17.6470588235294	37.2549019607843	37.2549019607843	35.6862745098039	29.8039215686275	34.5098039215686	34.9019607843137	36.8627450980392	26.2745098039216	24.521568627451	27.0588235294118	32.156862745098	34.1176470588235	26.2745098039216	23.5294117647059	32.9411764705882	23.1372549019608	1.1764705882353	1.1764705882353
1.56862745098039	15.2941176470588	27.0588235294118	28.2352941176471	31.3725490196078	27.0588235294118	34.5098039215686	32.9411764705882	24.3137254901961	31.7647058823529	27.0588235294118	31.7647058823529	31.3725490196078	35.2156862745098	29.8039215686275	27.0588235294118	27.0588235294118	14.4745098039216	1.1764705882353	1.1764705882353
1.17647058823529	1.17647058823529	30.5882352941176	39.2156862745098	39.2156862745098	36.8627450980392	36.4705882352941	36.8627450980392	32.9411764705882	33.3333333333333	38.4313725490196	38.4313725490196	38.4313725490196	37.2549019607843	36.4705882352941	35.2941176470588	29.8039215686275	0.784313725490193	1.17647058823529	1.17647058823529
1.17647058823529	1.17647058823529	32.9411764705882	36.078431372549	35.6862745098039	35.2941176470588	37.2549019607843	37.2549019607843	33.2196078431372	33.3333333333333	37.6470588235294	37.6470588235294	36.8627450980392	36.4705882352941	33.7254901960784	27.0588235294118	21.0862745098039	1.96078431372549	1.56862745098039	1.56862745098039
24.3137254901961	27.843137254902	33.3333333333333	30.9803921568627	33.7254901960784	30.1960784313725	35.6862745098039	36.4705882352941	31.6509803921568	26.2745098039216	34.1176470588235	28.6274509803922	32.156862745098	33.3333333333333	32.156862745098	30.1960784313725	25.8823529411765	1.17647058823529	1.56862745098039	1.56862745098039
1.21176470588236	21.2117647058824	28.2705882352941	32.1921568627451	31.4078431372549	32.1921568627451	29.4470588235294	29.8392156862745	34.1529411764706	33.7607843137255	31.0156862745098	33.3686274509804	31.0156862745098	33.3686274509804	31.8	23.5647058823529	18.4666666666667	1.60392156862745	1.60392156862745	1.21176470588236
