21.9607843137255	39.6078431372549	39.2156862745098	38.4313725490196	41.5686274509804	41.1764705882353	43.1372549019608	41.5686274509804	46.2745098039216	44.7058823529412	43.1372549019608	41.9607843137255	42.2392156862745	42.7450980392157	40	40.3921568627451	34.5098039215686	26.2235294117647	17.6470588235294	36.8627450980392
7.40784313725408	34.9372549019608	34.9372549019608	35.721568627451	45.1333333333333	40.0352941176471	40.9372549019608	34.9372549019608	37.6823529411765	34.5450980392157	36.5058823529412	36.5058823529412	36.5058823529412	35.278431372549	38.0745098039216	34.5450980392157	31.8	1.21176470588235	0.819607843137254	31.0156862745098
2.35294117647059	41.1764705882353	43.921568627451	44.3137254901961	42.8627450980392	41.5686274509804	45.4901960784314	47.0588235294118	45.0980392156863	44.4274509803921	45.0980392156863	44.7058823529412	45.4901960784314	41.9607843137255	40.3921568627451	42.2039215686274	1.96078431372549	1.96078431372549	1.96078431372549	25.8823529411765
33.3333333333333	44.3137254901961	44.7058823529412	45.8823529411765	46.6666666666667	45.0980392156863	43.921568627451	40.7843137254902	43.1372549019608	42.3529411764706	42.7450980392157	42.3529411764706	43.1372549019608	39.2156862745098	40	38.3098039215686	1.96078431372549	1.96078431372549	1.56862745098039	2.35294117647059
21.9607843137255	45.4901960784314	45.4901960784314	45.8823529411765	45.4901960784314	45.0980392156863	43.1372549019608	42.7450980392157	44.8235294117647	46.6666666666667	45.8823529411765	46.2745098039216	42.3529411764706	43.921568627451	43.5294117647059	41.1764705882353	1.56862745098039	1.56862745098039	1.56862745098039	3.52941176470588
28.6274509803922	29.0196078431373	34.1176470588235	41.8470588235294	34.9019607843137	33.3333333333333	36.4705882352941	35.6862745098039	39.2156862745098	32.9411764705882	36.4705882352941	41.5686274509804	38.0392156862745	32.5490196078431	40.3921568627451	35.6862745098039	1.56862745098039	1.96078431372549	25.6235294117644	40
33.3333333333333	44.7058823529412	49.921568627451	50.9803921568627	46.6666666666667	52.9411764705882	52.5490196078431	52.156862745098	51.3725490196078	49.4117647058823	43.921568627451	49.4117647058823	45.0980392156863	46.2745098039216	49.8039215686275	47.843137254902	26.2196078431373	1.17647058823529	1.17647058823529	17.2549019607843
3.2549019607843	31.3725490196078	42.4705882352941	45.8823529411765	42.7450980392157	26.6666666666667	24.7058823529412	29.0196078431373	29.4117647058823	41.5686274509804	28.6274509803922	35.2941176470588	35.2941176470588	23.1372549019608	20.3921568627451	17.2549019607843	1.56862745098039	1.56862745098039	1.96078431372549	5.49019607843137
46.3921568627451	51.3725490196078	49.0196078431372	49.0196078431372	50.9803921568627	50.5882352941176	50.9803921568627	51.7647058823529	49.4117647058824	46.7843137254902	49.0196078431372	49.0196078431372	46.2745098039216	46.2745098039216	43.921568627451	47.843137254902	32.5490196078431	1.1764705882353	23.9019607843137	39.8313725490196
36.078431372549	36.078431372549	37.2549019607843	44.3137254901961	42.3529411764706	41.1764705882353	45.2156862745098	38.8235294117647	40.7843137254902	41.5686274509804	44.3137254901961	41.9607843137255	42.7450980392157	43.5294117647059	41.9607843137255	42.3529411764706	30.2274509803921	1.17647058823529	1.17647058823529	33.7098039215683
